cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0696629213483146,0.08523995535714285,0.03571428571428571,0.10478436657681942,0.0410958904109589,0.11142857142857143,0.0858408323959505,0.0,0.055224867724867725,0.09001956947162426,0.044444444444444446,0.20689655172413793,0.14547619047619048,0.14285714285714285,0.13775510204081634,0.035238095238095235,0.045,1.0,0.044548016475178843,0.0,0.05714285714285714,0.043478260869565216,0.005414133738601824,0.22461273666092943,0.05,0.06501578531965271,0.06870229007633588,0.2642857142857143,0.09763198757763976,0.04194352159468439,0.18488555643251775,0.04472877233795072,0.20423765836609875,0.0,0.032990314769975784,
-18,0.05156875834445928,0.08021719659650695,0.004081632653061224,0.0679945054945055,0.015151515151515152,0.09981957121630228,0.0916289592760181,0.0,0.04040404040404041,0.06991727648743239,0.09766118836915297,0.22055137844611528,0.11639260020554984,0.37142857142857144,0.0,0.03156146179401993,0.05781471004243281,,0.030759330759330756,0.0,0.0,0.12678571428571428,0.00906344410876133,0.10110663983903422,0.011511216056670602,0.0700261780104712,0.07142857142857142,0.1913919413919414,0.07194868238557559,0.016001855287569575,0.1390076988879384,0.04460054163845633,0.19073783359497645,1.0,0.055,
-17,0.04813664596273292,0.07324199073141245,0.029411764705882353,0.07514450867052024,0.037037037037037035,0.09207403891789274,0.1292989417989418,0.04761904761904762,0.04672897196261682,0.08055077452667815,0.0532967032967033,0.19780219780219782,0.10602178090967328,0.0,0.05555555555555555,0.015873015873015872,0.04293116210214655,0.0,0.036877394636015325,0.0,0.03508771929824561,0.1111111111111111,0.005747126436781609,0.033301158301158304,0.029883381924198253,0.06676074685193227,0.06700680272108843,0.24313186813186813,0.06586021505376344,0.021428571428571425,0.14935064935064934,0.04316936408818657,0.21078792341678942,,0.05409153952843273,
-16,0.0648094268257201,0.0511727078891258,0.08664021164021164,0.08764367816091954,0.06883116883116883,0.13414502164502165,0.08551541266158434,0.027210884353741496,0.02086677367576244,0.08988667582417584,0.05702764976958525,0.205607476635514,0.11182158452900812,0.6,0.07692307692307693,0.04054054054054054,0.04650793650793651,0.0,0.035909445745511324,0.0,0.03125,0.018472906403940885,0.008210180623973728,0.2076271186440678,0.023910411622276025,0.05121293800539083,0.037037037037037035,0.3793103448275862,0.062084717607973426,0.0,0.20688153310104532,0.04223331253898939,0.25018221574344024,0.0,0.05319148936170213,
-15,0.06203007518796993,0.06861365235749473,0.14377289377289376,0.09061224489795919,0.10285714285714284,0.12524050024050024,0.09908424908424909,0.0,0.027864992150706435,0.057319223985890656,0.03326330532212885,0.2958603896103896,0.17476914720260728,0.0,0.08630952380952382,0.029850746268656716,0.04527162977867203,0.0,0.03427358204428268,0.0,0.08333333333333333,0.1111111111111111,0.007444971946482521,0.16417910447761194,0.019230769230769232,0.09283225485316078,0.09333333333333334,0.13950892857142858,0.06952887537993921,0.02877697841726619,0.14925373134328357,0.03753960600633696,0.1440677966101695,0.0,0.0891089108910891,
-14,0.08753746253746253,0.08909970238095238,0.11495535714285715,0.1263227513227513,0.11383928571428571,0.13452065176203107,0.13955868971792537,0.0,0.048809523809523817,0.22568290882244368,0.06715838509316771,0.29617079660735074,0.15091299677765843,0.3333333333333333,0.21616541353383462,0.1560501066098081,0.16606319947333772,,0.05606312292358804,0.5,0.05178571428571429,0.05714285714285714,0.024932614555256066,0.14397321428571427,0.050505050505050504,0.07315668202764977,0.024390243902439025,0.39285714285714285,0.13342857142857142,0.031914893617021274,0.29525162337662336,0.10863450392090011,0.21823340735257835,,0.0744047619047619,
-13,0.07738095238095238,0.05628824646549905,0.08928571428571429,0.09269480519480519,0.05238095238095238,0.1467472272802516,0.11858633170108579,0.0,0.05548996458087367,0.08935193360409678,0.056708494208494206,0.12893462469733658,0.1430722891566265,0.16233766233766234,0.08134920634920635,0.0312275664034458,0.062305900621118016,,0.0624611237818785,0.0,0.25419096209912534,0.0,0.0033003300330033004,0.139010989010989,0.03831446925665341,0.0671957671957672,0.041811846689895474,0.16,0.05883458646616541,0.00898078529657477,0.1333430913348946,0.06858658582796513,0.14596273291925466,,0.0767690253671562,0.18281115263006611
-12,0.05476190476190476,0.06407563025210085,0.02127659574468085,0.03350722311396469,0.08551307847082494,0.11385039090262972,0.08955582232893157,0.010989010989010988,0.046948356807511735,0.0937552957125911,0.09223057644110276,0.12732537732537733,0.11277173913043478,0.0,0.13,0.042261904761904764,0.04442355889724311,0.0,0.03961584633853542,0.0,0.0661764705882353,0.11710963455149502,0.010416666666666666,0.08974358974358974,0.019196428571428573,0.05039138943248532,0.07305194805194806,0.24131274131274133,0.050595238095238096,0.008751182592242194,0.162111801242236,0.06458761562178829,0.13471502590673576,0.0,0.04217325227963526,0.07675070028011205
-11,0.053014416775884664,0.08982833464877664,0.026785714285714284,0.05998883928571429,0.0881336405529954,0.10944852249200075,0.09282118887823586,0.05243161094224924,0.02328334648776638,0.08652633238725954,0.06515151515151515,0.13016084093211755,0.12687389770723104,0.21428571428571427,0.13636363636363635,0.031864841745081265,0.04427549194991055,0.0,0.05010893246187364,0.0,0.05014677103718199,0.08,0.0026109660574412533,0.11363636363636363,0.020247469066366704,0.07142857142857142,0.05897771952817825,0.2127659574468085,0.04468517264725796,0.009490509490509492,0.1872822299651568,0.06136363636363636,0.14128151260504201,0.0,0.09911717495987159,0.1276595744680851
-10,0.07593984962406014,0.05229813664596274,0.02295918367346939,0.02857142857142857,0.03571428571428572,0.06875514121195503,0.11021109474717722,0.037900874635568516,0.009540117416829745,0.09539412095113275,0.061071428571428575,0.1212498404187412,0.09747292418772563,0.11688311688311687,0.125,0.03232675183894696,0.0731114435302917,0.0,0.09150375939849624,0.0,0.1,0.0,0.01906158357771261,0.12105751391465677,0.012953367875647668,0.03419701213818861,0.07459312839059674,0.15,0.0411595131326073,0.031660231660231665,0.19091507570770244,0.04898566569484936,0.1541389811738649,0.025,0.029089861751152073,0.10366870483602
