cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.020224719101123594,0.010416666666666666,0.017857142857142856,0.02358490566037736,0.0136986301369863,0.01605911330049261,0.014201349831271092,0.0,0.009259259259259259,0.014467430807939614,0.0050264550264550265,0.04279556650246306,0.023095238095238096,0.0,0.0,0.008571428571428572,0.015,0.0,0.01549967483199653,0.0,0.014285714285714285,0.0,0.0026595744680851063,0.012048192771084338,0.008333333333333333,0.03620757695343331,0.007633587786259542,0.0,0.016304347826086956,0.0,0.07221783741120757,0.005498572485989214,0.05220620358235036,0.0,0.0,
-18,0.009345794392523364,0.019032691446484548,0.0,0.009157509157509158,0.015151515151515152,0.008915304606240713,0.016887524240465416,0.0,0.0,0.011135857461024499,0.008849557522123894,0.0,0.046762589928057555,0.0,0.0,0.011627906976744186,0.0049504950495049506,,0.009009009009009009,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.022064323111443532,0.010638297872340425,0.05128205128205128,0.019417475728155338,0.0,0.07100085543199317,0.004965019183028662,0.02551020408163265,0.0,0.0,
-17,0.005115089514066497,0.006095103767882329,0.0,0.0,0.0,0.011509254864736593,0.0269510582010582,0.0,0.015020026702269694,0.0067986230636833045,0.0,0.04807692307692308,0.028667520819987184,0.0,0.0,0.0,0.01850481125092524,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.010746851932262266,0.02857142857142857,0.0,0.005376344086021506,0.0,0.03746253746253746,0.003918695042691474,0.01877761413843888,,0.009708737864077669,
-16,0.010983415769566483,0.005970149253731343,0.0,0.011494252873563218,0.0,0.015909090909090907,0.0069605568445475635,0.0,0.0,0.010645604395604396,0.008064516129032258,0.04672897196261682,0.04975046787273861,0.0,0.0,0.02702702702702703,0.008888888888888889,0.0,0.00351288056206089,0.0,0.015625,0.0,0.0028735632183908046,0.00423728813559322,0.0,0.0061769991015274035,0.012345679012345678,0.06896551724137931,0.01972591362126246,0.0,0.0779616724738676,0.001996257018091079,0.03206997084548105,0.0,0.0,
-15,0.009970578620464203,0.014015951208069434,0.0,0.0,0.0,0.005050505050505051,0.019505494505494506,0.0,0.01098901098901099,0.0049382716049382715,0.00980392156862745,0.022727272727272728,0.06844106463878327,0.0,0.0,0.005863539445628997,0.009389671361502348,0.0,0.010615711252653927,0.0,0.020833333333333332,0.0,0.0030211480362537764,0.014925373134328358,0.0,0.00547536087605774,0.025238095238095237,0.0625,0.02127659574468085,0.0,0.03731343283582089,0.0028929604628736743,0.0014124293785310734,0.0,0.0,
-14,0.013986013986013986,0.011625744047619048,0.03125,0.03141534391534392,0.03125,0.011746873815839333,0.014331210191082803,0.0,0.0,0.03502214839424142,0.010869565217391304,0.04960086479294861,0.02631578947368421,0.0,0.0,0.0,0.015059249506254114,,0.011627906976744186,0.5,0.0,0.0,0.006289308176100629,0.0,0.010101010101010102,0.0,0.0,0.125,0.008,0.0,0.06148538961038961,0.00605182407091715,0.018134715025906734,,0.020833333333333332,
-13,0.010307781649245064,0.004431314623338257,0.0,0.022727272727272728,0.0,0.016222479721900347,0.016978922716627633,0.0,0.008264462809917356,0.014215080346106305,0.006756756756756757,0.010978428351309707,0.006024096385542169,0.0,0.0,0.002512562814070352,0.006987577639751553,,0.0067385444743935305,0.0,0.030612244897959183,0.0,0.0,0.015384615384615385,0.006423982869379015,0.0049382716049382715,0.0,0.0,0.010526315789473684,0.0,0.039959016393442626,0.0036630036630036634,0.012888198757763975,,0.0,0.027953434895084794
-12,0.014141414141414142,0.005777310924369747,0.0,0.011235955056179775,0.014084507042253521,0.011194029850746268,0.006602641056422569,0.0,0.018779342723004695,0.012455516014234875,0.016040100250626566,0.011846261846261847,0.01358695652173913,0.0,0.0,0.0033333333333333335,0.0035087719298245615,0.0,0.0067226890756302525,0.0,0.0,0.023255813953488372,0.0,0.0,0.0025,0.0,0.0,0.02702702702702703,0.00980392156862745,0.0,0.04782608695652174,0.0044964028776978415,0.015544041450777202,0.0,0.0,0.00784313725490196
-11,0.010615989515072083,0.0068567482241515395,0.0,0.01171875,0.016129032258064516,0.015810276679841896,0.01030680728667306,0.0,0.0055248618784530384,0.007410911384421319,0.0,0.019091945288753798,0.015542328042328041,0.0,0.0,0.0029940119760479044,0.007666751852798364,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.008519003931847968,0.009174311926605505,0.02127659574468085,0.0062626946513202435,0.0,0.00975609756097561,0.0036363636363636364,0.016544117647058824,0.0,0.011235955056179775,0.020516717325227963
-10,0.014736842105263158,0.0,0.0,0.013636363636363636,0.0,0.003838771593090211,0.018900343642611683,0.0,0.0,0.009501965923984272,0.01,0.012383505681092814,0.01444043321299639,0.0,0.0,0.0019357336430507162,0.007853403141361256,0.0,0.0059398496240601496,0.0,0.03333333333333333,0.0,0.0,0.025510204081632654,0.0,0.0,0.012658227848101266,0.05,0.013452914798206279,0.0,0.03225806451612903,0.006802721088435374,0.02221760797342193,0.0,0.0,0.0169538632573652
