cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.07576243980738363,0.09858630952380952,0.04783163265306122,0.11944070080862534,0.0547945205479452,0.13044334975369457,0.09828458942632172,0.0,0.06448412698412699,0.10183114341627061,0.053968253968253964,0.21397783251231528,0.15321428571428572,0.2933673469387755,0.17857142857142858,0.04047619047619047,0.045892857142857145,1.0,0.053435941903316714,0.0,0.07397959183673469,0.09627329192546584,0.013392857142857142,0.25,0.05148809523809524,0.07044198895027624,0.07388222464558343,0.2785714285714286,0.1063664596273292,0.05128737541528239,0.19455406471981057,0.052870889288357835,0.23361730013106158,0.05952380952380953,0.047820823244552065,
-18,0.06058077436582109,0.09437975817286162,0.05,0.09546703296703296,0.015151515151515152,0.11924219910846955,0.12370717517776342,0.0,0.04040404040404041,0.08940502704422527,0.10619469026548672,0.23684210526315788,0.14375642343268244,0.4,0.0,0.03529900332225913,0.0655940594059406,,0.03635778635778635,0.0,0.002232142857142857,0.15178571428571427,0.010681916271040138,0.12776659959758552,0.020365997638724914,0.08676140613313389,0.08092705167173253,0.22344322344322343,0.07923023578363385,0.03478664192949907,0.15483319076133448,0.05712593094109682,0.22586342229199372,1.0,0.07357142857142857,
-17,0.06740957252466204,0.0884041910134999,0.029411764705882353,0.10198183319570603,0.08201058201058202,0.1282629330802088,0.152364417989418,0.07017543859649122,0.04672897196261682,0.10352839931153185,0.06648351648351648,0.22390109890109888,0.13212684176809739,0.0,0.09523809523809525,0.03287981859410431,0.04866765358993338,0.0,0.05103995621237001,0.0,0.03508771929824561,0.1111111111111111,0.006568144499178982,0.09411196911196912,0.047133138969873666,0.07305688232739904,0.08231292517006802,0.2980769230769231,0.07354070660522273,0.037096774193548385,0.1650849150849151,0.05744233465018478,0.24484536082474226,,0.09466019417475728,
-16,0.08415769566482396,0.06705756929637527,0.09259259259259259,0.10467980295566504,0.07272727272727272,0.1728896103896104,0.11269472986410341,0.047619047619047616,0.04373996789727127,0.10576923076923077,0.07862903225806452,0.2466622162883845,0.13349968808484092,0.6928571428571428,0.07692307692307693,0.04054054054054054,0.05873015873015873,0.0,0.04514702055685662,0.0,0.040736607142857144,0.08620689655172414,0.0166256157635468,0.26150121065375304,0.037832929782082324,0.06356693620844564,0.04938271604938271,0.40024630541871925,0.09779900332225915,0.0014005602240896359,0.22778745644599302,0.055427323767935126,0.2835276967930029,0.0,0.053951367781155016,
-15,0.07526969597907814,0.0870865587614356,0.2802197802197802,0.12244897959183673,0.12285714285714285,0.15253727753727755,0.13003663003663005,0.0,0.03335949764521193,0.07821869488536155,0.05217086834733893,0.3344155844155844,0.19500271591526344,0.0,0.24404761904761907,0.03731343283582089,0.056841046277666,0.0,0.04519259933272672,0.0,0.08333333333333333,0.1111111111111111,0.011437203280103583,0.18390191897654584,0.019230769230769232,0.1095072175211548,0.09333333333333334,0.1595982142857143,0.11056231003039513,0.03622816032887975,0.16577825159914714,0.05741148918583827,0.18987086359967714,0.0,0.10891089108910891,
-14,0.10639360639360639,0.12025669642857144,0.16294642857142858,0.18783068783068782,0.1439732142857143,0.193823417961349,0.17242948134667882,0.02880184331797235,0.07976190476190476,0.2817921742340347,0.10442546583850933,0.35918010976218195,0.1683673469387755,0.4484126984126984,0.2781954887218045,0.17337420042643922,0.201036866359447,,0.07090946843853821,0.9464285714285714,0.1,0.06666666666666667,0.025606469002695417,0.1595982142857143,0.06601731601731602,0.1009984639016897,0.03048780487804878,0.4375,0.17542857142857143,0.048252279635258355,0.36099837662337664,0.14869587453119673,0.25271403898346906,,0.08891369047619047,
-13,0.09472996515679442,0.070215235281705,0.10876623376623377,0.10762987012987012,0.08630952380952381,0.1837444131766264,0.16068767298275494,0.0,0.06611570247933884,0.1180469715698393,0.07022200772200772,0.1637409200968523,0.17728055077452667,0.24675324675324672,0.1111111111111111,0.04531586503948313,0.07356366459627328,,0.07044370723616006,0.0,0.2800655976676385,0.0,0.007543611504007544,0.18186813186813186,0.052539002753135514,0.08694885361552028,0.05095818815331011,0.16,0.07593984962406015,0.017126148705096073,0.1561768149882904,0.09460654288240496,0.17538819875776399,,0.09078771695594125,0.2224777234837597
-12,0.06277056277056277,0.07372039724980901,0.0425531914893617,0.0449438202247191,0.11267605633802817,0.1451226012793177,0.11740696278511405,0.04395604395604396,0.05097250167672703,0.11235383833248601,0.12293233082706767,0.15525915525915526,0.13800465838509315,0.10714285714285714,0.1857142857142857,0.054761904761904755,0.05983709273182957,0.0,0.05324129651860744,0.0,0.07221638655462184,0.13953488372093023,0.02023809523809524,0.12087912087912088,0.03008928571428571,0.07133072407045009,0.09318181818181819,0.2722007722007722,0.059348739495798324,0.013245033112582781,0.17375776397515527,0.0875513874614594,0.16293486306439675,0.0,0.05319148936170213,0.09593837535014006
-11,0.06926605504587156,0.10842541436464088,0.061813186813186816,0.08412388392857142,0.12269585253456221,0.14520986260116694,0.1210450623202301,0.10562310030395138,0.027624309392265192,0.11163670766319772,0.07835497835497836,0.15643996960486323,0.15211640211640212,0.2806122448979592,0.13636363636363635,0.05025662959794696,0.052581139790442114,0.0,0.06699346405228758,0.0,0.06457925636007827,0.08285714285714285,0.0068071615069004105,0.1534090909090909,0.029621297337832773,0.07656181738750546,0.08158584534731324,0.2188449848024316,0.05602572782667569,0.013986013986013986,0.20993031358885017,0.08292207792207791,0.17384453781512604,0.0,0.10714285714285714,0.14551671732522797
-10,0.10481203007518797,0.06652173913043478,0.047619047619047616,0.03555194805194805,0.05745341614906833,0.09483822319714834,0.1359229258713795,0.04081632653061224,0.0136986301369863,0.1198277476128066,0.07428571428571429,0.1552406485382357,0.13782877772047447,0.20454545454545456,0.15401785714285715,0.04626403406891212,0.09492645225629519,0.0,0.10842105263157895,0.0,0.11220238095238096,0.0,0.025450356095517386,0.16465677179962895,0.01683937823834197,0.042717086834733894,0.0759493670886076,0.175,0.05317104420243434,0.03552123552123552,0.21247531270572745,0.07543731778425655,0.19241417497231453,0.025,0.05069124423963133,0.11923290717065035
