cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.02247191011235955,0.011439732142857142,0.017857142857142856,0.02358490566037736,0.024951076320939333,0.0187192118226601,0.016029246344206972,0.0,0.009259259259259259,0.015655577299412915,0.010582010582010581,0.04649014778325124,0.027142857142857142,0.0,0.0,0.013333333333333334,0.015,0.0,0.018426186863212658,0.0,0.014285714285714285,0.0,0.0026595744680851063,0.012048192771084338,0.016071428571428573,0.03867403314917127,0.011450381679389313,0.0,0.024456521739130436,0.0,0.09273875295974743,0.009543195516548588,0.05504587155963303,0.0,0.0,
-18,0.009345794392523364,0.022279444693237796,0.0,0.01282051282051282,0.015151515151515152,0.010825727021863723,0.020361990950226245,0.0,0.0,0.011135857461024499,0.01042983565107459,0.0,0.047404933196300104,0.0,0.0,0.011627906976744186,0.0049504950495049506,,0.009009009009009009,0.0,0.0,0.0,0.005179110919292188,0.0,0.0,0.024495138369483922,0.010638297872340425,0.05128205128205128,0.019417475728155338,0.0,0.0718562874251497,0.00665763935906116,0.0380690737833595,0.0,0.0,
-17,0.0061198392400438435,0.011132379609107396,0.0,0.0,0.0,0.013289036544850499,0.037037037037037035,0.0,0.018691588785046728,0.007228915662650603,0.007692307692307693,0.04807692307692308,0.03139013452914798,0.0,0.0,0.0,0.02072538860103627,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.02857142857142857,0.0013736263736263735,0.005376344086021506,0.0,0.051448551448551455,0.005639097744360902,0.036818851251840944,,0.009708737864077669,
-16,0.015056735525167297,0.008422174840085287,0.0,0.011494252873563218,0.0,0.019372294372294374,0.0069605568445475635,0.0,0.0,0.016826923076923076,0.008064516129032258,0.04672897196261682,0.05240174672489083,0.0,0.0,0.03185328185328185,0.008888888888888889,0.0,0.006830601092896175,0.0,0.015625,0.0,0.0028735632183908046,0.01694915254237288,0.0,0.006626235399820306,0.012345679012345678,0.06896551724137931,0.02595514950166113,0.0,0.09690766550522648,0.0026824703680598874,0.05065597667638484,0.0,0.0,
-15,0.011441647597254004,0.016361717100633357,0.0,0.0,0.0,0.008357383357383357,0.020512820512820513,0.0,0.01098901098901099,0.0049382716049382715,0.00980392156862745,0.041396103896103896,0.07210755024443238,0.0,0.0,0.014925373134328358,0.014084507042253521,0.0,0.010615711252653927,0.0,0.020833333333333332,0.0,0.0030211480362537764,0.014925373134328358,0.009271978021978022,0.007715281234444998,0.02666666666666667,0.0625,0.02127659574468085,0.0,0.03731343283582089,0.0028929604628736743,0.005649717514124294,0.0,0.0,
-14,0.016733266733266732,0.014694940476190474,0.03125,0.037037037037037035,0.03125,0.015157256536566882,0.01910828025477707,0.0,0.0,0.03899040236249538,0.010869565217391304,0.06120073174787959,0.03759398496240601,0.0,0.0,0.0019989339019189766,0.016211323238973008,,0.011627906976744186,0.5,0.0,0.0,0.006289308176100629,0.0,0.010101010101010102,0.0,0.0,0.125,0.008,0.0,0.07751623376623376,0.008267984998295261,0.021835677276091783,,0.024925595238095236,
-13,0.013356562137049941,0.005539143279172821,0.0,0.022727272727272728,0.0,0.01853997682502897,0.020491803278688523,0.0,0.008264462809917356,0.017084584142680558,0.006756756756756757,0.0174719348448162,0.01645869191049914,0.0,0.0,0.002512562814070352,0.010416666666666666,,0.0074642338793282186,0.0,0.03717201166180758,0.0,0.0,0.015384615384615385,0.007341694707861732,0.0049382716049382715,0.0,0.0,0.010526315789473684,0.0,0.048009367681498834,0.004894530756599722,0.017391304347826087,,0.0,0.03398965219890773
-12,0.014141414141414142,0.008498854087089383,0.0,0.011235955056179775,0.014084507042253521,0.011194029850746268,0.009663865546218488,0.0,0.018779342723004695,0.015378749364514489,0.017543859649122806,0.01597051597051597,0.014460403726708074,0.0,0.0,0.0033333333333333335,0.0035087719298245615,0.0,0.0067226890756302525,0.0,0.0,0.023255813953488372,0.0,0.0,0.0025,0.0017612524461839531,0.0,0.02702702702702703,0.00980392156862745,0.0,0.04782608695652174,0.0046891058581706065,0.018689859363434494,0.0,0.0,0.009943977591036414
-11,0.011009174311926606,0.0069554064719810575,0.0,0.01171875,0.016705069124423964,0.01637492941840768,0.01174496644295302,0.0,0.0055248618784530384,0.009736676127404604,0.0,0.02289133738601824,0.019290123456790122,0.0,0.0,0.0029940119760479044,0.008944543828264758,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.003843269591301088,0.013433813892529487,0.009174311926605505,0.02127659574468085,0.009478672985781991,0.0,0.018815331010452963,0.0043506493506493505,0.022584033613445378,0.0,0.011235955056179775,0.02127659574468085
-10,0.015639097744360904,0.0014906832298136644,0.0,0.013636363636363636,0.0,0.006238003838771593,0.020189003436426118,0.0,0.0,0.011561505336079386,0.01,0.016628367164560193,0.01444043321299639,0.0,0.0,0.0027100271002710027,0.010471204188481676,0.0,0.013533834586466165,0.0,0.03630952380952381,0.0,0.0,0.025974025974025976,0.0,0.0,0.021247739602169982,0.05,0.015054452274183215,0.0,0.033739302172481896,0.0074708454810495616,0.02422480620155039,0.0,0.0,0.028071150639244025
