cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.26203852327447835,0.24632626488095236,0.3239795918367347,0.26937331536388137,0.24510763209393346,0.3581773399014779,0.31158605174353204,0.18853820598006646,0.16699735449735448,0.2767682415431926,0.23624338624338623,0.3734605911330049,0.3491666666666667,0.7321428571428571,0.4413265306122449,0.16666666666666666,0.21107142857142858,1.0,0.2104920875785823,0.0,0.16836734693877553,0.34782608695652173,0.06382978723404255,0.4608433734939759,0.2630952380952381,0.19396211523283344,0.21401308615049072,0.49523809523809526,0.23253105590062112,0.18895348837209303,0.3715469613259669,0.2411969969334884,0.4425513324595894,0.8809523809523809,0.2560532687651332,
-18,0.15762683578104136,0.22307433945364982,0.19285714285714287,0.2277930402930403,0.18777056277056275,0.28794311186584587,0.2960568842921784,0.12142857142857143,0.14033189033189034,0.20927457842825326,0.190897597977244,0.3984962406015038,0.23586844809866392,0.4357142857142858,0.21428571428571427,0.1324750830564784,0.18086987270155586,,0.15,0.0,0.07663690476190477,0.38571428571428573,0.07218385843763488,0.2409456740442656,0.18093270365997638,0.19605459985041135,0.1736322188449848,0.35805860805860806,0.16331484049930653,0.137291280148423,0.2559880239520958,0.1956386820130896,0.41679748822605966,1.0,0.20535714285714285,
-17,0.21675191815856779,0.18698367922627446,0.12184873949579833,0.1901321222130471,0.19576719576719576,0.2801376364499288,0.2765376984126984,0.18546365914786966,0.13117489986648867,0.23898450946643718,0.15989010989010988,0.3918269230769231,0.24567584881486226,0.3333333333333333,0.2222222222222222,0.17743764172335602,0.13693560325684678,0.0,0.1397783251231527,0.0,0.06892230576441104,0.23214285714285715,0.03284072249589491,0.24420849420849422,0.15330417881438288,0.1534954407294833,0.2034013605442177,0.3543956043956044,0.13959293394777267,0.19976958525345623,0.2947052947052947,0.1606346374410603,0.3738954344624448,,0.2753120665742025,
-16,0.18118999127145766,0.15655650319829423,0.15608465608465608,0.21715927750410507,0.15844155844155844,0.3050865800865801,0.2823997348359297,0.11394557823129252,0.08146067415730338,0.1994333791208791,0.165610599078341,0.3945260347129506,0.24376169681846538,0.8,0.3076923076923077,0.1916023166023166,0.1057142857142857,0.0,0.14285714285714285,0.0,0.12053571428571429,0.1724137931034483,0.055726600985221676,0.324455205811138,0.1301452784503632,0.12365229110512128,0.10008818342151676,0.4482758620689655,0.17151162790697674,0.10784313725490197,0.32556620209059234,0.17167810355583282,0.44169096209912534,0.0,0.1337386018237082,
-15,0.20357960117685517,0.18513957307060755,0.5082417582417583,0.2724489795918367,0.3821428571428572,0.31114718614718617,0.27994505494505495,0.10023041474654378,0.10714285714285714,0.23853615520282187,0.15056022408963585,0.5178571428571428,0.3010592069527431,0.1875,0.36607142857142855,0.17004264392324092,0.20103957075788062,1.0,0.16689414619350926,0.25,0.17038690476190477,0.3253968253968254,0.04844626672421234,0.3582089552238806,0.12740384615384615,0.20856147336983571,0.19428571428571428,0.2890625,0.20801671732522795,0.1988694758478931,0.2889125799573561,0.20815539330486293,0.4120258272800646,0.0,0.2690947666195191,
-14,0.34465534465534464,0.3695126488095238,0.49330357142857145,0.40476190476190477,0.328125,0.49403183023872677,0.40297998180163785,0.24654377880184333,0.17202380952380952,0.5575396825396826,0.3338509316770186,0.6670339264925994,0.36305048335123524,0.7777777777777778,0.6015037593984962,0.4036513859275053,0.48420013166556947,,0.231312292358804,1.0,0.2,0.4714285714285714,0.09164420485175202,0.5011160714285714,0.25901875901875904,0.19969278033794163,0.3806620209059234,0.6741071428571428,0.41,0.2701367781155015,0.5848214285714286,0.38893624275485855,0.504687885516901,,0.3318452380952381,
-13,0.25094367015098723,0.24219244566364212,0.43398268398268397,0.2512987012987013,0.3595238095238095,0.43457209071345804,0.36310410900574835,0.06655844155844157,0.17532467532467533,0.2854494084407558,0.19763513513513514,0.336616773057451,0.3689759036144578,0.4285714285714286,0.13690476190476192,0.1871859296482412,0.20037525879917184,,0.19225585735019698,0.0,0.3985058309037901,0.18214285714285713,0.06494578029231496,0.3840659340659341,0.21359743040685225,0.2114638447971781,0.16942508710801393,0.18285714285714286,0.17293233082706766,0.11988304093567251,0.30576697892271665,0.2677150435771125,0.4531832298136646,,0.19559412550066754,0.38200632365622306
-12,0.1950937950937951,0.18759549274255158,0.21048632218844984,0.16492776886035312,0.2852112676056338,0.3610963041933191,0.3123049219687875,0.21611721611721613,0.21998658618376926,0.2769445856634469,0.2919799498746867,0.32599157599157597,0.29464285714285715,0.2857142857142857,0.3357142857142857,0.23916666666666667,0.20238095238095238,0.0,0.14345738295318128,0.0,0.11685924369747899,0.3239202657807309,0.07827380952380952,0.22893772893772896,0.1357142857142857,0.2003913894324853,0.22564935064935066,0.48552123552123555,0.19415266106442575,0.13174077578051088,0.2881987577639752,0.23744218910585815,0.49435603256846783,0.0,0.20022796352583586,0.2337535014005602
-11,0.2028178243774574,0.24062746645619576,0.33310439560439564,0.26981026785714285,0.2684331797235023,0.3301336344814606,0.3079458293384468,0.2651975683890577,0.08583267561168113,0.260406811731315,0.13311688311688313,0.32573454913880445,0.298831569664903,0.576530612244898,0.2987012987012987,0.2195252352437981,0.18681318681318682,0.0,0.1556178026766262,0.0,0.13233855185909982,0.24,0.05138008205893323,0.3291396103896104,0.15269966254218223,0.17442114460463085,0.18938401048492792,0.2849544072948328,0.1572444143534191,0.09165834165834166,0.36306620209059237,0.21555194805194805,0.4954481792717087,0.008928571428571428,0.19542536115569822,0.5113981762917933
-10,0.22075187969924812,0.19167701863354036,0.2066326530612245,0.1780844155844156,0.2437888198757764,0.22604195228955304,0.2999509081983309,0.17711370262390672,0.06360078277886498,0.2560850028084628,0.16660714285714284,0.3338120771096642,0.2891954615781331,0.4935064935064935,0.390625,0.174312814556717,0.2332959361755173,0.0,0.22165413533834588,0.0,0.19107142857142856,0.0,0.07949308755760369,0.37569573283859,0.14211695040710584,0.1507936507936508,0.1794755877034358,0.35,0.1468609865470852,0.1301158301158301,0.3508887425938117,0.24064625850340135,0.48643410852713176,0.08392857142857144,0.13882488479262672,0.2915508615897721
