cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.024159663865546216,0.02139565503620803,0.08689538807649043,0.009569377990430622,0.0,0.0,0.0,0.0,0.005376344086021506,0.041666666666666664,0.047619047619047616,0.011764705882352941,0.0,0.0,0.01171875,0.04,0.02631578947368421,0.0,0.019504480759093303,0.0,0.0,0.2222222222222222,0.0,0.009329855537720706,0.06467181467181467,0.0388748419721871,0.034482758620689655,0.0,0.05263157894736842,0.0,0.010961810466760962,0.011904761904761906,0.007086167800453514,0.053571428571428575,0.02403846153846154,0.01283482142857143,0.0859375,0.0,0.0
-11,0.0,0.0,0.0,0.006756756756756757,0.15950363196125908,0.020833333333333332,0.004694835680751174,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0273109243697479,0.0,0.05555555555555555,0.007042253521126761,0.0,0.0,0.0,0.025096525096525095,0.0,0.0,0.3333333333333333,0.16666666666666666,0.006541077969649397,0.08823529411764706,0.023809523809523808,0.021037181996086105,0.02857142857142857,0.15384615384615385,0.0,0.0,0.01935483870967742,0.007801316919553393,0.07142857142857142,0.018518518518518517,0.0125,0.07272727272727272,0.0,0.0
-10,0.0,0.0,0.0,0.011635423400129283,0.06567593480345159,0.021862483311081444,0.018824771287825472,0.0,0.0,0.021739130434782608,0.005030181086519115,0.0,0.0,0.04433497536945812,0.0,0.10989010989010989,0.013209393346379649,0.0,0.023809523809523808,0.021164021164021163,0.03393541324575808,0.0,0.0,0.3333333333333333,0.0,0.010799828913601369,0.15357142857142855,0.014184397163120567,0.011773940345368916,0.0,0.07692307692307693,0.0,0.012195121951219513,0.030448717948717948,0.010478670634920634,0.06857142857142856,0.01953125,0.0,0.09754797441364606,0.0,0.0
-9,0.0,0.0,0.034482758620689655,0.01406447534766119,0.11228571428571428,0.006493506493506493,0.004427390791027154,0.0,0.0,0.003826530612244898,0.008777239709443099,0.0,0.0,0.036585365853658534,0.0,0.037037037037037035,0.01560846560846561,0.05263157894736842,0.0,0.0,0.0205026455026455,0.0,0.0,0.0,0.16666666666666666,0.0014144271570014143,0.16889880952380953,0.035098522167487683,0.06172839506172839,0.0,0.05952380952380952,0.0,0.0,0.014983579638752053,0.001869158878504673,0.0945054945054945,0.013372472276581867,0.012096774193548387,0.1015625,0.0,0.045454545454545456
-8,0.0,0.037037037037037035,0.0,0.010841836734693877,0.1394736842105263,0.013574660633484163,0.004704875962360992,0.0,0.0,0.0,0.03167877320419694,0.0,0.06666666666666667,0.02360774818401937,0.0,0.047619047619047616,0.009433962264150943,0.0,0.0,0.0,0.022594752186588924,0.0,0.0,0.10714285714285714,0.0,0.015701970443349752,0.21638655462184875,0.047619047619047616,0.024250440917107582,0.008358662613981762,0.47368421052631576,0.013888888888888888,0.0,0.04246344206974128,0.011355755894590846,0.13677811550151978,0.015625,0.008130081300813009,0.09097035040431266,0.0,0.058823529411764705
-7,0.019230769230769232,0.0,0.0,0.0106951871657754,0.18106312292358803,0.02710084033613445,0.010101010101010102,0.0,0.0,0.004120879120879121,0.036963765097875884,0.027777777777777776,0.02367576243980738,0.041666666666666664,0.0,0.06382978723404255,0.03358843537414966,0.06420068027210883,0.0392156862745098,0.0,0.03936507936507937,0.0,0.0,0.22857142857142856,0.0,0.024131274131274128,0.12682215743440234,0.03855519480519481,0.07234432234432234,0.003787878787878788,0.15384615384615385,0.0,0.016581632653061226,0.03052995391705069,0.03501055594651654,0.2540816326530612,0.04163582531458179,0.028298204527712725,0.0757142857142857,0.18296703296703296,0.0
-6,0.02564102564102564,0.0,0.0,0.03399173174092788,0.09911406423034329,0.024630541871921183,0.006779661016949152,0.0,0.0,0.061224489795918366,0.015497168030207677,0.0,0.0,0.016666666666666666,0.0,0.038461538461538464,0.007692307692307693,0.02613240418118467,0.005917159763313609,0.0,0.011339937434827946,0.0,0.0,0.18452380952380953,0.0,0.019163763066202093,0.04389880952380953,0.017261904761904763,0.008695652173913044,0.0,0.2967032967032967,0.0004638218923933209,0.016875981161695447,0.00999259807549963,0.01863095238095238,0.049876847290640396,0.023058252427184466,0.011283103319656844,0.08841886269070735,0.008771929824561403,0.0
-5,0.008836524300441826,0.0,0.0,0.027881040892193308,0.15851272015655576,0.012681159420289856,0.0,0.0,0.0,0.0026132404181184667,0.01048364551299972,0.0,0.008880825057295644,0.01,0.5,0.03636363636363636,0.012048192771084338,0.03,0.02620456466610313,0.0,0.018433179723502304,0.0,0.0,0.125,0.0,0.016296809986130374,0.1053268765133172,0.019642857142857142,0.0,0.0041841004184100415,0.006157635467980296,0.0,0.03772070626003211,0.01925608953258723,0.014494646121702795,0.0,0.02361028093245666,0.016450733037845208,0.09833024118738404,0.046583850931677016,0.0
-4,0.0,0.015625,0.0,0.03467908902691511,0.12,0.011984659635666346,0.003631961259079903,0.0,0.0,0.024390243902439025,0.011731511731511733,0.0,0.011869747899159663,0.0375,0.3333333333333333,0.0,0.010427528675703858,0.022727272727272728,0.007844756399669695,0.0,0.0325497287522604,0.0,0.07142857142857142,0.10119047619047618,0.0,0.0072445348246059985,0.20562770562770563,0.010542962572482868,0.02,0.009569377990430622,0.125,0.0,0.012345679012345678,0.022064323111443532,0.013457556935817806,0.014751552795031056,0.008116883116883116,0.0,0.09,0.046218487394957986,0.024725274725274724
-3,0.010526315789473684,0.0,0.0,0.04235463029432879,0.057473982970671716,0.002197802197802198,0.002976190476190476,0.0,0.0,0.07389162561576354,0.01955049261083744,0.04,0.011730205278592375,0.00041528239202657803,0.21428571428571427,0.0,0.007633587786259542,0.020282186948853614,0.012125220458553793,0.0,0.007246376811594203,0.0,0.0,0.2,0.0,0.020082154267457783,0.09845559845559845,0.021875,0.009523809523809525,0.0003232062055591467,0.2,0.0,0.009146341463414634,0.013248847926267281,0.01792914746543779,0.018571428571428572,0.018427051671732524,0.007878151260504201,0.1041388518024032,0.01657142857142857,0.0
