cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.004279131007241607,0.031496062992125984,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929392446633826,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.009615384615384616,0.0,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0
-10,0.0,0.0,0.0,0.003070458952811894,0.044582933844678804,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.010399562123700055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004892367906066536,0.0,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.06917293233082707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752021563342318,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.010362694300518135,0.00546448087431694,0.0,0.015384615384615385,0.0
-6,0.0,0.0,0.0,0.0005741846577859439,0.022978959025470654,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0027533039647577094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865484880083421,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.00037299515106303615,0.0,0.008771929824561403,0.0
-5,0.0,0.0,0.0,0.0037174721189591076,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.016343825665859565,0.006122448979591837,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0007182031862104988,0.0,0.0,0.0,0.0,0.021739130434782608,0.0
-4,0.0,0.0,0.0,0.0,0.026857142857142857,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.0125,0.0,0.0,0.0,0.011363636363636364,0.005780346820809248,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.002976190476190476,0.0,0.0,0.0,0.0011545566502463053,0.0,0.0,0.0,0.0,0.0,0.0027262813522355507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026702269692923898,0.0054285714285714284,0.0
