cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.004608294930875576,0.031496062992125984,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.004743303571428571,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.00156128024980484,0.0036848072562358277,0.0,0.009615384615384616,0.0,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.06809927360774817,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.006283068783068784,0.0,0.018831168831168834,0.0,0.0
-10,0.0,0.0,0.0,0.004524886877828055,0.04697986577181208,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.014925373134328358,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010141093474426807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.09473684210526316,0.0037168713639301873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.012345679012345678,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0
-7,0.0,0.0,0.0,0.0053475935828877,0.06270764119601328,0.0,0.0,0.0,0.0,0.0,0.012598917117867554,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0012755102040816326,0.018557422969187675,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.005717804363124561,0.0,0.010362694300518135,0.00546448087431694,0.0035714285714285713,0.03736263736263737,0.0
-6,0.0,0.0,0.0,0.00861276986678916,0.026578073089700997,0.007662835249042145,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.0,0.0017857142857142857,0.0,0.006868131868131868,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0026109660574412533,0.0,0.008771929824561403,0.0
-5,0.0,0.0,0.0,0.0037174721189591076,0.07069471624266145,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015849535080304313,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.007142857142857143,0.0,0.0041841004184100415,0.0,0.0,0.0,0.004608294930875576,0.003525724732306085,0.0,0.0041841004184100415,0.0,0.0,0.021739130434782608,0.0
-4,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.0125,0.0,0.0,0.0,0.011363636363636364,0.005780346820809248,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0035587188612099642,0.024891774891774892,0.0,0.003928571428571429,0.004784688995215311,0.0,0.0,0.0,0.0,0.00012939958592132503,0.0,0.0,0.0,0.0,0.012079831932773108,0.0
-3,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.002976190476190476,0.0,0.0,0.03078817733990148,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.006172839506172839,0.0,0.004313319530710835,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.004464285714285715,0.0,0.0,0.0,0.009345794392523364,0.008,0.0
-2,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0035852178709321566,0.01904761904761905,0.00036075036075036075,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.002898550724637681,0.0,0.0,0.007518796992481203,0.0
-1,0.0,0.0,0.0,0.0041841004184100415,0.02085714285714286,0.0,0.0,0.0,0.0,0.0,0.0037116463213460907,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006892230576441102,0.0,0.0,0.0,0.0,0.0006890215893431327,0.0,0.0,0.002927400468384075,0.0
0,0.0,0.0,0.0,0.008097165991902834,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.007988721804511278,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031887755102040813,0.0,0.0,0.0,0.0009398496240601503,0.0,0.0
1,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.02702702702702703,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.004273504273504274,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.00017507002801120448,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.0
2,0.00980392156862745,0.0,0.0,0.00423728813559322,0.07475083056478404,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.015625,0.0,0.0,0.005813953488372093,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0016034985422740523,0.0,0.0,0.002306713331212218,0.0,0.003681885125184094,0.009009009009009009,0.0
3,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0024390243902439024,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0053475935828877,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.10119047619047619,0.0,0.0,0.0,0.0005551443375277573,0.0,0.0,0.0015809140557631503,0.015827922077922076,0.0,0.0
4,0.0,0.0,0.0,0.0,0.04984583761562179,0.003787878787878788,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.005305039787798408,0.0,0.0,0.0,0.008333333333333333,0.0,0.005235602094240838,0.0,0.01375567895002524,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0015573089700996678,0.0,0.0,0.010526315789473684,0.0
5,0.0,0.0,0.0,0.004975124378109453,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.000576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.00039246467817896386,0.005813953488372093,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0035335689045936395,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0022644927536231885,0.0,0.007142857142857143,0.0,0.004815409309791332,0.0,0.0
6,0.0,0.0,0.0,0.0,0.018353174603174604,0.0,0.0,0.0,0.0,0.0,0.0035294117647058825,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003982080637132902,0.0,0.0,0.0,0.0,0.002857142857142857,0.017857142857142856,0.0037593984962406013,0.009708737864077669,0.0,0.020089285714285716,0.0,0.0,0.0020453115166771557,0.0016025641025641025,0.0,0.0,0.002008032128514056,0.007142857142857143,0.0,0.0
7,0.0020292207792207795,0.0,0.0,0.0,0.02917121046892039,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0015126050420168065,0.0,0.0033905967450271247,0.0,0.0,0.0,0.0,0.012987012987012988,0.00038402457757296467,0.0,0.0,0.0,0.0,0.0,0.0,0.0004905808477237048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0040650406504065045,0.0055900621118012426,0.005533199195171026,0.0020876826722338203,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0044444444444444444,0.0,0.004166666666666667,0.0,0.0,0.0,0.011111111111111112,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.007194244604316547,0.0
9,0.011111111111111112,0.0,0.0,0.009285714285714286,0.008849557522123894,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0028653295128939827,0.0038535645472061657,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013157894736842105,0.0,0.051948051948051945,0.0,0.0,0.00851063829787234,0.002211203430715626,0.0,0.0024785939612438036,0.002074688796680498,0.017857142857142856,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0038320049049662785,0.0,0.0,0.0,0.03225806451612903,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.009157509157509156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0018929833417465926,0.002074688796680498,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0010338345864661653,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012917933130699086,0.014446227929373995,0.008403361344537815,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.006756756756756757,0.0
13,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.00546448087431694,0.0,0.0,0.0,0.0,0.009551495016611296,0.004830917874396135,0.00024406117800195249,0.0,0.0035971223021582736,0.0,0.0,0.00434981684981685,0.0
14,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.015625,0.0038910505836575876,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0196078431372549,0.0,0.08333333333333333
15,0.0,0.0,0.0,0.004323308270676692,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.02,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0017152658662092624,0.0,0.0030303030303030303,0.0,0.006802721088435374,0.00753968253968254,0.0
16,0.0,0.0,0.0,0.004975124378109453,0.059356136820925554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.02564102564102564,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.004739336492890996,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.003367003367003367,0.0,0.01639344262295082,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0033222591362126242,0.0,0.03333333333333333,0.005184331797235022,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.003232758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387263339070568,0.0,0.0021197327852004112,0.0,0.0,0.0,0.014285714285714285,0.0,0.0
18,0.0,0.0,0.0,0.005917159763313609,0.004549590536851684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0008001163805644458,0.0,0.0,0.0,0.0196078431372549,0.0,0.0
