cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.009545753785385122,0.05596175478065242,0.009569377990430622,0.0,0.0,0.0,0.0,0.0024001536098310293,0.002976190476190476,0.047619047619047616,0.011764705882352941,0.0,0.0,0.0078125,0.04,0.008458646616541355,0.0,0.010411175540326832,0.0,0.0,0.12301587301587302,0.0,0.0028089887640449437,0.05405405405405406,0.023072060682680154,0.034482758620689655,0.0,0.018796992481203006,0.0,0.007779349363507779,0.00546448087431694,0.004251700680272108,0.045454545454545456,0.019230769230769232,0.003683035714285714,0.011532738095238096,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.10623486682808715,0.0125,0.004694835680751174,0.0,0.0,0.0,0.0014880952380952382,0.0,0.0,0.014705882352941176,0.0,0.05555555555555555,0.007042253521126761,0.0,0.0,0.0,0.012548262548262547,0.0,0.0,0.03968253968253968,0.005952380952380952,0.003663003663003663,0.07247899159663866,0.008219954648526078,0.0136986301369863,0.020153061224489795,0.0989010989010989,0.0,0.0,0.0064516129032258064,0.0,0.047193877551020405,0.013888888888888888,0.0060267857142857146,0.05974025974025974,0.0,0.0
-10,0.0,0.0,0.0,0.006140917905623788,0.04697986577181208,0.014018691588785047,0.0049261083743842365,0.0,0.0,0.0,0.0006706908115358819,0.0,0.0,0.034482758620689655,0.0,0.0,0.00684931506849315,0.0,0.023809523809523808,0.0,0.019157088122605363,0.0,0.0,0.07738095238095238,0.0,0.0029940119760479044,0.10595238095238096,0.013931104356636272,0.01098901098901099,0.0,0.07692307692307693,0.0,0.0,0.00434981684981685,0.003472222222222222,0.0,0.015625,0.0,0.029850746268656716,0.0,0.0
-9,0.0,0.0,0.034482758620689655,0.011061946902654867,0.048,0.0,0.004132231404958678,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.036585365853658534,0.0,0.037037037037037035,0.007407407407407408,0.01691729323308271,0.0,0.0,0.013095238095238096,0.0,0.0,0.0,0.1488095238095238,0.0,0.1287202380952381,0.016317733990147784,0.03130511463844797,0.0,0.0,0.0,0.0,0.0024630541871921183,0.001869158878504673,0.028571428571428574,0.0091324200913242,0.008064516129032258,0.020647321428571428,0.0,0.030844155844155844
-8,0.0,0.037037037037037035,0.0,0.0,0.09548872180451128,0.004524886877828055,0.0,0.0,0.0,0.0,0.016343825665859565,0.0,0.0,0.01694915254237288,0.0,0.0,0.0030323450134770893,0.0,0.0,0.0,0.015852769679300292,0.0,0.0,0.0,0.0,0.004156403940886699,0.0934873949579832,0.01984126984126984,0.012345679012345678,0.0,0.29699248120300753,0.013888888888888888,0.0,0.011811023622047244,0.008755201109570041,0.05927051671732522,0.0022321428571428575,0.0040650406504065045,0.05525606469002696,0.0,0.0
-7,0.019230769230769232,0.0,0.0,0.0053475935828877,0.12375415282392026,0.01764705882352941,0.0007215007215007215,0.0,0.0,0.0,0.016763848396501458,0.020833333333333332,0.008560727661851257,0.011904761904761904,0.0,0.0425531914893617,0.006377551020408163,0.04591836734693878,0.0196078431372549,0.0,0.03349206349206349,0.0,0.0,0.15714285714285714,0.0,0.006756756756756757,0.08892128279883381,0.017857142857142856,0.046703296703296704,0.0,0.07692307692307693,0.0,0.0,0.009216589861751152,0.01952850105559465,0.0,0.029422649888971135,0.017564402810304452,0.02,0.10054945054945055,0.0
-6,0.021367521367521368,0.0,0.0,0.014928801102434542,0.06866002214839424,0.007662835249042145,0.0030266343825665863,0.0,0.0,0.018950437317784258,0.011013215859030838,0.0,0.0,0.016666666666666666,0.0,0.019230769230769232,0.007692307692307693,0.012195121951219513,0.0027472527472527475,0.0,0.010948905109489052,0.0,0.0,0.16666666666666666,0.0,0.0078397212543554,0.020833333333333332,0.009523809523809525,0.008695652173913044,0.0,0.2087912087912088,0.0,0.0070643642072213495,0.0051813471502590676,0.0077380952380952375,0.0,0.00849514563106796,0.005221932114882507,0.04750346740638002,0.008771929824561403,0.0
-5,0.0,0.0,0.0,0.015002655337227827,0.12720156555772996,0.0036231884057971015,0.0,0.0,0.0,0.0,0.005731059547106515,0.0,0.00267379679144385,0.01,0.21428571428571427,0.01818181818181818,0.003227194492254733,0.010357142857142858,0.023668639053254437,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.003236245954692557,0.04782082324455205,0.008035714285714285,0.0,0.0041841004184100415,0.0,0.0,0.011235955056179775,0.006089532587228439,0.007443196657090624,0.0,0.008816497310221159,0.002642345721104671,0.04730983302411874,0.043478260869565216,0.0
-4,0.0,0.015625,0.0,0.013630089717046238,0.06885714285714287,0.003355704697986577,0.0029055690072639223,0.0,0.0,0.0017421602787456446,0.010395010395010396,0.0,0.010399159663865546,0.025,0.3333333333333333,0.0,0.0,0.022727272727272728,0.005780346820809248,0.0,0.017480409885473173,0.0,0.0586734693877551,0.0,0.0,0.0035587188612099642,0.12337662337662336,0.0028993147074327886,0.02,0.009569377990430622,0.026785714285714284,0.0,0.012345679012345678,0.005422587883320868,0.004399585921325051,0.0,0.0,0.0,0.06,0.029411764705882353,0.0
-3,0.0,0.0,0.0,0.0068198133524766695,0.033112582781456956,0.0013986013986013986,0.002976190476190476,0.0,0.0,0.034482758620689655,0.010544950738916255,0.0,0.006074570590699623,0.0,0.0,0.0,0.007633587786259542,0.011022927689594357,0.006172839506172839,0.0,0.004830917874396135,0.0,0.0,0.19285714285714287,0.0,0.0,0.03185328185328185,0.004910714285714286,0.0,0.0,0.17678571428571427,0.0,0.0,0.0,0.009216589861751152,0.0,0.010638297872340425,0.0,0.024032042723631505,0.016,0.0
-2,0.0,0.0,0.0,0.009349289454001495,0.056451612903225805,0.004081632653061225,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.006230529595015576,0.0,0.0,0.0,0.006711409395973154,0.045454545454545456,0.012605042016806723,0.0,0.015,0.0,0.0,0.6,0.0873015873015873,0.010416666666666666,0.13452380952380952,0.011583011583011582,0.01904761904761905,0.006854256854256855,0.0,0.0,0.0,0.004181184668989547,0.007704493087557603,0.006868131868131868,0.008695652173913044,0.005592007157769163,0.010638297872340425,0.021750805585392052,0.0
-1,0.0,0.0,0.0,0.02734608487746563,0.03742857142857143,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.0058823529411764705,0.02,0.0,0.0,0.0,0.014084507042253521,0.008531746031746031,0.0,0.011111111111111112,0.0,0.0,0.23214285714285715,0.0,0.008083976833976833,0.02702702702702703,0.0013166556945358788,0.0,0.004291845493562232,0.13736263736263735,0.008771929824561403,0.0,0.0,0.0008289582757667863,0.0,0.011254019292604502,0.0022026431718061676,0.023809523809523808,0.00819672131147541,0.019642857142857142
0,0.002336448598130841,0.0,0.0,0.02515905147484095,0.07056451612903226,0.006595321055251369,0.0011091393078970719,0.0,0.0,0.0,0.0048831865185752586,0.0,0.01400769888793841,0.013157894736842105,0.0,0.019230769230769232,0.01639344262295082,0.0,0.008281573498964802,0.0,0.01627686472819216,0.0,0.0,0.0,0.03214285714285715,0.0,0.07142857142857142,0.005245535714285715,0.023571428571428573,0.0047169811320754715,0.0,0.0,0.0,0.006606110652353427,0.005357142857142857,0.0,0.004761904761904762,0.0033274179236912156,0.008771929824561403,0.016165413533834584,0.0
1,0.0,0.0,0.0,0.013095238095238096,0.09278350515463918,0.004081632653061225,0.0,0.0,0.0,0.0,0.005045726900031536,0.02702702702702703,0.01601960045231813,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.00702075702075702,0.0,0.0,0.4444444444444444,0.0,0.004120879120879121,0.026455026455026457,0.004045758928571429,0.012925170068027212,0.0,0.13333333333333333,0.0,0.0,0.00542717086834734,0.00024588148512417015,0.0,0.006380716058135412,0.005998883928571428,0.003931847968545216,0.004761904761904762,0.0
