cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.016129032258064516,0.07677165354330709,0.009569377990430622,0.0,0.0,0.0,0.0,0.00412826420890937,0.041666666666666664,0.047619047619047616,0.011764705882352941,0.0,0.0,0.0078125,0.04,0.02631578947368421,0.0,0.01845018450184502,0.0,0.0,0.2222222222222222,0.0,0.0028089887640449437,0.05405405405405406,0.02654867256637168,0.034482758620689655,0.0,0.05263157894736842,0.0,0.009900990099009901,0.00546448087431694,0.005952380952380952,0.045454545454545456,0.023008241758241756,0.010267857142857143,0.03757440476190476,0.0,0.0
-11,0.0,0.0,0.0,0.0004826254826254826,0.14346246973365617,0.01726190476190476,0.004694835680751174,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.014705882352941176,0.0,0.05555555555555555,0.007042253521126761,0.0,0.0,0.0,0.016960838389409816,0.0,0.0,0.2222222222222222,0.16666666666666666,0.003663003663003663,0.08823529411764706,0.01842403628117914,0.0136986301369863,0.02576530612244898,0.15384615384615385,0.0,0.0,0.00967741935483871,0.00214715144574864,0.05739795918367347,0.013888888888888888,0.008370535714285716,0.07272727272727272,0.0,0.0
-10,0.0,0.0,0.0,0.00904977375565611,0.05129434324065196,0.015186915887850467,0.013546798029556651,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.034482758620689655,0.0,0.0,0.00684931506849315,0.0,0.023809523809523808,0.0,0.020935960591133007,0.0,0.0,0.21428571428571427,0.0,0.004170230966638152,0.13333333333333333,0.014184397163120567,0.01098901098901099,0.0,0.07692307692307693,0.0,0.006097560975609756,0.017170329670329672,0.004526289682539683,0.018571428571428572,0.015625,0.0,0.05970149253731343,0.0,0.0
-9,0.0,0.0,0.034482758620689655,0.01327433628318584,0.056285714285714286,0.00029515938606847696,0.004132231404958678,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.036585365853658534,0.0,0.037037037037037035,0.008201058201058202,0.05263157894736842,0.0,0.0,0.01560846560846561,0.0,0.0,0.0,0.16666666666666666,0.0,0.14583333333333334,0.029864532019704435,0.05952380952380952,0.0,0.0,0.0,0.0,0.005747126436781609,0.001869158878504673,0.033516483516483515,0.0091324200913242,0.008928571428571428,0.0546875,0.0,0.045454545454545456
-8,0.0,0.037037037037037035,0.0,0.004464285714285714,0.11278195488721804,0.006302521008403361,0.0,0.0,0.0,0.0,0.019975786924939468,0.0,0.04047619047619047,0.01694915254237288,0.0,0.015306122448979593,0.009433962264150943,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.008774630541871921,0.1334033613445378,0.02619047619047619,0.012345679012345678,0.0,0.37406015037593987,0.013888888888888888,0.0,0.03346456692913386,0.009708737864077669,0.10030395136778116,0.009176587301587302,0.006387921022067363,0.0660377358490566,0.0,0.023109243697478993
-7,0.019230769230769232,0.0,0.0,0.009931245225362872,0.14908637873754152,0.021218487394957984,0.010101010101010102,0.0,0.0,0.0,0.026655560183256974,0.027777777777777776,0.011503477795612626,0.041666666666666664,0.0,0.05547112462006079,0.023809523809523808,0.05952380952380952,0.029411764705882353,0.0,0.035555555555555556,0.0,0.0,0.2,0.0,0.007722007722007721,0.10204081632653061,0.032873376623376624,0.054945054945054944,0.0,0.10714285714285714,0.0,0.0,0.016129032258064516,0.026741731175228715,0.15918367346938775,0.03774981495188749,0.02185792349726776,0.025,0.12527472527472527,0.0
-6,0.02564102564102564,0.0,0.0,0.02078548461185117,0.07779623477297895,0.014230979748221129,0.0043583535108958835,0.0,0.0,0.061224489795918366,0.014159848961611076,0.0,0.0,0.016666666666666666,0.0,0.028159340659340663,0.007692307692307693,0.01916376306620209,0.005917159763313609,0.0,0.010948905109489052,0.0,0.0,0.16666666666666666,0.0,0.009291521486643438,0.020833333333333332,0.013690476190476192,0.008695652173913044,0.0,0.23076923076923078,0.0,0.015306122448979591,0.0051813471502590676,0.010773809523809524,0.0,0.018030513176144243,0.006247668780305856,0.07108183079056865,0.008771929824561403,0.0
-5,0.0,0.0,0.0,0.01858736059479554,0.1433463796477495,0.007246376811594203,0.0,0.0,0.0,0.0,0.006639642158233156,0.0,0.0028647822765469825,0.01,0.5,0.025324675324675323,0.007745266781411359,0.023571428571428573,0.023668639053254437,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.006010171058714748,0.06416464891041163,0.01288265306122449,0.0,0.0041841004184100415,0.0,0.0,0.013242375601926164,0.0162936142198815,0.009140767824497258,0.0,0.014943215780035863,0.008523695874531195,0.0705009276437848,0.043478260869565216,0.0
-4,0.0,0.015625,0.0,0.020531400966183576,0.08571428571428572,0.006471716203259827,0.003389830508474576,0.0,0.0,0.024390243902439025,0.010395010395010396,0.0,0.011764705882352941,0.025,0.3333333333333333,0.0,0.006517205422314912,0.022727272727272728,0.005780346820809248,0.0,0.024110910186859555,0.0,0.07142857142857142,0.0,0.0,0.0035587188612099642,0.1525974025974026,0.0036900369003690036,0.02,0.009569377990430622,0.08035714285714285,0.0,0.012345679012345678,0.013836948391922213,0.007505175983436852,0.0,0.0008594346829640947,0.0,0.08,0.038865546218487396,0.0
-3,0.002631578947368421,0.0,0.0,0.02871500358937545,0.03571428571428572,0.0013986013986013986,0.002976190476190476,0.0,0.0,0.04679802955665025,0.013161945812807883,0.02857142857142857,0.009216589861751152,0.0,0.0,0.0,0.007633587786259542,0.012345679012345678,0.006172839506172839,0.0,0.004830917874396135,0.0,0.0,0.2,0.0,0.006161570059333638,0.05405405405405406,0.011458333333333333,0.0037414965986394557,0.0,0.2,0.0,0.0,0.008832565284178187,0.011592741935483871,0.0,0.011588145896656537,0.0008253301320528211,0.06508678237650199,0.016,0.0
