cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.004608294930875576,0.033183352080989874,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0078125,0.032857142857142856,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.00020064205457463884,0.004826254826254826,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.00546448087431694,0.003968253968253968,0.0,0.012877747252747254,0.0029017857142857144,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.004550468836183122,0.0,0.0,0.0,0.0,0.0,0.011554621848739496,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.016581632653061226,0.013062169312169311,0.0015625,0.03636363636363636,0.0,0.0
-10,0.0,0.0,0.0,0.004524886877828055,0.04697986577181208,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.013136288998357965,0.0,0.0,0.0,0.0,0.001176218990590248,0.020238095238095236,0.0,0.0,0.0,0.002747252747252747,0.0,0.0,0.0,0.000744047619047619,0.0,0.00818452380952381,0.0,0.014925373134328358,0.0,0.0
-9,0.0,0.0,0.0,0.00031605562579013904,0.04685714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032229965156794424,0.0,0.015873015873015872,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.01636904761904762,0.003694581280788177,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0002880184331797235,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.09473684210526316,0.004524886877828055,0.0,0.0,0.0,0.0,0.004842615012106537,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.012345679012345678,0.0,0.10526315789473684,0.00744047619047619,0.0,0.004499437570303712,0.0003467406380027739,0.0,0.0,0.0007259001161440186,0.02021563342318059,0.0,0.0
-7,0.0,0.0,0.0,0.0053475935828877,0.08139534883720931,0.0050420168067226885,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.00749063670411985,0.0,0.0,0.003799392097264438,0.0,0.011904761904761904,0.0196078431372549,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03134110787172011,0.0006087662337662338,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.009852216748768473,0.0,0.010362694300518135,0.0058548009367681494,0.02,0.046153846153846156,0.0
-6,0.0,0.0,0.0,0.00964630225080386,0.031007751937984496,0.007662835249042145,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.0,0.016666666666666666,0.0,0.019230769230769232,0.0,0.0026132404181184667,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0879120879120879,0.0,0.0,0.0,0.004702380952380952,0.0,0.0,0.0031704587840358078,0.0,0.008771929824561403,0.0
-5,0.0,0.0,0.0,0.005177907594264472,0.07925636007827788,0.0020703933747412005,0.0,0.0,0.0,0.0,0.0030752026838132512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.001155802126675913,0.019370460048426148,0.007142857142857143,0.0,0.0041841004184100415,0.0,0.0,0.0,0.004608294930875576,0.003656307129798903,0.0,0.0041841004184100415,0.0016195022161609274,0.0,0.02795031055900621,0.0
-4,0.0,0.0,0.0,0.0,0.05514285714285714,0.0,0.0,0.0,0.0,0.0,0.004232254232254232,0.0,0.0025210084033613443,0.013392857142857142,0.25,0.0,0.0,0.015016233766233766,0.005780346820809248,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0035587188612099642,0.03354978354978355,0.0,0.01,0.004784688995215311,0.0,0.0,0.0,0.0,0.003170289855072464,0.0,0.0,0.0,0.0025,0.023109243697478993,0.0
-3,0.0,0.0,0.0,0.0,0.007805108798486282,0.0,0.002976190476190476,0.0,0.0,0.034482758620689655,0.005080049261083744,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.006172839506172839,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.006048387096774193,0.0,0.001804711246200608,0.0,0.01335113484646195,0.010571428571428572,0.0
-2,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.028814935064935064,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.01904761904761905,0.005050505050505051,0.0,0.0,0.0,0.0,0.005112327188940092,0.0,0.002898550724637681,0.0,0.008738601823708206,0.008592910848549946,0.0
-1,0.0,0.0,0.0,0.0041841004184100415,0.024,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.0058823529411764705,0.006428571428571429,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.002051158301158301,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.005167661920073496,0.0005506607929515419,0.0,0.00819672131147541,0.0
0,0.0,0.0,0.0,0.008097165991902834,0.049539170506912436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427715996578272,0.013157894736842105,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0004740834386852086,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.005357142857142857,0.0,0.0,0.0,0.0,0.0053674649050371595,0.0035714285714285713,0.0,0.0,0.0,0.008771929824561403,0.009022556390977442,0.0
