cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.004608294930875576,0.031496062992125984,0.0066643882433356115,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.009615384615384616,0.0,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0024820739106453395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.01818181818181818,0.0,0.0
-10,0.0,0.0,0.0,0.004524886877828055,0.04697986577181208,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674107142857143,0.0,0.014925373134328358,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.026857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.08045112781954887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0013227513227513227,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0
-7,0.0,0.0,0.0,0.0032467532467532465,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.00812161599333611,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.008053221288515405,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02564102564102564,0.0,0.06868131868131869,0.0,0.0,0.0,0.0035186488388458835,0.0,0.010362694300518135,0.00546448087431694,0.0,0.02197802197802198,0.0
-6,0.0,0.0,0.0,0.005741846577859439,0.023255813953488372,0.0050629447181171315,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0026109660574412533,0.0,0.008771929824561403,0.0
-5,0.0,0.0,0.0,0.0037174721189591076,0.05014677103718199,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009298393913778529,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.007142857142857143,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0013166556945358788,0.0018281535648994515,0.0,0.0041841004184100415,0.0,0.0,0.021739130434782608,0.0
-4,0.0,0.0,0.0,0.0,0.04685714285714286,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.0125,0.0,0.0,0.0,0.011363636363636364,0.005780346820809248,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.002976190476190476,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006480414746543779,0.0,0.0,0.0,0.009345794392523364,0.008,0.0
-2,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625850340136054,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.001966873706004141,0.0,0.0,0.007518796992481203,0.0
-1,0.0,0.0,0.0,0.0041841004184100415,0.015142857142857142,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.004831932773109244,0.0,0.0,0.0,0.0,0.004527162977867203,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.008097165991902834,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
