cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.01295518207282913,0.0196078431372549,0.029411764705882353,0.06583278472679395,0.23059617547806524,0.02136021872863978,0.0,0.011699507389162563,0.0,0.012276785714285714,0.013632872503840245,0.041666666666666664,0.047619047619047616,0.011764705882352941,0.0,0.1,0.043247767857142856,0.11714285714285716,0.02631578947368421,0.005952380952380952,0.046916183447548755,0.0,0.0,0.25793650793650796,0.0,0.030798555377207066,0.1920849420849421,0.09702907711757269,0.049671592775041046,0.027453838678328474,0.15225563909774437,0.0,0.0487977369165488,0.03708040593286495,0.028982426303854877,0.10146103896103896,0.06078296703296703,0.03783482142857143,0.2619047619047619,0.0,0.0
-11,0.012720156555772993,0.010368663594470046,0.0,0.03507078507078507,0.19854721549636803,0.03586309523809524,0.009557344064386318,0.004174397031539889,0.0,0.07142857142857142,0.01755952380952381,0.0,0.0,0.029411764705882353,0.0,0.13492063492063494,0.013832997987927564,0.18506493506493504,0.00576036866359447,0.0,0.062189740761169336,0.0,0.0,0.3333333333333333,0.16666666666666666,0.022762951334379906,0.08823529411764706,0.06604308390022676,0.04207436399217221,0.061479591836734696,0.1675824175824176,0.0,0.009345794392523364,0.03064516129032258,0.03614371600343544,0.10012755102040817,0.040839947089947086,0.02845982142857143,0.16753246753246756,0.0,0.0
-10,0.016692546583850932,0.0,0.005357142857142857,0.039107950872656755,0.10546500479386385,0.02570093457943925,0.022695285010555948,0.00467687074829932,0.0,0.09627329192546584,0.015928906773977198,0.041666666666666664,0.017857142857142856,0.06896551724137931,0.0,0.2087912087912088,0.01908023483365949,0.03,0.023809523809523808,0.037037037037037035,0.04460864805692392,0.0,0.0,0.3333333333333333,0.0,0.017964071856287425,0.21071428571428572,0.0364741641337386,0.045133437990580845,0.019869215291750505,0.25,0.0,0.012195121951219513,0.05860805860805861,0.023313492063492064,0.19285714285714284,0.03627232142857143,0.012022630834512023,0.16257995735607675,0.0,0.017857142857142856
-9,0.017543859649122806,0.0,0.034482758620689655,0.05309734513274336,0.19085714285714286,0.03453364817001181,0.012396694214876033,0.0,0.0,0.09566326530612246,0.029661016949152543,0.014778325123152709,0.03225806451612903,0.036585365853658534,0.0,0.037037037037037035,0.028042328042328042,0.05263157894736842,0.046511627906976744,0.0,0.04259259259259259,0.3333333333333333,0.0,0.0,0.16666666666666666,0.00942951438000943,0.28348214285714285,0.06742610837438423,0.08641975308641975,0.020089285714285716,0.2222222222222222,0.0,0.015306122448979591,0.035919540229885055,0.009946595460614152,0.1686813186813187,0.04256360078277886,0.024769585253456218,0.2193080357142857,0.0,0.09090909090909091
-8,0.005533199195171026,0.037037037037037035,0.0,0.05697278911564626,0.23308270676691728,0.01777634130575307,0.021171941830624465,0.0,0.0,0.0,0.06033091202582728,0.037037037037037035,0.06666666666666667,0.07445520581113801,0.0,0.047619047619047616,0.01650943396226415,0.001984126984126984,0.0,0.0,0.048833819241982504,0.0,0.0,0.875,0.0,0.03063423645320197,0.25315126050420167,0.14404761904761904,0.06172839506172839,0.027735562310030396,0.4793233082706767,0.015873015873015872,0.01785714285714286,0.062148481439820026,0.029993065187239945,0.28419452887537994,0.043154761904761904,0.037601626016260166,0.204177897574124,0.0,0.10084033613445378
-7,0.019230769230769232,0.017113095238095236,0.0,0.0529029793735676,0.2711794019933555,0.04852941176470588,0.022186147186147188,0.0,0.0,0.0782967032967033,0.07955018742190753,0.04265873015873015,0.060995184590690206,0.041666666666666664,0.5,0.06382978723404255,0.05442176870748299,0.1760204081632653,0.04971988795518207,0.0013227513227513227,0.06206349206349206,0.052910052910052914,0.0,0.6,0.0,0.0637065637065637,0.1880466472303207,0.0974025974025974,0.12637362637362637,0.07873376623376623,0.20054945054945056,0.0222007722007722,0.052295918367346934,0.10627880184331798,0.07987332864180155,0.44285714285714284,0.09585492227979274,0.06362217017954723,0.15285714285714286,0.27417582417582415,0.1
-6,0.03144078144078144,0.0,0.0,0.0768259072117593,0.1846622369878184,0.04255610290093049,0.008353510895883778,0.0,0.0,0.11151603498542274,0.0328823159219635,0.018867924528301886,0.015154726579058924,0.017857142857142856,0.5357142857142857,0.05906593406593407,0.018131868131868133,0.0701219512195122,0.0073964497041420114,0.012244897959183673,0.03962460896767466,0.0,0.0,0.6488095238095238,0.0,0.04065040650406504,0.11532738095238095,0.05738095238095239,0.037888198757763975,0.02976190476190476,0.32142857142857145,0.025974025974025976,0.04356357927786499,0.05144337527757217,0.04125,0.13054187192118227,0.0703883495145631,0.02909362178291682,0.25485436893203883,0.025062656641604012,0.05555555555555555
-5,0.025036818851251842,0.0015873015873015873,0.0,0.06213489113117366,0.23948140900195694,0.017210144927536232,0.0052988554472234,0.0,0.0,0.09407665505226481,0.023762929829466033,0.0,0.03561879297173415,0.013928571428571427,0.5,0.03636363636363636,0.018287435456110154,0.08392857142857142,0.04649196956889265,0.0,0.03525345622119816,0.0,0.0,0.5,0.0,0.04322699953767915,0.15799031476997577,0.07818877551020408,0.031476997578692496,0.043783622235505075,0.06896551724137931,0.0,0.06260032102728731,0.05102040816326531,0.037673021676677985,0.2054673721340388,0.062163777644949195,0.034606205250596656,0.2198515769944341,0.14984472049689443,0.029411764705882353
-4,0.011904761904761906,0.04631696428571429,0.047619047619047616,0.10731538992408558,0.15885714285714286,0.02840364333652924,0.007506053268765134,0.0,0.0,0.0975609756097561,0.02413127413127413,0.0,0.04831932773109243,0.04107142857142857,0.3333333333333333,0.051298701298701295,0.028415015641293014,0.07508116883116883,0.011560693641618497,0.0,0.0498794454490657,0.03571428571428571,0.07142857142857142,0.3333333333333333,0.0,0.028215556685307577,0.2694805194805195,0.05574591460200316,0.04428571428571429,0.051606288448393704,0.1875,0.004072681704260651,0.05246913580246913,0.05478683620044876,0.040049171842650104,0.12267080745341616,0.07505729564553094,0.030133928571428572,0.15428571428571428,0.08665966386554622,0.15384615384615385
-3,0.021052631578947368,0.0,0.0,0.08237616654702082,0.12984862819299905,0.008341658341658342,0.006696428571428571,0.0,0.0,0.10344827586206896,0.0490301724137931,0.04,0.02785923753665689,0.046511627906976744,1.0,0.02435064935064935,0.015267175572519083,0.033068783068783074,0.024250440917107582,0.0,0.03554175293305728,0.0,0.01984126984126984,0.4,0.0,0.04062072113190324,0.23745173745173742,0.059226190476190474,0.04489795918367347,0.03021978021978022,0.26071428571428573,0.009433962264150943,0.07578397212543554,0.04685099846390169,0.03528225806451613,0.02,0.06003039513677812,0.024309723889555823,0.1905874499332443,0.04,0.0
