cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0,0.0,0.0,0.0,0.056451612903225805,0.003935860058309038,0.0,0.0,0.0,0.0,0.0028382213812677384,0.0,0.0016688918558077435,0.0,0.0,0.0,0.0,0.03409090909090909,0.003361344537815126,0.0,0.015,0.0,0.0,0.13571428571428573,0.0,0.000992063492063492,0.0630952380952381,0.003861003861003861,0.01904761904761905,0.005050505050505051,0.0,0.0,0.0,0.0,0.006048387096774193,0.0,0.003933747412008282,0.0,0.010638297872340425,0.015037593984962405,0.0
-1,0.0,0.0,0.0,0.006425582785415421,0.024,0.0,0.0,0.0,0.0,0.0,0.004701418673705047,0.0,0.0058823529411764705,0.01,0.0,0.0,0.0,0.014084507042253521,0.003968253968253968,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.004584942084942085,0.01833976833976834,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.006430868167202572,0.0022026431718061676,0.0014285714285714286,0.00819672131147541,0.0
0,0.0,0.0,0.0,0.009543088490456911,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007378100940975193,0.013157894736842105,0.0,0.011675824175824174,0.00468384074941452,0.0,0.007246376811594203,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.01,0.0,0.0,0.0,0.0,0.005780346820809248,0.0035714285714285713,0.0,0.0,0.0018485655131617866,0.008771929824561403,0.010526315789473684,0.0
1,0.0,0.0,0.0,0.006292517006802721,0.07621502209131076,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.02702702702702703,0.007350169619298907,0.0,0.0,0.0,0.0,0.0,0.008587041373926619,0.0,0.004273504273504274,0.0,0.0,0.1111111111111111,0.0,0.001267962806424345,0.0,0.0,0.006122448979591837,0.0,0.07380952380952381,0.0,0.0,0.004901960784313725,0.0,0.0,0.004962779156327543,0.002650669642857143,0.0,0.0,0.0
2,0.0196078431372549,0.0,0.0,0.00423728813559322,0.08527131782945736,0.003861003861003861,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0026785714285714286,0.004635989010989011,0.0,0.0,0.028459821428571428,0.0,0.0,0.005813953488372093,0.0,0.025936990765888103,0.0,0.0,0.0,0.0,0.0033112582781456954,0.05785714285714286,0.0035335689045936395,0.0,0.0,0.06,0.0,0.0,0.004081632653061225,0.0,0.0006053268765133171,0.0066815144766146995,0.0,0.016568483063328424,0.009974259974259974,0.0
3,0.0,0.0,0.0,0.0,0.04297820823244552,0.0,0.0024390243902439024,0.0,0.0,0.0,0.002188183807439825,0.0,0.00267379679144385,0.0,0.0,0.0,0.00819672131147541,0.0,0.0053475935828877,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.04582210242587602,0.0,0.008403361344537815,0.001347708894878706,0.1111111111111111,0.0,0.0,0.0,0.0017271157167530224,0.0,0.005494505494505495,0.0032336878413337165,0.03246753246753247,0.0,0.0
4,0.0,0.0,0.0,0.0,0.06038026721479958,0.003787878787878788,0.0010060362173038228,0.0,0.0,0.0,0.004415011037527594,0.0,0.005305039787798408,0.007722007722007721,0.0,0.0,0.008333333333333333,0.0,0.005235602094240838,0.0,0.016405855628470467,0.0,0.0,0.0,0.0,0.0,0.0938375350140056,0.0,0.012342436974789915,0.0,0.07142857142857142,0.0,0.0,0.001717032967032967,0.0,0.0,0.005813953488372093,0.0,0.012987012987012988,0.010526315789473684,0.0
5,0.0,0.0,0.0,0.004975124378109453,0.039210789210789215,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.002117083946980854,0.0,0.0,0.025,0.0,0.01098901098901099,0.005813953488372093,0.0,0.022985664854176965,0.0,0.0,0.0,0.010989010989010988,0.00273224043715847,0.016233766233766236,0.0035335689045936395,0.0,0.004347826086956522,0.07142857142857142,0.0,0.0,0.0,0.0036231884057971015,0.0,0.007142857142857143,0.002036659877800407,0.02247191011235955,0.009672619047619048,0.0
6,0.0,0.0,0.0,0.010028149190710767,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0029585798816568047,0.0,0.0,0.030303030303030304,0.0,0.011463844797178132,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.002857142857142857,0.02997448979591837,0.0037593984962406013,0.009708737864077669,0.0,0.11383928571428571,0.0,0.0,0.004405286343612335,0.001659798534798535,0.0,0.0,0.0027969018932874354,0.05333333333333334,0.0,0.0
7,0.011363636363636364,0.0,0.0,0.0044444444444444444,0.0406215921483097,0.0,0.0021645021645021645,0.0,0.0,0.0,0.004705882352941176,0.0,0.006329113924050633,0.0047831632653061226,0.0,0.0,0.0,0.012987012987012988,0.005376344086021506,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.005494505494505495,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.005929398786541643,0.0035211267605633804,0.0,0.0064516129032258064,0.0,0.009672619047619046,0.011104441776710683,0.0
8,0.0,0.0,0.0,0.008130081300813009,0.02329192546583851,0.007042253521126761,0.0020876826722338203,0.0,0.0,0.0,0.004001812141347025,0.0,0.0,0.0,0.0,0.0,0.0,0.03099730458221024,0.0044444444444444444,0.0,0.006101190476190477,0.0,0.0,0.0,0.022222222222222223,0.0,0.07142857142857142,0.0,0.019801980198019802,0.0011855364552459987,0.0,0.0,0.0,0.004032258064516129,0.0002908329455560726,0.0,0.003125,0.0,0.0,0.007194244604316547,0.0
9,0.011111111111111112,0.0,0.0,0.012857142857142855,0.008849557522123894,0.007733408323959505,0.0,0.0,0.0,0.0,0.0,0.0,0.0004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008189262966333028,0.0,0.0,0.0,0.0,0.0,0.015222482435597191,0.0006321112515802781,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0058166589111214514,0.0,0.0028653295128939827,0.005780346820809248,0.04216269841269841,0.0002463054187192118,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004272815220896485,0.0,0.0026109660574412533,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02631578947368421,0.0,0.09090909090909091,0.0,0.0,0.00851063829787234,0.004020369874028411,0.0,0.007886435331230283,0.002074688796680498,0.017857142857142856,0.0058823529411764705,0.0
11,0.0,0.0,0.0,0.004830917874396135,0.009174311926605505,0.004291845493562232,0.0,0.0,0.0,0.03225806451612903,0.0026041666666666665,0.0,0.0032258064516129032,0.007936507936507936,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.031994047619047616,0.0,0.013513513513513514,0.0,0.049107142857142856,0.0,0.0,0.0051813471502590676,0.0,0.0,0.00580514891468955,0.003704801422643746,0.0,0.0,0.0
12,0.0,0.0,0.0,0.002418154761904762,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.003355704697986577,0.0,0.0,0.05,0.0,0.021739130434782608,0.012345679012345678,0.0,0.007208387942332897,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02247191011235955,0.0196078431372549,0.0,0.05555555555555555,0.0,0.0,0.001835781041388518,0.0,0.0,0.006993006993006993,0.0,0.017857142857142856,0.006756756756756757,0.0
13,0.0,0.0,0.0,0.0,0.034213685474189674,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.005709426627793975,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.00546448087431694,0.0,0.003674309229864786,0.0,0.0,0.011627906976744186,0.004830917874396135,0.0030100878620240804,0.0,0.0035971223021582736,0.002173913043478261,0.02127659574468085,0.00641025641025641,0.0
14,0.0,0.0,0.0,0.0043859649122807015,0.029850746268656716,0.006101938262742282,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.008771929824561403,0.0,0.0,0.0,0.008658008658008658,0.03333333333333333,0.0,0.0,0.015625,0.0038910505836575876,0.023109243697478993,0.0004658385093167702,0.011494252873563218,0.0,0.05555555555555555,0.0,0.0,0.004524886877828055,0.004149377593360996,0.0,0.0,0.0,0.0196078431372549,0.0,0.08333333333333333
15,0.0,0.0,0.0,0.005263157894736842,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.002304147465437788,0.0,0.00796812749003984,0.0,0.0,0.0,0.02,0.0,0.018867924528301886,0.0,0.015384615384615385,0.0,0.0,0.0,0.012195121951219513,0.0,0.0031854937515314874,0.0,0.00909090909090909,0.0015527950310559005,0.02593537414965987,0.011111111111111112,0.0
16,0.0,0.0,0.0,0.004975124378109453,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.02564102564102564,0.0,0.038461538461538464,0.007389162561576354,0.035147392290249435,0.0,0.0,0.004739336492890996,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027421080791867306,0.0,0.003367003367003367,0.0,0.026346604215456676,0.005863539445628998,0.0
17,0.0,0.0,0.0,0.0,0.014388489208633094,0.002976190476190476,0.002325581395348837,0.0,0.0,0.023255813953488372,0.0,0.03333333333333333,0.013248847926267281,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.029411764705882353,0.004310344827586207,0.0,0.0,0.0,0.0,0.0005431830526887561,0.05396825396825397,0.0,0.009708737864077669,0.0,0.0,0.0,0.024096385542168676,0.0,0.0035971223021582736,0.0,0.0,0.001968503937007874,0.05153061224489796,0.0,0.0
18,0.0,0.0,0.0,0.008030431107354184,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0016192875134940627,0.0,0.0,0.014285714285714285,0.0,0.034482758620689655,0.0,0.0,0.007621951219512195,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0903790087463557,0.0,0.0,0.009433962264150943,0.012987012987012986,0.0,0.0,0.004761904761904762,0.003054989816700611,0.0,0.003472222222222222,0.0,0.02170868347338936,0.0,0.0
19,0.0,0.0,0.0,0.0029069767441860465,0.006802721088435374,0.004273504273504274,0.0021413276231263384,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.004703115814226925,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0044444444444444444,0.0,0.0009316770186335404,0.0,0.004310344827586207,0.00199203187250996,0.0,0.0,0.0,0.015692640692640696,0.0,0.0
20,0.0,0.0,0.0,0.0005030181086519114,0.009544334975369459,0.004212454212454212,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0018472906403940888,0.0,0.0037964004499437573,0.0,0.0,0.0,0.0,0.0,0.02653061224489796,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.00020885547201336674,0.0019083969465648854,0.0,0.00045641259698767686,0.002109704641350211,0.018867924528301886,0.006448412698412699,0.0
