cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.004608294930875576,0.04358830146231721,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.001680672268907563,0.0,0.0,0.0078125,0.04,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0028089887640449437,0.03185328185328185,0.00347661188369153,0.034482758620689655,0.0,0.0,0.0,0.0,0.00546448087431694,0.003968253968253968,0.045454545454545456,0.019230769230769232,0.003125,0.002232142857142857,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.07990314769975787,0.00863095238095238,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.01785714285714286,0.007042253521126761,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.003663003663003663,0.029411764705882353,0.0011337868480725624,0.0136986301369863,0.00586734693877551,0.07692307692307693,0.0,0.0,0.0064516129032258064,0.0,0.03571428571428571,0.013888888888888888,0.003125,0.051298701298701295,0.0,0.0
-10,0.0,0.0,0.0,0.004524886877828055,0.04697986577181208,0.008010680907877168,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.00684931506849315,0.0,0.01020408163265306,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0029940119760479044,0.1,0.0002532928064842958,0.006279434850863422,0.0,0.07692307692307693,0.0,0.0,0.0,0.0028521825396825395,0.0,0.015625,0.0,0.029850746268656716,0.0,0.0
-9,0.0,0.0,0.034482758620689655,0.004424778761061947,0.048,0.0,0.0004427390791027154,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.036585365853658534,0.0,0.037037037037037035,0.007407407407407408,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.11607142857142856,0.008620689655172414,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0016688918558077437,0.014285714285714287,0.005218525766470972,0.008064516129032258,0.00390625,0.0,0.0
-8,0.0,0.01455026455026455,0.0,0.0,0.09473684210526316,0.004524886877828055,0.0,0.0,0.0,0.0,0.00645682001614205,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.05987394957983193,0.011111111111111112,0.012345679012345678,0.0,0.14661654135338345,0.013888888888888888,0.0,0.007874015748031496,0.003380721220527046,0.0,0.0,0.0040650406504065045,0.03773584905660377,0.0,0.0
-7,0.015796703296703296,0.0,0.0,0.0053475935828877,0.09426910299003323,0.013865546218487396,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.00749063670411985,0.0,0.0,0.0425531914893617,0.0,0.016156462585034014,0.0196078431372549,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0004826254826254826,0.06924198250728864,0.005681818181818182,0.03754578754578755,0.0,0.07692307692307693,0.0,0.0,0.0008640552995391705,0.013634764250527797,0.0,0.02405625462620281,0.01092896174863388,0.02,0.057692307692307696,0.0
-6,0.0006105006105006105,0.0,0.0,0.010564997703261369,0.048726467331118496,0.007662835249042145,0.0,0.0,0.0,0.0,0.009439899307740716,0.0,0.0,0.016666666666666666,0.0,0.019230769230769232,0.002472527472527473,0.012195121951219513,0.0,0.0,0.008342022940563087,0.0,0.0,0.005952380952380952,0.0,0.0,0.020833333333333332,0.004166666666666667,0.0027950310559006213,0.0,0.15384615384615385,0.0,0.0007849293563579277,0.0051813471502590676,0.006666666666666667,0.0,0.0020804438280166435,0.005221932114882507,0.02912621359223301,0.008771929824561403,0.0
-5,0.0,0.0,0.0,0.011550716941051514,0.10298434442270057,0.0036231884057971015,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.00267379679144385,0.005357142857142857,0.0,0.0025974025974025974,0.0,0.005714285714285714,0.018808114961961116,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.003236245954692557,0.03389830508474576,0.007142857142857143,0.0,0.0041841004184100415,0.0,0.0,0.0004012841091492777,0.004608294930875576,0.005680334290937582,0.0,0.005827854154213987,0.002386634844868735,0.026901669758812613,0.043478260869565216,0.0
-4,0.0,0.0005580357142857143,0.0,0.0001725327812284334,0.064,0.003355704697986577,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.008823529411764706,0.025,0.3333333333333333,0.0,0.0,0.022727272727272728,0.005780346820809248,0.0,0.011754068716094032,0.0,0.0,0.0,0.0,0.0035587188612099642,0.10064935064935064,0.0,0.010714285714285714,0.00495557074504443,0.0,0.0,0.0026455026455026454,0.00037397157816005983,0.0036231884057971015,0.0,0.0,0.0,0.04357142857142857,0.029411764705882353,0.0
-3,0.0,0.0,0.0,0.0,0.022232734153263954,0.0013986013986013986,0.002976190476190476,0.0,0.0,0.034482758620689655,0.006773399014778325,0.0,0.0035609551738583992,0.0,0.0,0.0,0.007633587786259542,0.0,0.006172839506172839,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0001488095238095238,0.0,0.0,0.1,0.0,0.0,0.0,0.006408410138248849,0.0,0.008358662613981762,0.0,0.018691588785046728,0.016,0.0
