cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.004807692307692308,0.01020408163265306,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0049261083743842365,0.005235602094240838,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.003436426116838488,0.0032679738562091504,0.0,,0.0
-18,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0035087719298245615,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508361204013378,0.0,0.0,0.0029069767441860465,0.0,,0.0
-17,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.010101010101010102,0.006711409395973154,0.0008460236886632825,0.0,0.0,0.009202453987730062,0.0,,0.0
-16,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.022222222222222223,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007818608287724785,0.0,0.0,0.012012012012012012,0.0,,0.0
-15,0.0,0.0,0.0,0.008888888888888889,0.0070921985815602835,0.006493506493506494,0.0037593984962406013,0.0,0.0,0.02040816326530612,0.008264462809917356,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0136986301369863,0.0,0.0,0.0,0.0,0.015384615384615385,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016194331983805667,0.0,0.004464285714285714,0.0,0.0,,0.0
-14,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,,0.0
-13,0.01,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.00423728813559322,0.0,0.002785515320334262,0.0,0.0,0.0,0.007246376811594203,0.0,0.005376344086021506,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.00390625,0.0,0.0,0.0,0.011494252873563218,0.014492753623188406,0.0,0.002411575562700965,0.0,0.0,0.002898550724637681,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.009404388714733543,0.0,0.009375,0.0026666666666666666,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0033783783783783786,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.005235602094240838,0.009900990099009901,0.0007861635220125787,0.0,0.004524886877828055,0.002207505518763797,0.0,0.0,0.0
-11,0.0,0.0,0.045454545454545456,0.004830917874396135,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0032679738562091504,0.0,0.00411522633744856,0.0,0.004608294930875576,0.05263157894736842,0.008264462809917356,0.011764705882352941,0.005050505050505051,0.004088307440719542,0.0,0.0,0.013043478260869565,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0048543689320388345,0.03333333333333333,0.0,0.0,0.0,0.003257328990228013,0.027777777777777776,0.008658008658008658,0.0,0.009852216748768473,0.0,0.009615384615384616,0.0,0.005208333333333333,0.0034071550255536627,0.0,0.002457002457002457,0.0020242914979757085,0.0,0.0,0.0
