cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.014423076923076924,0.01020408163265306,0.0,0.0,0.0026666666666666666,0.037037037037037035,0.0,0.015873015873015872,0.0,0.0,0.01935483870967742,0.0,0.0,0.021739130434782608,0.018691588785046728,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.030303030303030304,0.024630541871921183,0.02617801047120419,0.0,0.015384615384615385,0.02040816326530612,0.006060606060606061,0.009623797025371828,0.0,0.006872852233676976,0.0196078431372549,0.0,,0.0
-18,0.0,0.0,0.0,0.0091324200913242,0.019867549668874173,0.0,0.005208333333333333,0.00909090909090909,0.3333333333333333,0.013888888888888888,0.011299435028248588,0.0,0.045454545454545456,0.012987012987012988,0.0,0.0,0.025806451612903226,0.0,0.0,0.04225352112676056,0.007017543859649123,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.014184397163120567,0.017142857142857144,0.012987012987012988,0.0,0.0,0.02631578947368421,0.0,0.010033444816053512,0.0,0.0,0.02616279069767442,0.011627906976744186,,0.0
-17,0.012345679012345678,0.017857142857142856,0.0,0.009009009009009009,0.0,0.008298755186721992,0.0,0.03333333333333333,0.0,0.014925373134328358,0.0,0.045454545454545456,0.0,0.014492753623188406,0.0,0.03571428571428571,0.0136986301369863,0.0,0.018518518518518517,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.026845637583892617,0.0,0.0,0.020202020202020204,0.020134228187919462,0.005922165820642978,0.017241379310344827,0.0,0.03374233128834356,0.0,,0.0
-16,0.0,0.0,0.0,0.008368200836820083,0.012658227848101266,0.007874015748031496,0.007352941176470588,0.01,0.2,0.0,0.00819672131147541,0.027777777777777776,0.0,0.031746031746031744,,0.0,0.02631578947368421,0.0,0.022222222222222223,0.05263157894736842,0.018315018315018316,0.0,0.0,0.0,0.020833333333333332,0.0028735632183908046,0.025,0.0,0.00625,0.012658227848101266,0.0,0.013888888888888888,0.0,0.017341040462427744,0.007036747458952306,0.016129032258064516,0.0,0.03303303303303303,0.0,,0.0
-15,0.0,0.014925373134328358,0.0,0.013333333333333334,0.014184397163120567,0.012987012987012988,0.0037593984962406013,0.0,0.3333333333333333,0.04081632653061224,0.01652892561983471,0.0,0.047619047619047616,0.0,0.0,0.029411764705882353,0.0,0.0,0.01282051282051282,0.0410958904109589,0.011111111111111112,0.0,0.0,0.0,0.015384615384615385,0.018018018018018018,0.0,0.0,0.0,0.015748031496062992,0.0,0.01020408163265306,0.0,0.011428571428571429,0.006477732793522267,0.015151515151515152,0.004464285714285714,0.021798365122615803,0.014925373134328358,,0.0
-14,0.022222222222222223,0.0,0.0,0.007142857142857143,0.0,0.019867549668874173,0.0,0.01818181818181818,0.0,0.02127659574468085,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.01775147928994083,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.018867924528301886,0.06818181818181818,0.00980392156862745,0.005753739930955121,0.0,0.0,0.044444444444444446,0.0,,0.0
-13,0.01,0.0,0.0,0.009836065573770493,0.0196078431372549,0.011152416356877323,0.012738853503184714,0.015384615384615385,0.0,0.0,0.00423728813559322,0.0,0.013927576601671309,0.0,0.0,0.0,0.007246376811594203,0.0,0.010752688172043012,0.05357142857142857,0.00949367088607595,0.0,0.0,0.0,0.04477611940298507,0.011627906976744186,0.01639344262295082,0.015625,0.004651162790697674,0.010101010101010102,0.0,0.011494252873563218,0.014492753623188406,0.012658227848101266,0.00964630225080386,0.0,0.004629629629629629,0.03188405797101449,0.0,0.009174311926605505,0.0
-12,0.0,0.0,0.0,0.018808777429467086,0.0,0.009375,0.018666666666666668,0.04918032786885246,0.0,0.010638297872340425,0.006211180124223602,0.02040816326530612,0.019390581717451522,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.016666666666666666,0.014084507042253521,0.06060606060606061,0.0,0.0,0.02702702702702703,0.0033783783783783786,0.018867924528301886,0.01606425702811245,0.005235602094240838,0.0163265306122449,0.0,0.010869565217391304,0.010471204188481676,0.009900990099009901,0.0047169811320754715,0.0,0.004524886877828055,0.03532008830022075,0.0,0.0,0.0
-11,0.009009009009009009,0.0,0.045454545454545456,0.00966183574879227,0.0,0.0,0.016483516483516484,0.02857142857142857,0.0,0.0,0.0017825311942959,0.0,0.01038961038961039,0.013888888888888888,0.0,0.0,0.0,0.009174311926605505,0.008771929824561403,0.034482758620689655,0.006666666666666667,0.02702702702702703,0.0,0.0,0.0,0.006535947712418301,0.020833333333333332,0.012345679012345678,0.017467248908296942,0.009216589861751152,0.05263157894736842,0.008264462809917356,0.011764705882352941,0.010101010101010102,0.017170891251022075,0.0,0.003703703703703704,0.02608695652173913,0.012048192771084338,0.0,0.0
-10,0.009615384615384616,0.0,0.0,0.0049261083743842365,0.005952380952380952,0.002560819462227913,0.002770083102493075,0.028169014084507043,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.06172839506172839,0.019417475728155338,0.03333333333333333,0.043478260869565216,0.0,0.0,0.006514657980456026,0.027777777777777776,0.030303030303030304,0.005494505494505495,0.019704433497536946,0.0,0.019230769230769232,0.022988505747126436,0.010416666666666666,0.014480408858603067,0.0,0.007371007371007371,0.016194331983805668,0.014492753623188406,0.02586206896551724,0.0
-9,0.0,0.018518518518518517,0.04,0.02926829268292683,0.0,0.0070921985815602835,0.0025906735751295338,0.0,,0.011235955056179775,0.009940357852882704,0.0,0.008797653958944282,0.025,0.0,0.0,0.012121212121212121,0.023529411764705882,0.004310344827586207,0.05714285714285714,0.017937219730941704,0.045454545454545456,0.0,0.0,0.034482758620689655,0.011869436201780416,0.0,0.012048192771084338,0.009302325581395349,0.013953488372093023,0.0,0.008695652173913044,0.021505376344086023,0.0,0.011732851985559567,0.015151515151515152,0.008875739644970414,0.011881188118811881,0.0,0.0,0.0
