cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.004807692307692308,0.01020408163265306,0.0,0.0,0.0,0.037037037037037035,0.0,0.015873015873015872,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.010101010101010102,0.009852216748768473,0.02617801047120419,0.0,0.0,0.0,0.0,0.003499562554680665,0.0,0.003436426116838488,0.016339869281045753,0.0,,0.0
-18,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.005208333333333333,0.00909090909090909,0.0,0.013888888888888888,0.005649717514124294,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0035087719298245615,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0070921985815602835,0.011428571428571429,0.012987012987012988,0.0,0.0,0.008771929824561403,0.0,0.007525083612040134,0.0,0.0,0.00872093023255814,0.0,,0.0
-17,0.0,0.0,0.0,0.0045045045045045045,0.0,0.008298755186721992,0.0,0.011111111111111112,0.0,0.014925373134328358,0.0,0.045454545454545456,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.013422818791946308,0.0,0.0,0.010101010101010102,0.013422818791946308,0.00338409475465313,0.017241379310344827,0.0,0.015337423312883436,0.0,,0.0
-16,0.0,0.0,0.0,0.0,0.006329113924050633,0.003937007874015748,0.003676470588235294,0.01,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,,0.0,0.0,0.0,0.022222222222222223,0.013157894736842105,0.01098901098901099,0.0,0.0,0.0,0.020833333333333332,0.0,0.025,0.0,0.00625,0.0,0.0,0.0,0.0,0.005780346820809248,0.003127443315089914,0.016129032258064516,0.0,0.015015015015015015,0.0,,0.0
-15,0.0,0.014925373134328358,0.0,0.013333333333333334,0.0070921985815602835,0.00974025974025974,0.0037593984962406013,0.0,0.0,0.04081632653061224,0.012396694214876033,0.0,0.047619047619047616,0.0,0.0,0.029411764705882353,0.0,0.0,0.01282051282051282,0.0136986301369863,0.0,0.0,0.0,0.0,0.015384615384615385,0.009009009009009009,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.011428571428571429,0.0032388663967611335,0.015151515151515152,0.004464285714285714,0.010899182561307902,0.014925373134328358,,0.0
-14,0.022222222222222223,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.00980392156862745,0.0011507479861910242,0.0,0.0,0.027777777777777776,0.0,,0.0
-13,0.01,0.0,0.0,0.0,0.006535947712418301,0.007434944237918215,0.009554140127388535,0.0,0.0,0.0,0.00423728813559322,0.0,0.002785515320334262,0.0,0.0,0.0,0.007246376811594203,0.0,0.005376344086021506,0.03571428571428571,0.0,0.0,0.0,0.0,0.029850746268656716,0.011627906976744186,0.01639344262295082,0.015625,0.004651162790697674,0.005050505050505051,0.0,0.011494252873563218,0.014492753623188406,0.0,0.007234726688102894,0.0,0.0,0.017391304347826087,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.01567398119122257,0.0,0.009375,0.013333333333333334,0.0,0.0,0.0,0.002070393374741201,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.02702702702702703,0.0033783783783783786,0.018867924528301886,0.004016064257028112,0.005235602094240838,0.012244897959183673,0.0,0.010869565217391304,0.005235602094240838,0.009900990099009901,0.0031446540880503146,0.0,0.004524886877828055,0.019867549668874173,0.0,0.0,0.0
-11,0.0,0.0,0.045454545454545456,0.004830917874396135,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.013888888888888888,0.0,0.0,0.0,0.009174311926605505,0.0043859649122807015,0.034482758620689655,0.0,0.02702702702702703,0.0,0.0,0.0,0.0032679738562091504,0.020833333333333332,0.00823045267489712,0.0,0.009216589861751152,0.05263157894736842,0.008264462809917356,0.011764705882352941,0.005050505050505051,0.01062959934587081,0.0,0.0,0.015217391304347827,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.002770083102493075,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.014563106796116505,0.03333333333333333,0.043478260869565216,0.0,0.0,0.006514657980456026,0.027777777777777776,0.021645021645021644,0.005494505494505495,0.014778325123152709,0.0,0.009615384615384616,0.011494252873563218,0.010416666666666666,0.007666098807495741,0.0,0.004914004914004914,0.008097165991902834,0.0,0.008620689655172414,0.0
-9,0.0,0.018518518518518517,0.0,0.004878048780487805,0.0,0.0035460992907801418,0.0025906735751295338,0.0,,0.011235955056179775,0.005964214711729622,0.0,0.002932551319648094,0.025,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.017937219730941704,0.045454545454545456,0.0,0.0,0.017241379310344827,0.002967359050445104,0.0,0.008032128514056224,0.009302325581395349,0.009302325581395349,0.0,0.0,0.010752688172043012,0.0,0.004512635379061372,0.015151515151515152,0.008875739644970414,0.005940594059405941,0.0,0.0,0.0
-8,0.009345794392523364,0.0,0.0,0.0,0.007692307692307693,0.0,0.0028169014084507044,0.0,0.0,0.010526315789473684,0.00211864406779661,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.00510204081632653,0.0,0.0,0.0,0.01694915254237288,0.013888888888888888,0.0,0.0,0.004545454545454545,0.009852216748768473,0.0,0.009009009009009009,0.038461538461538464,0.005025125628140704,0.008795074758135445,0.0,0.002857142857142857,0.02053388090349076,0.0,0.007692307692307693,0.0
-7,0.0,0.0,0.0,0.004629629629629629,0.007042253521126761,0.010416666666666666,0.010723860589812333,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.025,0.0,0.02631578947368421,0.005208333333333333,0.0,0.0,0.0,0.0,0.005970149253731343,0.027777777777777776,0.007272727272727273,0.004672897196261682,0.010256410256410256,0.0,0.0,0.010526315789473684,0.006329113924050633,0.005154639175257732,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
-6,0.01,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.009900990099009901,0.0,0.0196078431372549,0.002257336343115124,0.0,0.006097560975609756,0.0136986301369863,0.0,0.014925373134328358,0.0,0.0,0.0,0.015873015873015872,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.01485148514851485,0.008968609865470852,0.0,0.0,0.010752688172043012,0.02112676056338028,0.004669260700389105,0.0,0.00273224043715847,0.0057692307692307696,0.0,0.0,0.0
-5,0.0,0.017241379310344827,0.0,0.012987012987012988,0.0,0.0,0.011494252873563218,0.011235955056179775,0.0,0.011494252873563218,0.00211864406779661,0.0,0.007009345794392523,0.010309278350515464,0.0,0.0,0.0,0.008771929824561403,0.0038461538461538464,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.003194888178913738,0.018518518518518517,0.008658008658008658,0.013100436681222707,0.0,0.0,0.0,0.019801980198019802,0.0,0.005494505494505495,0.0,0.0026109660574412533,0.01858736059479554,0.0,0.010526315789473684,0.0
-4,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.008849557522123894,0.0,0.01834862385321101,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.007518796992481203,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.010948905109489052,0.0,0.024875621890547265,0.0,0.0,0.021505376344086023,0.003861003861003861,0.004784688995215311,0.01639344262295082,0.007211538461538462,0.02099236641221374,0.02631578947368421,0.0,0.0
-3,0.0,0.0,0.0,0.020833333333333332,0.0,0.010380622837370242,0.002652519893899204,0.019417475728155338,0.0,0.016,0.005964214711729622,0.0,0.0049504950495049506,0.011494252873563218,0.0,0.018518518518518517,0.0,0.012195121951219513,0.0038022813688212928,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.00796812749003984,0.004149377593360996,0.009302325581395349,0.0,0.0,0.010869565217391304,0.0,0.005568814638027049,0.0,0.003076923076923077,0.017578125,0.0,0.010101010101010102,0.0
-2,0.0,0.0,0.0,0.011695906432748537,0.0064516129032258064,0.003205128205128205,0.0022471910112359553,0.00909090909090909,,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.03225806451612903,0.009966777408637873,0.0,0.0,0.0,0.007692307692307693,0.005277044854881266,0.0,0.008064516129032258,0.004219409282700422,0.014354066985645933,0.0,0.0,0.012195121951219513,0.0,0.0033112582781456954,0.021739130434782608,0.0,0.016697588126159554,0.0,0.011363636363636364,0.0
-1,0.0,0.0,0.0,0.0,0.00641025641025641,0.0033222591362126247,0.005305039787798408,0.007751937984496124,0.0,0.0,0.0040650406504065045,0.0,0.005221932114882507,0.0,,0.0,0.019736842105263157,0.0,0.0,0.09836065573770492,0.003355704697986577,0.04,0.0,0.0,0.0,0.008571428571428572,0.0,0.008264462809917356,0.003968253968253968,0.019801980198019802,0.0,0.020833333333333332,0.02,0.0,0.004838709677419355,0.0,0.0037313432835820895,0.011320754716981131,0.0,0.0,0.043478260869565216
