cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.01098901098901099,0.0,0.03333333333333333,0.01834862385321101,0.0,0.0,0.014423076923076924,0.030612244897959183,0.0,0.0,0.0026666666666666666,0.037037037037037035,0.0,0.015873015873015872,0.0,0.0,0.01935483870967742,0.0,0.0,0.021739130434782608,0.021806853582554516,0.0,0.0,0.0,0.0,0.014044943820224719,0.01694915254237288,0.030303030303030304,0.029556650246305417,0.031413612565445025,0.0,0.015384615384615385,0.02040816326530612,0.012121212121212121,0.009623797025371828,0.0,0.006872852233676976,0.026143790849673203,0.0,,0.0
-18,0.0,0.0,0.0,0.0091324200913242,0.019867549668874173,0.003875968992248062,0.005208333333333333,0.01818181818181818,0.3333333333333333,0.013888888888888888,0.011299435028248588,0.0,0.045454545454545456,0.012987012987012988,0.0,0.0,0.025806451612903226,0.0,0.0,0.04225352112676056,0.010526315789473684,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.02127659574468085,0.017142857142857144,0.012987012987012988,0.0,0.0,0.03508771929824561,0.0,0.014214046822742474,0.0,0.0,0.03197674418604651,0.011627906976744186,,0.0
-17,0.012345679012345678,0.017857142857142856,0.0,0.009009009009009009,0.00684931506849315,0.012448132780082987,0.0,0.03333333333333333,0.0,0.014925373134328358,0.0045871559633027525,0.045454545454545456,0.0,0.014492753623188406,0.0,0.07142857142857142,0.0136986301369863,0.0,0.018518518518518517,0.03571428571428571,0.00749063670411985,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.034482758620689655,0.010582010582010581,0.026845637583892617,0.0,0.0,0.020202020202020204,0.020134228187919462,0.005922165820642978,0.017241379310344827,0.0,0.03680981595092025,0.0,,0.0
-16,0.008928571428571428,0.0,0.023809523809523808,0.02092050209205021,0.0189873417721519,0.011811023622047244,0.007352941176470588,0.02,0.2,0.015151515151515152,0.00819672131147541,0.027777777777777776,0.0,0.031746031746031744,,0.0,0.02631578947368421,0.0,0.022222222222222223,0.07894736842105263,0.02197802197802198,0.0,0.0,0.0,0.020833333333333332,0.008620689655172414,0.025,0.0,0.00625,0.02531645569620253,0.0,0.027777777777777776,0.0,0.017341040462427744,0.008600469116497263,0.016129032258064516,0.0,0.036036036036036036,0.0,,0.0
-15,0.0,0.014925373134328358,0.058823529411764705,0.022222222222222223,0.02127659574468085,0.012987012987012988,0.0037593984962406013,0.010752688172043012,0.3333333333333333,0.04081632653061224,0.01652892561983471,0.0,0.047619047619047616,0.0125,0.0,0.029411764705882353,0.0,0.0,0.01282051282051282,0.0410958904109589,0.014814814814814815,0.0,0.0,0.0,0.015384615384615385,0.018018018018018018,0.0,0.007407407407407408,0.0,0.015748031496062992,0.0,0.01020408163265306,0.0,0.011428571428571429,0.008097165991902834,0.015151515151515152,0.008928571428571428,0.027247956403269755,0.014925373134328358,,0.0
-14,0.022222222222222223,0.0,0.0,0.007142857142857143,0.0,0.019867549668874173,0.006666666666666667,0.05454545454545454,0.0,0.02127659574468085,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.01775147928994083,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.018867924528301886,0.06818181818181818,0.00980392156862745,0.005753739930955121,0.0,0.0,0.044444444444444446,0.0,,0.0
-13,0.01,0.013333333333333334,0.0,0.013114754098360656,0.032679738562091505,0.011152416356877323,0.012738853503184714,0.015384615384615385,0.0,0.0,0.006355932203389831,0.01694915254237288,0.013927576601671309,0.0,0.0,0.014285714285714285,0.007246376811594203,0.0,0.010752688172043012,0.05357142857142857,0.012658227848101266,0.0,0.0,0.0,0.04477611940298507,0.011627906976744186,0.03278688524590164,0.015625,0.004651162790697674,0.010101010101010102,0.0,0.011494252873563218,0.014492753623188406,0.0189873417721519,0.013665594855305467,0.0,0.004629629629629629,0.034782608695652174,0.0,0.027522935779816515,0.0
-12,0.0,0.0,0.0,0.0219435736677116,0.0,0.009375,0.018666666666666668,0.04918032786885246,0.0,0.010638297872340425,0.006211180124223602,0.02040816326530612,0.0221606648199446,0.01098901098901099,0.0,0.016666666666666666,0.0,0.01282051282051282,0.004651162790697674,0.03333333333333333,0.014084507042253521,0.06060606060606061,0.0,0.0,0.02702702702702703,0.010135135135135136,0.018867924528301886,0.01606425702811245,0.005235602094240838,0.024489795918367346,0.0,0.010869565217391304,0.010471204188481676,0.01485148514851485,0.007861635220125786,0.0,0.00904977375565611,0.03532008830022075,0.029411764705882353,0.0,0.0
-11,0.009009009009009009,0.0,0.045454545454545456,0.00966183574879227,0.0,0.0,0.016483516483516484,0.02857142857142857,0.0,0.0,0.0053475935828877,0.0,0.012987012987012988,0.013888888888888888,0.0,0.0,0.0058823529411764705,0.009174311926605505,0.013157894736842105,0.05172413793103448,0.01,0.02702702702702703,0.0,0.0,0.0,0.006535947712418301,0.020833333333333332,0.01646090534979424,0.017467248908296942,0.009216589861751152,0.05263157894736842,0.008264462809917356,0.011764705882352941,0.010101010101010102,0.017988552739165987,0.0,0.003703703703703704,0.02826086956521739,0.012048192771084338,0.0,0.0
-10,0.009615384615384616,0.0,0.0,0.009852216748768473,0.005952380952380952,0.002560819462227913,0.00554016620498615,0.056338028169014086,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.004761904761904762,0.07407407407407407,0.024271844660194174,0.03333333333333333,0.043478260869565216,0.0,0.0,0.009771986970684038,0.027777777777777776,0.03463203463203463,0.005494505494505495,0.019704433497536946,0.0,0.028846153846153848,0.022988505747126436,0.010416666666666666,0.017035775127768313,0.0,0.007371007371007371,0.018218623481781375,0.014492753623188406,0.02586206896551724,0.0
-9,0.010416666666666666,0.018518518518518517,0.04,0.03902439024390244,0.0,0.0070921985815602835,0.0051813471502590676,0.01639344262295082,,0.011235955056179775,0.009940357852882704,0.0,0.008797653958944282,0.025,0.0,0.0,0.012121212121212121,0.023529411764705882,0.004310344827586207,0.07142857142857142,0.017937219730941704,0.045454545454545456,0.0,0.0,0.034482758620689655,0.01483679525222552,0.0,0.012048192771084338,0.013953488372093023,0.018604651162790697,0.0,0.008695652173913044,0.03225806451612903,0.0,0.011732851985559567,0.015151515151515152,0.008875739644970414,0.01782178217821782,0.0,0.0,0.0
