cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.004807692307692308,0.01020408163265306,0.0,0.0,0.0,0.037037037037037035,0.0,0.015873015873015872,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.010101010101010102,0.0049261083743842365,0.020942408376963352,0.0,0.0,0.0,0.0,0.003499562554680665,0.0,0.003436426116838488,0.006535947712418301,0.0,,0.0
-18,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.005208333333333333,0.0,0.0,0.013888888888888888,0.005649717514124294,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0035087719298245615,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0070921985815602835,0.005714285714285714,0.006493506493506494,0.0,0.0,0.008771929824561403,0.0,0.004180602006688963,0.0,0.0,0.00872093023255814,0.0,,0.0
-17,0.0,0.0,0.0,0.0045045045045045045,0.0,0.004149377593360996,0.0,0.0,0.0,0.014925373134328358,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.010101010101010102,0.013422818791946308,0.0025380710659898475,0.0,0.0,0.012269938650306749,0.0,,0.0
-16,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.003676470588235294,0.01,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.022222222222222223,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023455824863174357,0.016129032258064516,0.0,0.012012012012012012,0.0,,0.0
-15,0.0,0.014925373134328358,0.0,0.013333333333333334,0.0070921985815602835,0.006493506493506494,0.0037593984962406013,0.0,0.0,0.04081632653061224,0.012396694214876033,0.0,0.047619047619047616,0.0,0.0,0.029411764705882353,0.0,0.0,0.01282051282051282,0.0136986301369863,0.0,0.0,0.0,0.0,0.015384615384615385,0.006006006006006006,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.005714285714285714,0.0024291497975708503,0.0,0.004464285714285714,0.0027247956403269754,0.014925373134328358,,0.0
-14,0.022222222222222223,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,,0.0
-13,0.01,0.0,0.0,0.0,0.0,0.0037174721189591076,0.009554140127388535,0.0,0.0,0.0,0.00423728813559322,0.0,0.002785515320334262,0.0,0.0,0.0,0.007246376811594203,0.0,0.005376344086021506,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.01171875,0.0,0.0,0.0,0.011494252873563218,0.014492753623188406,0.0,0.005627009646302251,0.0,0.0,0.008695652173913044,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.012539184952978056,0.0,0.009375,0.010666666666666666,0.0,0.0,0.0,0.002070393374741201,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.02702702702702703,0.0033783783783783786,0.018867924528301886,0.0,0.0,0.012244897959183673,0.0,0.010869565217391304,0.005235602094240838,0.009900990099009901,0.0015723270440251573,0.0,0.004524886877828055,0.008830022075055188,0.0,0.0,0.0
-11,0.0,0.0,0.045454545454545456,0.004830917874396135,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.009174311926605505,0.0043859649122807015,0.017241379310344827,0.0,0.02702702702702703,0.0,0.0,0.0,0.0032679738562091504,0.0,0.00411522633744856,0.0,0.009216589861751152,0.05263157894736842,0.008264462809917356,0.011764705882352941,0.005050505050505051,0.006541291905151268,0.0,0.0,0.015217391304347827,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.002770083102493075,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.014563106796116505,0.03333333333333333,0.0,0.0,0.0,0.006514657980456026,0.027777777777777776,0.017316017316017316,0.005494505494505495,0.009852216748768473,0.0,0.009615384615384616,0.0,0.010416666666666666,0.00596252129471891,0.0,0.004914004914004914,0.004048582995951417,0.0,0.008620689655172414,0.0
-9,0.0,0.018518518518518517,0.0,0.004878048780487805,0.0,0.0035460992907801418,0.0,0.0,,0.011235955056179775,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.013452914798206279,0.045454545454545456,0.0,0.0,0.017241379310344827,0.0,0.0,0.008032128514056224,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0036101083032490976,0.015151515151515152,0.005917159763313609,0.0039603960396039604,0.0,0.0,0.0
-8,0.009345794392523364,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.004545454545454545,0.009852216748768473,0.0,0.0,0.028846153846153848,0.005025125628140704,0.007036059806508356,0.0,0.002857142857142857,0.012320328542094456,0.0,0.007692307692307693,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.010723860589812333,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0125,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0036363636363636364,0.004672897196261682,0.010256410256410256,0.0,0.0,0.010526315789473684,0.006329113924050633,0.00429553264604811,0.0,0.0,0.01293103448275862,0.0,0.0,0.0
-6,0.01,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.009900990099009901,0.0,0.00980392156862745,0.0,0.0,0.003048780487804878,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.015873015873015872,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.01485148514851485,0.008968609865470852,0.0,0.0,0.0,0.02112676056338028,0.004669260700389105,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0
-5,0.0,0.017241379310344827,0.0,0.012987012987012988,0.0,0.0,0.011494252873563218,0.011235955056179775,0.0,0.011494252873563218,0.0,0.0,0.007009345794392523,0.010309278350515464,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.003194888178913738,0.018518518518518517,0.008658008658008658,0.008733624454148471,0.0,0.0,0.0,0.019801980198019802,0.0,0.003924646781789639,0.0,0.0026109660574412533,0.01486988847583643,0.0,0.010526315789473684,0.0
-4,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.008849557522123894,0.0,0.01834862385321101,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.007518796992481203,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0072992700729927005,0.0,0.014925373134328358,0.0,0.0,0.021505376344086023,0.003861003861003861,0.003189792663476874,0.01639344262295082,0.002403846153846154,0.015267175572519083,0.013157894736842105,0.0,0.0
-3,0.0,0.0,0.0,0.0125,0.0,0.006920415224913495,0.0,0.0,0.0,0.016,0.0019880715705765406,0.0,0.0049504950495049506,0.011494252873563218,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.00796812749003984,0.004149377593360996,0.009302325581395349,0.0,0.0,0.010869565217391304,0.0,0.005568814638027049,0.0,0.003076923076923077,0.01171875,0.0,0.010101010101010102,0.0
-2,0.0,0.0,0.0,0.011695906432748537,0.0064516129032258064,0.003205128205128205,0.0022471910112359553,0.00909090909090909,,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.03225806451612903,0.006644518272425249,0.0,0.0,0.0,0.007692307692307693,0.005277044854881266,0.0,0.008064516129032258,0.0,0.014354066985645933,0.0,0.0,0.012195121951219513,0.0,0.0033112582781456954,0.021739130434782608,0.0,0.00927643784786642,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.00641025641025641,0.0033222591362126247,0.005305039787798408,0.0,0.0,0.0,0.0020325203252032522,0.0,0.005221932114882507,0.0,,0.0,0.013157894736842105,0.0,0.0,0.08196721311475409,0.003355704697986577,0.04,0.0,0.0,0.0,0.005714285714285714,0.0,0.004132231404958678,0.0,0.01485148514851485,0.0,0.010416666666666666,0.02,0.0,0.004032258064516129,0.0,0.0037313432835820895,0.011320754716981131,0.0,0.0,0.043478260869565216
0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.003389830508474576,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.005025125628140704,0.0,0.004878048780487805,0.0,0.008547008547008548,0.010416666666666666,0.004366812227074236,0.0025466893039049238,0.01818181818181818,0.0,0.012773722627737226,0.0,0.0,0.0
1,0.0,0.0,0.0,0.004132231404958678,0.007142857142857143,0.0076045627376425855,0.004618937644341801,0.0,0.0,0.01020408163265306,0.0020161290322580645,0.0,0.00267379679144385,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.012658227848101266,0.0,0.010416666666666666,0.014354066985645933,0.00816326530612245,0.006334125098970704,0.0,0.0,0.001996007984031936,0.0,0.0,0.0
2,0.0,0.0,0.03571428571428571,0.004629629629629629,0.007633587786259542,0.003105590062111801,0.0,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0038910505836575876,0.015384615384615385,0.014760147601476014,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.004081632653061225,0.0031323414252153485,0.0,0.0029940119760479044,0.008802816901408451,0.0,0.0070921985815602835,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.019801980198019802,0.0,0.0,0.002105263157894737,0.0,0.00554016620498615,0.0,,0.0,0.0,0.02564102564102564,0.003875968992248062,0.0,0.006097560975609756,0.0,0.0,0.0,0.01834862385321101,0.0033333333333333335,0.02,0.0,0.008968609865470852,0.016216216216216217,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0150093808630394,0.0,0.013245033112582781,0.0
4,0.0,0.018518518518518517,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.02127659574468085,0.005,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.003105590062111801,0.0,0.01020408163265306,0.005128205128205128,0.009389671361502348,0.0,0.0,0.022727272727272728,0.009852216748768473,0.004878048780487805,0.0,0.0,0.00186219739292365,0.0,0.023255813953488372,0.0
5,0.0,0.0,0.0,0.005235602094240838,0.0,0.007246376811594203,0.005390835579514825,0.0,0.0,0.010752688172043012,0.007281553398058253,0.0,0.006430868167202572,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.03508771929824561,0.0045662100456621,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.011695906432748537,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.005145797598627788,0.0,0.0036101083032490976,0.01646090534979424,0.0,0.0,0.0
6,0.02247191011235955,0.0,0.0,0.0,0.0,0.003663003663003663,0.0027100271002710027,0.0,0.0,0.0,0.007407407407407408,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.02702702702702703,0.01694915254237288,0.0,0.0,0.0,0.0,0.0064516129032258064,0.047619047619047616,0.007042253521126761,0.005649717514124294,0.010810810810810811,0.0,0.0,0.0,0.005128205128205128,0.002824858757062147,0.0,0.004291845493562232,0.018255578093306288,0.0,0.013605442176870748,0.0
7,0.0,0.015625,0.0,0.0,0.0,0.004,0.0,0.008620689655172414,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013888888888888888,0.003875968992248062,0.0,0.0,0.0,0.0,0.0035714285714285713,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0054694621695533276,0.0,0.0035971223021582736,0.012903225806451613,0.0,0.005714285714285714,0.0
8,0.0,0.0196078431372549,0.0,0.00909090909090909,0.0,0.0,0.0058823529411764705,0.010309278350515464,0.0,0.008,0.004073319755600814,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.009708737864077669,0.00749063670411985,0.0,0.009900990099009901,0.011764705882352941,0.004219409282700422,0.0,0.0,0.0,0.01020408163265306,0.0024311183144246355,0.0,0.0,0.007590132827324478,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.008902077151335312,0.007246376811594203,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.010309278350515464,0.0,0.0049261083743842365,0.0,0.010869565217391304,0.014925373134328358,0.0,0.006324110671936759,0.09090909090909091,0.0,0.008756567425569177,0.012658227848101266,0.01951219512195122,0.0
10,0.0,0.0,0.045454545454545456,0.004484304932735426,0.0,0.0041841004184100415,0.002638522427440633,0.0,0.0,0.017391304347826087,0.0021551724137931034,0.0,0.008130081300813009,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.008333333333333333,0.045454545454545456,0.0,0.0,0.0,0.004016064257028112,0.0,0.005208333333333333,0.0,0.017341040462427744,0.0,0.01,0.0,0.004761904761904762,0.0007639419404125286,0.0,0.0,0.006993006993006993,0.0,0.005649717514124294,0.0
11,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,,0.02564102564102564,0.0,0.0,0.0,0.0,0.008,0.04,0.0,0.0,0.0,0.0031746031746031746,0.0,0.01932367149758454,0.0,0.01015228426395939,0.0,0.0,0.011235955056179775,0.0048543689320388345,0.0023752969121140144,0.0,0.0,0.0019157088122605363,0.0,0.005649717514124294,0.0
12,0.0,0.0,0.041666666666666664,0.009852216748768473,0.006289308176100629,0.0,0.002898550724637681,0.027777777777777776,0.0,0.0,0.0022371364653243847,0.0,0.002898550724637681,0.0,,0.0,0.007142857142857143,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0035211267605633804,0.0,0.009615384615384616,0.0,0.023529411764705882,0.0,0.0,0.020618556701030927,0.004694835680751174,0.005719733079122974,0.0,0.0,0.012072434607645875,0.0,0.005780346820809248,0.0
13,0.0,0.0,0.0,0.01646090534979424,0.0,0.003703703703703704,0.002347417840375587,0.007874015748031496,,0.0,0.0,0.0,0.002881844380403458,0.0,,0.0,0.0,0.022727272727272728,0.0,0.023255813953488372,0.0037313432835820895,0.0,0.0,0.0,0.011627906976744186,0.003134796238244514,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.009174311926605505,0.0053475935828877,0.004291845493562232,0.0,0.0,0.009174311926605505,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,,0.0,0.007194244604316547,0.0,0.0,0.015384615384615385,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.005847953216374269,0.0,0.0,0.0
