cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02669902912621359,0.044349070100143065,0.0,0.024574669187145556,0.025547445255474453,0.023076923076923078,0.023853211009174313,0.06037735849056604,0.07142857142857142,0.023809523809523808,0.008637236084452975,0.0784313725490196,0.02197802197802198,0.017687074829931974,0.0,0.032432432432432434,0.030249110320284697,0.03870967741935484,0.012,0.05,0.03234880450070324,0.1,0.0,0.01652892561983471,0.03361344537815126,0.03360151443445338,0.012658227848101266,0.03233256351039261,0.005016722408026756,0.027102803738317756,0.0,0.05314009661835749,0.045563549160671464,0.0361247947454844,0.01921061823262312,0.016129032258064516,0.016051364365971106,0.021212121212121213,0.08053691275167785,,0.0
-18,0.02312925170068027,0.02823179791976226,0.08064516129032258,0.027186761229314422,0.03732809430255403,0.016657710908113917,0.040948275862068964,0.04782608695652174,0.0,0.01702127659574468,0.020277481323372464,0.06912442396313365,0.04716981132075472,0.026687598116169546,0.0,0.026143790849673203,0.03305785123966942,0.020689655172413793,0.021929824561403508,0.050505050505050504,0.03104575163398693,0.02564102564102564,0.0,0.021052631578947368,0.041666666666666664,0.01913477537437604,0.01718213058419244,0.03278688524590164,0.013513513513513514,0.03841387856257745,0.0,0.043243243243243246,0.040345821325648415,0.032196969696969696,0.017915904936014627,0.03260869565217391,0.019455252918287938,0.028291621327529923,0.05517241379310345,,0.0
-17,0.014970059880239521,0.030791788856304986,0.047619047619047616,0.015267175572519083,0.03680981595092025,0.019122609673790775,0.02062975027144408,0.032520325203252036,0.0,0.027559055118110236,0.026511134676564158,0.08602150537634409,0.0375,0.04276315789473684,0.0,0.015151515151515152,0.023465703971119134,0.02158273381294964,0.04411764705882353,0.05102040816326531,0.030959752321981424,0.03225806451612903,0.05555555555555555,0.010101010101010102,0.03349282296650718,0.015420200462606014,0.018656716417910446,0.02610441767068273,0.024896265560165973,0.045743329097839895,0.01818181818181818,0.02,0.026239067055393587,0.02952029520295203,0.01932021466905188,0.03225806451612903,0.019067796610169493,0.03117782909930716,0.061224489795918366,,0.0
-16,0.020188425302826378,0.031791907514450865,0.07042253521126761,0.02014846235418876,0.023008849557522124,0.018162393162393164,0.026427061310782242,0.06666666666666667,0.0,0.00823045267489712,0.015416238437821172,0.1044776119402985,0.02127659574468085,0.0187207488299532,0.0,0.034482758620689655,0.038461538461538464,0.006993006993006993,0.01195219123505976,0.06306306306306306,0.026785714285714284,0.18518518518518517,0.09090909090909091,0.02577319587628866,0.06167400881057269,0.017998560115190784,0.028268551236749116,0.019569471624266144,0.01443298969072165,0.0425,0.057971014492753624,0.03608247422680412,0.04054054054054054,0.02533783783783784,0.014904187366926898,0.0,0.023305084745762712,0.028066528066528068,0.04678362573099415,,0.09090909090909091
-15,0.023255813953488372,0.022935779816513763,0.03278688524590164,0.020905923344947737,0.04436229205175601,0.022655426765015807,0.039301310043668124,0.051181102362204724,0.0,0.003968253968253968,0.01694915254237288,0.031496062992125984,0.06493506493506493,0.019374068554396422,0.0,0.03409090909090909,0.02218430034129693,0.02877697841726619,0.034482758620689655,0.05384615384615385,0.03023598820058997,0.09523809523809523,0.05555555555555555,0.014423076923076924,0.059322033898305086,0.01935483870967742,0.036065573770491806,0.014256619144602852,0.02102803738317757,0.029224904701397714,0.015151515151515152,0.029850746268656716,0.043010752688172046,0.031578947368421054,0.018378378378378378,0.0,0.01928374655647383,0.027111574556830033,0.07333333333333333,,0.05263157894736842
-14,0.03189493433395872,0.03187250996015936,0.037037037037037035,0.020527859237536656,0.04285714285714286,0.019704433497536946,0.027377521613832854,0.08163265306122448,0.0,0.013953488372093023,0.02080536912751678,0.07731958762886598,0.021245421245421246,0.022508038585209004,0.0,0.028735632183908046,0.022613065326633167,0.01026694045174538,0.008438818565400843,0.11764705882352941,0.03258426966292135,0.02247191011235955,0.10526315789473684,0.014598540145985401,0.06338028169014084,0.02528735632183908,0.022222222222222223,0.026385224274406333,0.016025641025641024,0.04584040747028863,0.023255813953488372,0.02976190476190476,0.05426356589147287,0.04201680672268908,0.016554986204178165,0.04838709677419355,0.013001083423618635,0.025510204081632654,0.0761904761904762,,0.0
-13,0.031088082901554404,0.02977667493796526,0.0,0.018018018018018018,0.053003533568904596,0.020210896309314587,0.02119071644803229,0.0650887573964497,0.0,0.011029411764705883,0.022712933753943218,0.06097560975609756,0.04976525821596244,0.016824395373291272,0.02631578947368421,0.04716981132075472,0.0313588850174216,0.015594541910331383,0.022222222222222223,0.056451612903225805,0.02071563088512241,0.08490566037735849,0.0,0.003121748178980229,0.03125,0.018362662586074982,0.02425876010781671,0.025243832472748137,0.0136986301369863,0.037037037037037035,0.05172413793103448,0.020242914979757085,0.021052631578947368,0.02514792899408284,0.01778542742398164,0.007518796992481203,0.025073746312684365,0.03386167146974063,0.08074534161490683,0.014778325123152709,0.06666666666666667
-12,0.027548209366391185,0.029525032092426188,0.0,0.018830525272547076,0.04612850082372323,0.02028698664027709,0.02843601895734597,0.06896551724137931,0.0,0.007989347536617843,0.03137003841229193,0.024179620034542316,0.03768115942028986,0.026881720430107527,0.0,0.024875621890547265,0.03103448275862069,0.017897091722595078,0.02119460500963391,0.06976744186046512,0.031423290203327174,0.0660377358490566,0.05263157894736842,0.011764705882352941,0.07627118644067797,0.01655379984951091,0.0297029702970297,0.02753623188405797,0.0189873417721519,0.041773231031543054,0.06060606060606061,0.013559322033898305,0.04601769911504425,0.03565891472868217,0.018977163074943713,0.03669724770642202,0.024390243902439025,0.028118240807498196,0.05405405405405406,0.03463203463203463,0.0
-11,0.024096385542168676,0.025578562728380026,0.058823529411764705,0.013959390862944163,0.038461538461538464,0.023023023023023025,0.0333091962346126,0.08144796380090498,0.0,0.022727272727272728,0.028893587033121917,0.04590163934426229,0.033797216699801194,0.027243589743589744,0.0,0.0427807486631016,0.029616724738675958,0.012145748987854251,0.016908212560386472,0.024390243902439025,0.019368723098995694,0.021739130434782608,0.07407407407407407,0.009578544061302681,0.04680851063829787,0.020346646571213264,0.042071197411003236,0.02066772655007949,0.012875536480686695,0.027237354085603113,0.03389830508474576,0.03296703296703297,0.04215456674473068,0.027597402597402596,0.01867572156196944,0.008064516129032258,0.024154589371980676,0.032915360501567396,0.021897810218978103,0.031914893617021274,0.0
-10,0.025198938992042442,0.02463768115942029,0.03333333333333333,0.01849217638691323,0.04238921001926782,0.01653846153846154,0.016205266711681297,0.08695652173913043,0.14285714285714285,0.02536997885835095,0.022372881355932205,0.01694915254237288,0.03888888888888889,0.029717682020802376,0.038461538461538464,0.033707865168539325,0.037037037037037035,0.014423076923076924,0.012396694214876033,0.009174311926605505,0.023986765922249794,0.0449438202247191,0.0,0.008097165991902834,0.056074766355140186,0.01892744479495268,0.036544850498338874,0.02034174125305126,0.010940919037199124,0.03775510204081633,0.014705882352941176,0.03515625,0.06082725060827251,0.027972027972027972,0.015424164524421594,0.00980392156862745,0.01524390243902439,0.031055900621118012,0.022988505747126436,0.01809954751131222,0.1111111111111111
-9,0.021929824561403508,0.036241610738255034,0.037037037037037035,0.02288021534320323,0.040892193308550186,0.015191199580932426,0.022357723577235773,0.08808290155440414,0.0,0.0288659793814433,0.017711171662125342,0.045454545454545456,0.026831785345717233,0.028831562974203338,0.0,0.05789473684210526,0.030575539568345324,0.004750593824228029,0.006382978723404255,0.024793388429752067,0.02913453299057412,0.05,0.05555555555555555,0.0035778175313059034,0.061855670103092786,0.017227235438884332,0.04230769230769231,0.02314445331205108,0.013422818791946308,0.037644787644787646,0.014705882352941176,0.042735042735042736,0.060109289617486336,0.025039123630672927,0.018113465481886533,0.0,0.021518987341772152,0.029154518950437316,0.09375,0.016826923076923076,0.05263157894736842
-8,0.011527377521613832,0.04148148148148148,0.0392156862745098,0.012720156555772993,0.04809619238476954,0.017042330951072018,0.019374068554396422,0.1111111111111111,0.0,0.02522935779816514,0.020015396458814474,0.0392156862745098,0.03211009174311927,0.01854974704890388,0.0,0.05,0.03238095238095238,0.0170316301703163,0.02304147465437788,0.02247191011235955,0.029411764705882353,0.036585365853658534,0.0,0.006,0.03571428571428571,0.014375561545372867,0.025089605734767026,0.023084025854108958,0.01907356948228883,0.04361370716510903,0.02040816326530612,0.037914691943127965,0.06162464985994398,0.029259896729776247,0.013713080168776372,0.0297029702970297,0.0213903743315508,0.036181678214010776,0.10483870967741936,0.019444444444444445,0.0
-7,0.01897810218978102,0.030463576158940398,0.01818181818181818,0.021711366538952746,0.03518518518518519,0.018796992481203006,0.022745098039215685,0.05913978494623656,0.125,0.03773584905660377,0.02147239263803681,0.03460207612456748,0.03754266211604096,0.041736227045075125,0.0,0.06451612903225806,0.05309734513274336,0.007518796992481203,0.02092050209205021,0.042105263157894736,0.030397505845674203,0.043478260869565216,0.0,0.008130081300813009,0.10569105691056911,0.025223759153783564,0.030434782608695653,0.018659881255301103,0.01598173515981735,0.03610832497492478,0.0,0.021929824561403508,0.0670391061452514,0.028089887640449437,0.015723270440251572,0.012048192771084338,0.026392961876832845,0.026627218934911243,0.06428571428571428,0.02493765586034913,0.0
