cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0024271844660194173,0.004291845493562232,0.0,0.000945179584120983,0.005474452554744526,0.0041025641025641026,0.001834862385321101,0.01509433962264151,0.0,0.007936507936507936,0.0019193857965451055,0.011764705882352941,0.01098901098901099,0.0027210884353741495,0.0,0.0,0.0071174377224199285,0.0064516129032258064,0.0,0.0,0.004922644163150493,0.0,0.0,0.004132231404958678,0.004201680672268907,0.003312825366777094,0.0,0.006928406466512702,0.0,0.002803738317757009,0.0,0.0,0.011990407673860911,0.006568144499178982,0.004889975550122249,0.008064516129032258,0.0,0.00101010101010101,0.013422818791946308,,0.0
-18,0.0,0.004457652303120356,0.0,0.00591016548463357,0.009823182711198428,0.0016120365394948952,0.007543103448275862,0.008695652173913044,0.0,0.00425531914893617,0.0032017075773745998,0.009216589861751152,0.009433962264150943,0.004709576138147566,0.0,0.006535947712418301,0.010330578512396695,0.006896551724137931,0.0,0.010101010101010102,0.004084967320261438,0.0,0.0,0.005263157894736842,0.0,0.0016638935108153079,0.006872852233676976,0.004098360655737705,0.0,0.012391573729863693,0.0,0.010810810810810811,0.01440922190201729,0.005681818181818182,0.005484460694698354,0.010869565217391304,0.0019455252918287938,0.004352557127312296,0.013793103448275862,,0.0
-17,0.0014970059880239522,0.004398826979472141,0.0,0.0021810250817884407,0.00408997955010225,0.00562429696287964,0.0010857763300760044,0.008130081300813009,0.0,0.007874015748031496,0.0042417815482502655,0.016129032258064516,0.0,0.011513157894736841,0.0,0.0,0.005415162454873646,0.014388489208633094,0.014705882352941176,0.01020408163265306,0.008513931888544891,0.0,0.0,0.0,0.004784688995215311,0.0038550501156515036,0.0,0.0,0.002074688796680498,0.0038119440914866584,0.0,0.0,0.014577259475218658,0.00922509225092251,0.0028622540250447226,0.0,0.00211864406779661,0.004618937644341801,0.006802721088435374,,0.0
-16,0.0013458950201884253,0.004335260115606936,0.0,0.0042417815482502655,0.0035398230088495575,0.003205128205128205,0.005285412262156448,0.017777777777777778,0.0,0.0,0.0020554984583761563,0.009950248756218905,0.0,0.0,0.0,0.020689655172413793,0.006688963210702341,0.0,0.0,0.018018018018018018,0.005208333333333333,0.037037037037037035,0.0,0.0,0.004405286343612335,0.004319654427645789,0.0035335689045936395,0.003913894324853229,0.0,0.00875,0.014492753623188406,0.010309278350515464,0.009009009009009009,0.006756756756756757,0.00319375443577005,0.0,0.0,0.006237006237006237,0.005847953216374269,,0.0
-15,0.0,0.0015290519877675841,0.01639344262295082,0.0023228803716608595,0.012939001848428836,0.003161222339304531,0.004366812227074236,0.003937007874015748,0.0,0.003968253968253968,0.0029910269192422734,0.0,0.0,0.004470938897168405,0.0,0.011363636363636364,0.0,0.007194244604316547,0.007662835249042145,0.007692307692307693,0.004424778761061947,0.0,0.0,0.004807692307692308,0.00847457627118644,0.0,0.0,0.004073319755600814,0.002336448598130841,0.0063532401524777635,0.015151515151515152,0.004975124378109453,0.005376344086021506,0.0017543859649122807,0.0025225225225225223,0.0,0.0,0.006256517205422315,0.006666666666666667,,0.05263157894736842
-14,0.00375234521575985,0.0,0.018518518518518517,0.001466275659824047,0.014285714285714285,0.0024630541871921183,0.0,0.006802721088435374,0.0,0.004651162790697674,0.0026845637583892616,0.005154639175257732,0.002197802197802198,0.003215434083601286,0.0,0.0,0.0,0.004106776180698152,0.0,0.0,0.0033707865168539327,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.002638522427440633,0.003205128205128205,0.003395585738539898,0.0,0.0,0.007751937984496124,0.0063025210084033615,0.0011824990145841545,0.0,0.0,0.00510204081632653,0.0,,0.0
-13,0.0038860103626943004,0.007444168734491315,0.0,0.0015015015015015015,0.01060070671378092,0.004393673110720563,0.004540867810292634,0.011834319526627219,0.0,0.0,0.0012618296529968455,0.0,0.010328638497652582,0.0031545741324921135,0.02631578947368421,0.0,0.008710801393728223,0.001949317738791423,0.006060606060606061,0.0,0.003766478342749529,0.018867924528301886,0.0,0.0,0.0,0.001530221882172915,0.0026954177897574125,0.004016064257028112,0.003424657534246575,0.008101851851851851,0.017241379310344827,0.004048582995951417,0.0,0.005917159763313609,0.004589787722317842,0.0,0.004424778761061947,0.005043227665706052,0.037267080745341616,0.0024630541871921183,0.0
-12,0.0027548209366391185,0.0038510911424903724,0.0,0.002973240832507433,0.006589785831960461,0.0034636318654131617,0.005924170616113744,0.005747126436781609,0.0,0.0013315579227696406,0.004481434058898848,0.008635578583765112,0.00676328502415459,0.004032258064516129,0.0,0.0,0.013793103448275862,0.0044742729306487695,0.0038535645472061657,0.0,0.006777572396796057,0.02830188679245283,0.0,0.005042016806722689,0.025423728813559324,0.003762227238525207,0.009900990099009901,0.005072463768115942,0.002109704641350211,0.00937766410912191,0.0,0.006779661016949152,0.007079646017699115,0.010852713178294573,0.002573174654229656,0.01834862385321101,0.004573170731707317,0.005046863734679163,0.016216216216216217,0.0021645021645021645,0.0
-11,0.004518072289156626,0.0036540803897685747,0.014705882352941176,0.0,0.01048951048951049,0.004004004004004004,0.0065170166545981175,0.03167420814479638,0.0,0.0,0.006342494714587738,0.009836065573770493,0.005964214711729622,0.0016025641025641025,0.0,0.0106951871657754,0.006968641114982578,0.0,0.004830917874396135,0.008130081300813009,0.002152080344332855,0.0,0.0,0.0,0.00425531914893617,0.003014318010550113,0.003236245954692557,0.0047694753577106515,0.0,0.009727626459143969,0.0,0.007326007326007326,0.00936768149882904,0.00487012987012987,0.003735144312393888,0.0,0.0036231884057971015,0.006269592476489028,0.0,0.0035460992907801418,0.0
-10,0.002652519893899204,0.004347826086956522,0.0,0.002844950213371266,0.011560693641618497,0.002692307692307692,0.002025658338960162,0.010869565217391304,0.0,0.006342494714587738,0.0047457627118644066,0.003389830508474576,0.008888888888888889,0.004457652303120356,0.0,0.0,0.001851851851851852,0.0,0.004132231404958678,0.009174311926605505,0.006617038875103391,0.0,0.0,0.0020242914979757085,0.018691588785046728,0.003943217665615142,0.019933554817275746,0.0040683482506102524,0.002188183807439825,0.00816326530612245,0.014705882352941176,0.0078125,0.0072992700729927005,0.005244755244755245,0.002892030848329049,0.0,0.0020325203252032522,0.004140786749482402,0.011494252873563218,0.0022624434389140274,0.1111111111111111
