cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.012135922330097087,0.01859799713876967,0.0,0.003780718336483932,0.010948905109489052,0.007692307692307693,0.010091743119266056,0.033962264150943396,0.07142857142857142,0.007936507936507936,0.005758157389635317,0.03137254901960784,0.01098901098901099,0.006802721088435374,0.0,0.010810810810810811,0.01601423487544484,0.01935483870967742,0.004,0.0,0.013361462728551337,0.0,0.0,0.008264462809917356,0.012605042016806723,0.015144344533838144,0.0,0.011547344110854504,0.0033444816053511705,0.011214953271028037,0.0,0.01932367149758454,0.02158273381294964,0.019704433497536946,0.010478519035976248,0.008064516129032258,0.0016051364365971107,0.011111111111111112,0.040268456375838924,,0.0
-18,0.00816326530612245,0.014858841010401188,0.03225806451612903,0.013002364066193853,0.021611001964636542,0.006448146157979581,0.01939655172413793,0.017391304347826087,0.0,0.01276595744680851,0.008537886872998933,0.055299539170506916,0.018867924528301886,0.02040816326530612,0.0,0.013071895424836602,0.022727272727272728,0.013793103448275862,0.017543859649122806,0.020202020202020204,0.012254901960784314,0.0,0.0,0.010526315789473684,0.018518518518518517,0.0074875207986688855,0.010309278350515464,0.012295081967213115,0.006756756756756757,0.026022304832713755,0.0,0.02702702702702703,0.02881844380403458,0.013257575757575758,0.01243144424131627,0.021739130434782608,0.007782101167315175,0.017410228509249184,0.034482758620689655,,0.0
-17,0.005988023952095809,0.016129032258064516,0.047619047619047616,0.0054525627044711015,0.016359918200409,0.012935883014623173,0.008686210640608035,0.012195121951219513,0.0,0.011811023622047244,0.01166489925768823,0.03763440860215054,0.025,0.023026315789473683,0.0,0.007575757575757576,0.010830324909747292,0.02158273381294964,0.024509803921568627,0.030612244897959183,0.020123839009287926,0.03225806451612903,0.05555555555555555,0.0,0.009569377990430622,0.010023130300693909,0.011194029850746268,0.010040160642570281,0.012448132780082987,0.017789072426937738,0.0,0.005,0.01749271137026239,0.02029520295202952,0.0110912343470483,0.0,0.00847457627118644,0.018475750577367205,0.034013605442176874,,0.0
-16,0.009421265141318977,0.011560693641618497,0.014084507042253521,0.009544008483563097,0.008849557522123894,0.008547008547008548,0.010570824524312896,0.044444444444444446,0.0,0.00823045267489712,0.006166495375128468,0.03980099502487562,0.0,0.0046801872074883,0.0,0.027586206896551724,0.016722408026755852,0.006993006993006993,0.00398406374501992,0.018018018018018018,0.01488095238095238,0.1111111111111111,0.045454545454545456,0.020618556701030927,0.039647577092511016,0.009359251259899209,0.0035335689045936395,0.005870841487279843,0.004123711340206186,0.0225,0.043478260869565216,0.015463917525773196,0.02702702702702703,0.013513513513513514,0.01100070972320795,0.0,0.00423728813559322,0.013513513513513514,0.023391812865497075,,0.045454545454545456
-15,0.006459948320413436,0.009174311926605505,0.03278688524590164,0.009291521486643438,0.018484288354898338,0.007903055848261328,0.015283842794759825,0.027559055118110236,0.0,0.003968253968253968,0.005982053838484547,0.007874015748031496,0.03896103896103896,0.010432190760059613,0.0,0.017045454545454544,0.006825938566552901,0.014388489208633094,0.011494252873563218,0.007692307692307693,0.011799410029498525,0.0,0.0,0.004807692307692308,0.0211864406779661,0.004301075268817204,0.019672131147540985,0.006109979633401222,0.011682242990654205,0.016518424396442185,0.015151515151515152,0.009950248756218905,0.016129032258064516,0.015789473684210527,0.008288288288288289,0.0,0.005509641873278237,0.013555787278415016,0.02666666666666667,,0.05263157894736842
-14,0.009380863039399626,0.01593625498007968,0.018518518518518517,0.010263929618768328,0.02857142857142857,0.0049261083743842365,0.010086455331412104,0.027210884353741496,0.0,0.013953488372093023,0.004697986577181208,0.04639175257731959,0.005860805860805861,0.006430868167202572,0.0,0.005747126436781609,0.010050251256281407,0.008213552361396304,0.0,0.058823529411764705,0.020224719101123594,0.0,0.0,0.0072992700729927005,0.02112676056338028,0.014942528735632184,0.0,0.0079155672823219,0.00641025641025641,0.01867572156196944,0.0,0.023809523809523808,0.046511627906976744,0.01680672268907563,0.007094994087504927,0.016129032258064516,0.0032502708559046588,0.015306122448979591,0.02857142857142857,,0.0
-13,0.015544041450777202,0.013647642679900745,0.0,0.006756756756756757,0.024734982332155476,0.008787346221441126,0.009081735620585268,0.029585798816568046,0.0,0.003676470588235294,0.008201892744479496,0.024390243902439025,0.02535211267605634,0.007360672975814932,0.02631578947368421,0.014150943396226415,0.0156794425087108,0.005847953216374269,0.014141414141414142,0.016129032258064516,0.011770244821092278,0.02830188679245283,0.0,0.001040582726326743,0.013392857142857142,0.008416220351951033,0.013477088948787063,0.013769363166953529,0.003424657534246575,0.02546296296296296,0.017241379310344827,0.004048582995951417,0.005263157894736842,0.014792899408284023,0.009753298909925417,0.0,0.011799410029498525,0.015129682997118156,0.043478260869565216,0.005747126436781609,0.0
-12,0.013774104683195593,0.014120667522464698,0.0,0.008919722497522299,0.016474464579901153,0.009401286491835725,0.013033175355450236,0.040229885057471264,0.0,0.0013315579227696406,0.013444302176696543,0.018998272884283247,0.015458937198067632,0.009408602150537635,0.0,0.014925373134328358,0.020689655172413793,0.013422818791946308,0.007707129094412331,0.023255813953488372,0.017868145409735057,0.04716981132075472,0.05263157894736842,0.0067226890756302525,0.046610169491525424,0.009029345372460496,0.019801980198019802,0.013768115942028985,0.012658227848101266,0.021312872975277068,0.015151515151515152,0.006779661016949152,0.024778761061946902,0.018604651162790697,0.009006111289803796,0.01834862385321101,0.007621951219512195,0.0136986301369863,0.032432432432432434,0.012987012987012988,0.0
-11,0.012048192771084338,0.010962241169305725,0.04411764705882353,0.005076142131979695,0.03146853146853147,0.010510510510510511,0.015206372194062274,0.06787330316742081,0.0,0.00946969696969697,0.014094432699083862,0.029508196721311476,0.014910536779324055,0.00641025641025641,0.0,0.0213903743315508,0.017421602787456445,0.0020242914979757085,0.007246376811594203,0.024390243902439025,0.005738880918220947,0.010869565217391304,0.07407407407407407,0.0019157088122605363,0.029787234042553193,0.010550113036925395,0.016181229773462782,0.014308426073131956,0.002145922746781116,0.01556420233463035,0.01694915254237288,0.01098901098901099,0.02576112412177986,0.01461038961038961,0.009507640067911714,0.008064516129032258,0.013285024154589372,0.017241379310344827,0.0,0.02127659574468085,0.0
-10,0.010610079575596816,0.011594202898550725,0.016666666666666666,0.007112375533428165,0.028901734104046242,0.006153846153846154,0.008102633355840648,0.03260869565217391,0.0,0.010570824524312896,0.009491525423728813,0.010169491525423728,0.02,0.01188707280832095,0.038461538461538464,0.0056179775280898875,0.025925925925925925,0.009615384615384616,0.008264462809917356,0.009174311926605505,0.014061207609594707,0.02247191011235955,0.0,0.0020242914979757085,0.03271028037383177,0.01025236593059937,0.023255813953488372,0.010577705451586655,0.002188183807439825,0.02346938775510204,0.014705882352941176,0.015625,0.0413625304136253,0.008741258741258742,0.005784061696658098,0.0,0.00508130081300813,0.016563146997929608,0.011494252873563218,0.0022624434389140274,0.1111111111111111
