cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.06553398058252427,0.0844062947067239,0.01694915254237288,0.057655954631379965,0.08211678832116788,0.06153846153846154,0.08440366972477065,0.1509433962264151,0.14285714285714285,0.06746031746031746,0.030710172744721688,0.17647058823529413,0.08791208791208792,0.06394557823129252,0.05263157894736842,0.11351351351351352,0.06227758007117438,0.05806451612903226,0.048,0.09,0.06962025316455696,0.1,0.047619047619047616,0.05371900826446281,0.07142857142857142,0.07051585423568386,0.03164556962025317,0.07390300230946882,0.030100334448160536,0.07476635514018691,0.06557377049180328,0.11594202898550725,0.09592326139088729,0.06896551724137931,0.042961928047502616,0.024193548387096774,0.04173354735152488,0.05555555555555555,0.14093959731543623,,0.043478260869565216
-18,0.06258503401360545,0.09806835066864784,0.0967741935483871,0.054373522458628844,0.10609037328094302,0.055346587855991405,0.07112068965517242,0.08260869565217391,0.18181818181818182,0.0425531914893617,0.044823906083244394,0.12442396313364056,0.09433962264150944,0.061224489795918366,0.0,0.0784313725490196,0.07231404958677685,0.06896551724137931,0.07017543859649122,0.1414141414141414,0.06372549019607843,0.10256410256410256,0.05714285714285714,0.05789473684210526,0.0787037037037037,0.05490848585690516,0.05154639175257732,0.10040983606557377,0.04279279279279279,0.08302354399008674,0.0,0.11891891891891893,0.08357348703170028,0.06439393939393939,0.040585009140767826,0.05434782608695652,0.054474708171206226,0.05767138193688792,0.1103448275862069,,0.07142857142857142
-17,0.04341317365269461,0.08211143695014662,0.09523809523809523,0.05125408942202835,0.11860940695296524,0.05399325084364454,0.08251900108577633,0.06504065040650407,0.16666666666666666,0.04330708661417323,0.04878048780487805,0.15053763440860216,0.1125,0.08552631578947369,0.058823529411764705,0.03787878787878788,0.0631768953068592,0.09352517985611511,0.09803921568627451,0.08163265306122448,0.06269349845201239,0.22580645161290322,0.16666666666666666,0.05555555555555555,0.10047846889952153,0.05782575173477255,0.09701492537313433,0.05220883534136546,0.05394190871369295,0.10292249047013977,0.10909090909090909,0.05,0.0728862973760933,0.06273062730627306,0.04007155635062612,0.03225806451612903,0.05084745762711865,0.06581986143187067,0.16326530612244897,,0.07692307692307693
-16,0.05518169582772544,0.08526011560693642,0.15492957746478872,0.04984093319194061,0.061946902654867256,0.050213675213675216,0.0824524312896406,0.12444444444444444,0.0,0.02880658436213992,0.03597122302158273,0.17412935323383086,0.06382978723404255,0.078003120124805,0.0,0.1103448275862069,0.05852842809364549,0.027972027972027972,0.04780876494023904,0.11711711711711711,0.05803571428571429,0.25925925925925924,0.13636363636363635,0.04639175257731959,0.1145374449339207,0.05543556515478762,0.07420494699646643,0.06457925636007827,0.04742268041237113,0.0925,0.08695652173913043,0.07731958762886598,0.0945945945945946,0.057432432432432436,0.037970191625266145,0.0,0.07415254237288135,0.061330561330561334,0.14035087719298245,,0.13636363636363635
-15,0.07493540051679587,0.06116207951070336,0.06557377049180328,0.05807200929152149,0.09611829944547134,0.05742887249736565,0.08951965065502183,0.11023622047244094,0.375,0.023809523809523808,0.038883349950149554,0.09448818897637795,0.14285714285714285,0.06855439642324888,0.16666666666666666,0.07954545454545454,0.05631399317406143,0.03597122302158273,0.07662835249042145,0.06923076923076923,0.056784660766961655,0.16666666666666666,0.16666666666666666,0.052884615384615384,0.08898305084745763,0.04157706093189964,0.06885245901639345,0.05091649694501019,0.04906542056074766,0.07115628970775095,0.07575757575757576,0.07960199004975124,0.10752688172043011,0.07543859649122807,0.033153153153153155,0.034482758620689655,0.046831955922865015,0.051094890510948905,0.17333333333333334,,0.15789473684210525
-14,0.06566604127579738,0.09163346613545817,0.14814814814814814,0.0469208211143695,0.08571428571428572,0.059113300492610835,0.07492795389048991,0.14965986394557823,0.0,0.03255813953488372,0.06644295302013423,0.14432989690721648,0.063003663003663,0.08360128617363344,0.029411764705882353,0.08045977011494253,0.06030150753768844,0.03696098562628337,0.035864978902953586,0.17647058823529413,0.0651685393258427,0.0898876404494382,0.21052631578947367,0.06569343065693431,0.07746478873239436,0.05747126436781609,0.08888888888888889,0.08179419525065963,0.0641025641025641,0.10526315789473684,0.13953488372093023,0.047619047619047616,0.06976744186046512,0.10714285714285714,0.03586913677571935,0.04838709677419355,0.05200433369447454,0.06802721088435375,0.17142857142857143,,0.15384615384615385
-13,0.05569948186528497,0.07196029776674938,0.04477611940298507,0.0503003003003003,0.11307420494699646,0.050966608084358524,0.07063572149344097,0.1301775147928994,0.1,0.04411764705882353,0.05615141955835962,0.11788617886178862,0.12206572769953052,0.05573080967402734,0.07894736842105263,0.09905660377358491,0.07317073170731707,0.029239766081871343,0.046464646464646465,0.07258064516129033,0.04849340866290019,0.16037735849056603,0.0,0.008324661810613945,0.08482142857142858,0.047436878347360364,0.07008086253369272,0.07056798623063683,0.03424657534246575,0.09722222222222222,0.05172413793103448,0.05263157894736842,0.05789473684210526,0.06804733727810651,0.0378657487091222,0.007518796992481203,0.06784660766961652,0.07276657060518732,0.11801242236024845,0.035303776683087026,0.26666666666666666
-12,0.06060606060606061,0.06546854942233633,0.046875,0.04757185332011893,0.07248764415156507,0.061355764473033154,0.08708530805687204,0.13793103448275862,0.0,0.022636484687083888,0.06145966709346991,0.06217616580310881,0.10338164251207729,0.07123655913978495,0.06896551724137931,0.07462686567164178,0.05862068965517241,0.04697986577181208,0.057803468208092484,0.11627906976744186,0.066543438077634,0.12264150943396226,0.10526315789473684,0.02689075630252101,0.13983050847457626,0.04815650865312265,0.07260726072607261,0.07028985507246377,0.035864978902953586,0.09462915601023018,0.13636363636363635,0.06779661016949153,0.0831858407079646,0.07906976744186046,0.039884207140559666,0.07339449541284404,0.0701219512195122,0.0547945205479452,0.13513513513513514,0.05411255411255411,0.0
-11,0.06626506024096386,0.07551766138855055,0.10294117647058823,0.044416243654822336,0.07867132867132867,0.06356356356356356,0.08399710354815351,0.1493212669683258,0.09090909090909091,0.056818181818181816,0.07540521494009866,0.08524590163934426,0.10636182902584493,0.08333333333333333,0.0,0.10695187165775401,0.06097560975609756,0.030364372469635626,0.057971014492753624,0.056910569105691054,0.05667144906743185,0.06521739130434782,0.07407407407407407,0.028735632183908046,0.08085106382978724,0.050489826676714394,0.08090614886731391,0.054848966613672494,0.04291845493562232,0.07101167315175097,0.05084745762711865,0.09523809523809523,0.09601873536299765,0.06818181818181818,0.03938879456706282,0.016129032258064516,0.0640096618357488,0.06191222570532915,0.0948905109489051,0.08156028368794327,0.043478260869565216
-10,0.05702917771883289,0.06521739130434782,0.06666666666666667,0.04551920341394026,0.10211946050096339,0.046153846153846156,0.06144496961512492,0.14673913043478262,0.2857142857142857,0.048625792811839326,0.06508474576271187,0.05423728813559322,0.09777777777777778,0.07726597325408618,0.11538461538461539,0.08426966292134831,0.07962962962962963,0.028846153846153848,0.045454545454545456,0.07339449541284404,0.062034739454094295,0.0898876404494382,0.1,0.022267206477732792,0.12149532710280374,0.04889589905362776,0.0664451827242525,0.07323026851098453,0.037199124726477024,0.08061224489795918,0.058823529411764705,0.1015625,0.11192214111922141,0.057692307692307696,0.035668380462724934,0.0196078431372549,0.047764227642276426,0.06556245686680469,0.10344827586206896,0.042986425339366516,0.1111111111111111
