cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0703883495145631,0.09155937052932761,0.01694915254237288,0.06143667296786389,0.09306569343065693,0.06717948717948719,0.1018348623853211,0.15849056603773584,0.14285714285714285,0.06746031746031746,0.03550863723608445,0.1843137254901961,0.08791208791208792,0.06802721088435375,0.05263157894736842,0.11891891891891893,0.0711743772241993,0.06451612903225806,0.048,0.09,0.07383966244725738,0.1,0.09523809523809523,0.06198347107438017,0.07983193277310924,0.08140085186938002,0.0379746835443038,0.07852193995381063,0.03511705685618729,0.08130841121495327,0.08196721311475409,0.12077294685990338,0.11031175059952038,0.0755336617405583,0.04715333566189312,0.03225806451612903,0.04975922953451043,0.0595959595959596,0.16778523489932887,,0.043478260869565216
-18,0.06666666666666667,0.1025260029717682,0.11290322580645161,0.06264775413711583,0.1100196463654224,0.06179473401397098,0.08620689655172414,0.09130434782608696,0.2727272727272727,0.0425531914893617,0.048025613660619,0.1382488479262673,0.09433962264150944,0.07221350078492936,0.0,0.08496732026143791,0.08264462809917356,0.07586206896551724,0.07456140350877193,0.15151515151515152,0.07516339869281045,0.10256410256410256,0.05714285714285714,0.06315789473684211,0.08333333333333333,0.06073211314475874,0.054982817869415807,0.10655737704918032,0.04504504504504504,0.09045848822800495,0.0,0.13513513513513514,0.09221902017291066,0.07196969696969698,0.04241316270566728,0.05434782608695652,0.058365758754863814,0.05984766050054407,0.14482758620689656,,0.07142857142857142
-17,0.04790419161676647,0.08651026392961877,0.16666666666666666,0.05452562704471101,0.130879345603272,0.06186726659167604,0.09011943539630836,0.08536585365853659,0.16666666666666666,0.051181102362204724,0.053022269353128315,0.16129032258064516,0.125,0.09703947368421052,0.058823529411764705,0.03787878787878788,0.06678700361010831,0.09352517985611511,0.10294117647058823,0.08163265306122448,0.07198142414860681,0.22580645161290322,0.16666666666666666,0.06060606060606061,0.10526315789473684,0.06476484194294525,0.10074626865671642,0.05823293172690763,0.056016597510373446,0.10673443456162643,0.12727272727272726,0.06,0.07580174927113703,0.06826568265682657,0.04400715563506261,0.03225806451612903,0.05084745762711865,0.06928406466512702,0.17687074829931973,,0.07692307692307693
-16,0.06191117092866756,0.09248554913294797,0.16901408450704225,0.05408271474019088,0.0743362831858407,0.057158119658119656,0.09619450317124736,0.13777777777777778,0.0,0.037037037037037035,0.0421377183967112,0.1791044776119403,0.09574468085106383,0.0842433697347894,0.0,0.11724137931034483,0.06688963210702341,0.027972027972027972,0.04780876494023904,0.11711711711711711,0.06398809523809523,0.25925925925925924,0.13636363636363635,0.04639175257731959,0.13215859030837004,0.059755219582433405,0.0812720848056537,0.06457925636007827,0.05154639175257732,0.09875,0.13043478260869565,0.08762886597938144,0.1036036036036036,0.0625,0.040809084457061745,0.0,0.08050847457627118,0.06340956340956341,0.15789473684210525,,0.13636363636363635
-15,0.08010335917312661,0.06422018348623854,0.06557377049180328,0.0627177700348432,0.10536044362292052,0.06480505795574289,0.10480349344978165,0.12992125984251968,0.375,0.027777777777777776,0.04287138584247258,0.0984251968503937,0.14285714285714285,0.07153502235469449,0.16666666666666666,0.09090909090909091,0.06313993174061433,0.04316546762589928,0.07662835249042145,0.06923076923076923,0.06563421828908554,0.16666666666666666,0.16666666666666666,0.057692307692307696,0.09322033898305085,0.04516129032258064,0.08196721311475409,0.06109979633401222,0.056074766355140186,0.07623888182973317,0.10606060606060606,0.08955223880597014,0.10752688172043011,0.07719298245614035,0.03891891891891892,0.04597701149425287,0.05234159779614325,0.05735140771637122,0.19333333333333333,,0.21052631578947367
-14,0.06941838649155722,0.09362549800796813,0.16666666666666666,0.04985337243401759,0.09642857142857143,0.06239737274220033,0.08357348703170028,0.1564625850340136,0.0,0.037209302325581395,0.07651006711409396,0.14948453608247422,0.07106227106227106,0.0932475884244373,0.029411764705882353,0.09195402298850575,0.06030150753768844,0.03696098562628337,0.04008438818565401,0.17647058823529413,0.07191011235955057,0.0898876404494382,0.21052631578947367,0.072992700729927,0.08450704225352113,0.05862068965517241,0.08888888888888889,0.09498680738786279,0.07051282051282051,0.11544991511035653,0.13953488372093023,0.06547619047619048,0.06976744186046512,0.11554621848739496,0.04256996452502956,0.04838709677419355,0.06067172264355363,0.07142857142857142,0.18095238095238095,,0.15384615384615385
-13,0.06347150259067358,0.07568238213399504,0.05970149253731343,0.05630630630630631,0.12190812720848057,0.05711775043936731,0.08173562058526741,0.1301775147928994,0.2,0.051470588235294115,0.05867507886435331,0.12195121951219512,0.13145539906103287,0.058885383806519455,0.13157894736842105,0.10849056603773585,0.08013937282229965,0.031189083820662766,0.048484848484848485,0.07258064516129033,0.054143126177024485,0.16981132075471697,0.0,0.011446409989594173,0.09375,0.0504973221117062,0.07816711590296496,0.07860011474469306,0.03595890410958904,0.10069444444444445,0.05172413793103448,0.06477732793522267,0.07368421052631578,0.07544378698224852,0.03930005737234653,0.007518796992481203,0.07079646017699115,0.07564841498559077,0.14906832298136646,0.03940886699507389,0.26666666666666666
-12,0.0674931129476584,0.07188703465982028,0.046875,0.048562933597621406,0.09060955518945635,0.0677882236516576,0.10011848341232228,0.15517241379310345,0.0,0.033288948069241014,0.0678617157490397,0.06735751295336788,0.1111111111111111,0.07795698924731183,0.13793103448275862,0.0945273631840796,0.06206896551724138,0.05145413870246085,0.06358381502890173,0.12403100775193798,0.07085643869377696,0.1320754716981132,0.10526315789473684,0.02857142857142857,0.15254237288135594,0.0526711813393529,0.07260726072607261,0.07971014492753623,0.035864978902953586,0.10230179028132992,0.15151515151515152,0.06779661016949153,0.08849557522123894,0.08217054263565891,0.04438726278546156,0.08256880733944955,0.07774390243902439,0.06200432588320115,0.16216216216216217,0.05627705627705628,0.037037037037037035
-11,0.07379518072289157,0.08160779537149818,0.10294117647058823,0.050761421319796954,0.08216783216783216,0.07057057057057058,0.09123823316437364,0.1583710407239819,0.09090909090909091,0.0625,0.0824524312896406,0.09836065573770492,0.11232604373757456,0.09134615384615384,0.06666666666666667,0.11229946524064172,0.06968641114982578,0.03441295546558704,0.06038647342995169,0.06504065040650407,0.058823529411764705,0.06521739130434782,0.07407407407407407,0.034482758620689655,0.08085106382978724,0.055011303692539565,0.08090614886731391,0.05961844197138315,0.045064377682403435,0.07879377431906615,0.05084745762711865,0.0989010989010989,0.10304449648711944,0.07142857142857142,0.042105263157894736,0.016129032258064516,0.07004830917874397,0.06739811912225706,0.10218978102189781,0.08865248226950355,0.043478260869565216
-10,0.0610079575596817,0.06956521739130435,0.06666666666666667,0.051209103840682786,0.11175337186897881,0.04807692307692308,0.07427413909520594,0.15760869565217392,0.2857142857142857,0.05708245243128964,0.0759322033898305,0.06779661016949153,0.10333333333333333,0.08469539375928678,0.11538461538461539,0.09550561797752809,0.08518518518518518,0.028846153846153848,0.05371900826446281,0.07339449541284404,0.07113316790736146,0.10112359550561797,0.1,0.024291497975708502,0.1261682242990654,0.052050473186119876,0.07641196013289037,0.07892595606183889,0.04157549234135667,0.0836734693877551,0.07352941176470588,0.109375,0.12165450121654502,0.057692307692307696,0.04273778920308483,0.0196078431372549,0.061991869918699184,0.06901311249137336,0.1206896551724138,0.05203619909502263,0.1111111111111111
