cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.05461165048543689,0.06294706723891273,0.01694915254237288,0.04725897920604915,0.04562043795620438,0.04256410256410256,0.05412844036697248,0.12075471698113208,0.07142857142857142,0.047619047619047616,0.01727447216890595,0.1411764705882353,0.054945054945054944,0.036734693877551024,0.05263157894736842,0.10270270270270271,0.05516014234875445,0.05806451612903226,0.04,0.08,0.057665260196905765,0.1,0.0,0.045454545454545456,0.0546218487394958,0.057264552768575484,0.022151898734177215,0.057736720554272515,0.020066889632107024,0.05514018691588785,0.01639344262295082,0.0821256038647343,0.08393285371702638,0.052545155993431854,0.033531260915124,0.016129032258064516,0.030497592295345103,0.044444444444444446,0.12080536912751678,,0.043478260869565216
-18,0.04353741496598639,0.07280832095096583,0.0967741935483871,0.04018912529550828,0.0825147347740668,0.03600214938205266,0.052801724137931036,0.0782608695652174,0.09090909090909091,0.0425531914893617,0.033084311632870865,0.10599078341013825,0.07547169811320754,0.0423861852433281,0.0,0.058823529411764705,0.06198347107438017,0.027586206896551724,0.043859649122807015,0.09090909090909091,0.05228758169934641,0.07692307692307693,0.05714285714285714,0.05263157894736842,0.05555555555555555,0.04326123128119801,0.044673539518900345,0.07581967213114754,0.036036036036036036,0.06691449814126393,0.0,0.0972972972972973,0.07204610951008646,0.05303030303030303,0.03144424131627057,0.043478260869565216,0.038910505836575876,0.04461371055495103,0.09655172413793103,,0.0
-17,0.0344311377245509,0.05571847507331378,0.09523809523809523,0.03816793893129771,0.08384458077709611,0.0421822272215973,0.06297502714440825,0.06097560975609756,0.16666666666666666,0.031496062992125984,0.03923647932131495,0.12365591397849462,0.0875,0.06743421052631579,0.0,0.030303030303030304,0.052346570397111915,0.07194244604316546,0.0784313725490196,0.07142857142857142,0.05263157894736842,0.12903225806451613,0.16666666666666666,0.025252525252525252,0.07177033492822966,0.040863531225905934,0.055970149253731345,0.04417670682730924,0.03941908713692946,0.08767471410419314,0.09090909090909091,0.025,0.05830903790087463,0.046125461254612546,0.028622540250447227,0.03225806451612903,0.036016949152542374,0.054272517321016164,0.09523809523809523,,0.07692307692307693
-16,0.04845222072678331,0.06069364161849711,0.08450704225352113,0.033934252386002124,0.04601769911504425,0.03418803418803419,0.0613107822410148,0.09333333333333334,0.0,0.024691358024691357,0.02877697841726619,0.15422885572139303,0.0425531914893617,0.0452418096723869,0.0,0.09655172413793103,0.0451505016722408,0.02097902097902098,0.035856573705179286,0.0990990990990991,0.04538690476190476,0.2222222222222222,0.13636363636363635,0.041237113402061855,0.07929515418502203,0.04463642908567315,0.04946996466431095,0.046966731898238745,0.030927835051546393,0.075,0.07246376811594203,0.05670103092783505,0.07657657657657657,0.05574324324324324,0.029098651525904896,0.0,0.05296610169491525,0.05405405405405406,0.12280701754385964,,0.09090909090909091
-15,0.05297157622739018,0.04434250764525994,0.06557377049180328,0.03832752613240418,0.08317929759704251,0.044783983140147525,0.06768558951965066,0.08661417322834646,0.375,0.01984126984126984,0.02991026919242273,0.06692913385826772,0.1038961038961039,0.05514157973174367,0.16666666666666666,0.056818181818181816,0.04436860068259386,0.03597122302158273,0.06513409961685823,0.06923076923076923,0.04498525073746313,0.14285714285714285,0.1111111111111111,0.03365384615384615,0.07627118644067797,0.03225806451612903,0.04262295081967213,0.03665987780040733,0.037383177570093455,0.05844980940279543,0.030303030303030304,0.05970149253731343,0.06989247311827956,0.05263157894736842,0.025945945945945945,0.034482758620689655,0.03305785123966942,0.04483837330552659,0.12,,0.10526315789473684
-14,0.04878048780487805,0.07171314741035857,0.07407407407407407,0.036656891495601175,0.060714285714285714,0.04351395730706076,0.04899135446685879,0.10204081632653061,0.0,0.023255813953488372,0.04697986577181208,0.1134020618556701,0.04249084249084249,0.04180064308681672,0.0,0.06321839080459771,0.052763819095477386,0.022587268993839837,0.0189873417721519,0.17647058823529413,0.051685393258426963,0.0449438202247191,0.15789473684210525,0.029197080291970802,0.07042253521126761,0.040229885057471264,0.06666666666666667,0.0633245382585752,0.035256410256410256,0.09168081494057725,0.06976744186046512,0.03571428571428571,0.06976744186046512,0.07983193277310924,0.02837997635001971,0.04838709677419355,0.02925243770314193,0.05272108843537415,0.12380952380952381,,0.15384615384615385
-13,0.04404145077720207,0.05086848635235732,0.029850746268656716,0.03978978978978979,0.07773851590106007,0.03910369068541301,0.04187689202825429,0.10059171597633136,0.1,0.03676470588235294,0.0416403785488959,0.0975609756097561,0.0892018779342723,0.03785488958990536,0.05263157894736842,0.06132075471698113,0.06097560975609756,0.021442495126705652,0.03636363636363636,0.06451612903225806,0.04001883239171375,0.14150943396226415,0.0,0.005202913631633715,0.07142857142857142,0.032134659525631215,0.05390835579514825,0.051061388410786,0.025684931506849314,0.0775462962962963,0.05172413793103448,0.03643724696356275,0.031578947368421054,0.04881656804733728,0.02868617326448652,0.007518796992481203,0.0471976401179941,0.05979827089337176,0.09937888198757763,0.026272577996715927,0.13333333333333333
-12,0.0440771349862259,0.05006418485237484,0.015625,0.03468780971258672,0.0642504118616145,0.044532409698169226,0.05864928909952607,0.09770114942528736,0.0,0.017310252996005325,0.04865556978233035,0.04317789291882556,0.07922705314009662,0.04973118279569892,0.034482758620689655,0.05472636815920398,0.05,0.035794183445190156,0.036608863198458574,0.10077519379844961,0.0529882932840419,0.11320754716981132,0.05263157894736842,0.02689075630252101,0.11016949152542373,0.03310759969902182,0.052805280528052806,0.0572463768115942,0.029535864978902954,0.08098891730605286,0.12121212121212122,0.03728813559322034,0.07079646017699115,0.06511627906976744,0.029591508523641043,0.06422018348623854,0.051829268292682924,0.043258832011535686,0.0918918918918919,0.047619047619047616,0.0
-11,0.05271084337349398,0.05602923264311815,0.08823529411764706,0.03426395939086294,0.05944055944055944,0.045545545545545546,0.06299782766111513,0.1085972850678733,0.09090909090909091,0.041666666666666664,0.05708245243128964,0.06557377049180328,0.07654075546719682,0.0673076923076923,0.0,0.0748663101604278,0.050522648083623695,0.024291497975708502,0.04106280193236715,0.04065040650406504,0.04591104734576758,0.043478260869565216,0.07407407407407407,0.02490421455938697,0.06808510638297872,0.037678975131876416,0.061488673139158574,0.04133545310015898,0.032188841201716736,0.05933852140077821,0.03389830508474576,0.07692307692307693,0.07494145199063232,0.05357142857142857,0.030220713073005095,0.016129032258064516,0.04710144927536232,0.04780564263322884,0.043795620437956206,0.05319148936170213,0.0
-10,0.03978779840848806,0.043478260869565216,0.03333333333333333,0.031294452347083924,0.08285163776493257,0.03538461538461538,0.03848750844024308,0.14130434782608695,0.2857142857142857,0.040169133192389,0.04677966101694915,0.04745762711864407,0.07111111111111111,0.06686478454680535,0.038461538461538464,0.06741573033707865,0.06296296296296296,0.021634615384615384,0.0371900826446281,0.05504587155963303,0.04962779156327544,0.06741573033707865,0.1,0.018218623481781375,0.09813084112149532,0.03470031545741325,0.04983388704318937,0.05044751830756713,0.024070021881838075,0.06020408163265306,0.04411764705882353,0.0859375,0.10218978102189781,0.04195804195804196,0.027956298200514137,0.0196078431372549,0.036585365853658534,0.05037957211870255,0.05747126436781609,0.033936651583710405,0.1111111111111111
-9,0.03508771929824561,0.06577181208053691,0.09259259259259259,0.04172274562584118,0.07806691449814127,0.03143006809848088,0.051490514905149054,0.11398963730569948,0.0,0.04536082474226804,0.036103542234332424,0.07467532467532467,0.06191950464396285,0.05614567526555387,0.041666666666666664,0.10526315789473684,0.06115107913669065,0.023752969121140142,0.027659574468085105,0.05785123966942149,0.050556983718937444,0.1,0.05555555555555555,0.012522361359570662,0.10824742268041238,0.03773584905660377,0.06153846153846154,0.055865921787709494,0.029082774049217,0.05694980694980695,0.029411764705882353,0.05982905982905983,0.08469945355191257,0.04381846635367762,0.031784005468216,0.009433962264150943,0.04556962025316456,0.04518950437317784,0.140625,0.03125,0.10526315789473684
-8,0.02881844380403458,0.06518518518518518,0.0784313725490196,0.03131115459882583,0.09619238476953908,0.03958218801539307,0.04694485842026826,0.1419753086419753,0.0,0.05733944954128441,0.042340261739799843,0.054901960784313725,0.06880733944954129,0.047217537942664416,0.038461538461538464,0.0625,0.06476190476190476,0.0267639902676399,0.05069124423963134,0.0898876404494382,0.049910873440285206,0.07317073170731707,0.0,0.012,0.047619047619047616,0.030548068283917342,0.043010752688172046,0.03785780240073869,0.035422343324250684,0.07061266874350987,0.061224489795918366,0.05687203791469194,0.10364145658263306,0.04475043029259897,0.022855133614627286,0.0297029702970297,0.04411764705882353,0.053117782909930716,0.13709677419354838,0.05,0.0
-7,0.032116788321167884,0.05562913907284768,0.03636363636363636,0.035759897828863345,0.07037037037037037,0.03705692803437164,0.04392156862745098,0.12903225806451613,0.25,0.05450733752620545,0.04217791411042945,0.05190311418685121,0.07281001137656427,0.07011686143572621,0.0,0.10752688172043011,0.0831858407079646,0.015037593984962405,0.0397489539748954,0.09473684210526316,0.048324240062353856,0.10144927536231885,0.0,0.02032520325203252,0.13821138211382114,0.04149715215622457,0.05652173913043478,0.03986429177268872,0.03424657534246575,0.0641925777331996,0.028169014084507043,0.03070175438596491,0.09497206703910614,0.04307116104868914,0.0286512928022362,0.024096385542168676,0.05278592375366569,0.04659763313609468,0.1,0.034912718204488775,0.0
-6,0.03587443946188341,0.05164992826398852,0.09836065573770492,0.03537735849056604,0.05799648506151142,0.042803638309256285,0.049754730203223546,0.11764705882352941,0.14285714285714285,0.04,0.04231311706629055,0.050505050505050504,0.08275058275058275,0.03230769230769231,0.0,0.0880503144654088,0.043233082706766915,0.01875,0.03929273084479371,0.12037037037037036,0.04719562243502052,0.14893617021276595,0.08333333333333333,0.012915129151291513,0.06852791878172589,0.025,0.045454545454545456,0.054514480408858604,0.03184713375796178,0.07006369426751592,0.02040816326530612,0.059322033898305086,0.09510086455331412,0.046052631578947366,0.030244530244530245,0.0,0.05648267008985879,0.0558530986993114,0.11564625850340136,0.03821656050955414,0.0
-5,0.051593323216995446,0.03756476683937824,0.08974358974358974,0.031446540880503145,0.09523809523809523,0.04173441734417344,0.05702066999287242,0.10756972111553785,0.3333333333333333,0.04961832061068702,0.039819684447783624,0.05054151624548736,0.0672182006204757,0.057488653555219364,0.0,0.07441860465116279,0.046511627906976744,0.026970954356846474,0.030357142857142857,0.09,0.051883439943141436,0.05813953488372093,0.1111111111111111,0.02717391304347826,0.0825242718446602,0.03904923599320883,0.052434456928838954,0.058039961941008564,0.028888888888888888,0.07667731629392971,0.11320754716981132,0.056910569105691054,0.0584958217270195,0.029900332225913623,0.025969862135299775,0.007692307692307693,0.06442953020134229,0.0448569218870843,0.1165644171779141,0.0472636815920398,0.0
-4,0.025283347863993024,0.0465444287729196,0.037037037037037035,0.045512010113780026,0.0776173285198556,0.0441025641025641,0.0423728813559322,0.11764705882352941,0.0,0.07818930041152264,0.04606661941885188,0.0915032679738562,0.05915813424345848,0.0492845786963434,0.0,0.0594059405940594,0.04952076677316294,0.03597122302158273,0.03676470588235294,0.14423076923076922,0.04285714285714286,0.07,0.12,0.007633587786259542,0.0728744939271255,0.030730897009966777,0.05185185185185185,0.05609973285841496,0.037037037037037035,0.08520179372197309,0.04918032786885246,0.05668016194331984,0.09319899244332494,0.02830188679245283,0.027841467409105796,0.039603960396039604,0.04157549234135667,0.06471030850263355,0.07746478873239436,0.03365384615384615,0.0
-3,0.04929577464788732,0.04864091559370529,0.10344827586206896,0.037800687285223365,0.0843806104129264,0.03160493827160494,0.0525965379494008,0.09859154929577464,0.16666666666666666,0.05178571428571429,0.03973941368078176,0.08680555555555555,0.0771513353115727,0.05490848585690516,0.0,0.04932735426008968,0.058823529411764705,0.027972027972027972,0.038535645472061654,0.07142857142857142,0.04726651480637813,0.07865168539325842,0.0,0.016042780748663103,0.06593406593406594,0.029288702928870293,0.041935483870967745,0.050566037735849056,0.022271714922048998,0.07798617966436328,0.04,0.04405286343612335,0.1016949152542373,0.04849279161205767,0.0304,0.02564102564102564,0.04367816091954023,0.06062874251497006,0.09230769230769231,0.021621621621621623,0.0
-2,0.03927068723702665,0.05099150141643059,0.034482758620689655,0.03353658536585366,0.07326007326007326,0.0371939736346516,0.04964539007092199,0.11610486891385768,0.4,0.05226480836236934,0.0557742782152231,0.08469055374592833,0.08059701492537313,0.03309692671394799,0.03125,0.049689440993788817,0.06070826306913996,0.019417475728155338,0.043478260869565216,0.1111111111111111,0.047466666666666664,0.053763440860215055,0.058823529411764705,0.010344827586206896,0.05702647657841141,0.026850507982583455,0.04777070063694268,0.05934718100890208,0.023762376237623763,0.06953339432753888,0.09090909090909091,0.03125,0.10795454545454546,0.026194144838212634,0.026585522101217167,0.05,0.06017191977077364,0.052090975788701394,0.06504065040650407,0.04523809523809524,0.0
-1,0.03793103448275862,0.05505761843790013,0.09836065573770492,0.05930232558139535,0.09923664122137404,0.034067085953878404,0.04548635409377187,0.1103448275862069,0.42857142857142855,0.04440497335701599,0.037275064267352186,0.0931174089068826,0.08808808808808809,0.04843304843304843,0.045454545454545456,0.08032128514056225,0.058098591549295774,0.023952095808383235,0.029250457038391225,0.08264462809917356,0.05026455026455026,0.0759493670886076,0.0,0.01592920353982301,0.0736196319018405,0.03300076745970836,0.052805280528052806,0.05249788314987299,0.02736842105263158,0.07915831663326653,0.08928571428571429,0.05357142857142857,0.08831168831168831,0.0469208211143695,0.025357607282184655,0.01020408163265306,0.05548037889039242,0.03648548026805659,0.06870229007633588,0.04455445544554455,0.0
0,0.04823747680890538,0.03855721393034826,0.09523809523809523,0.03851640513552068,0.08103130755064457,0.038461538461538464,0.046221570066030816,0.15547703180212014,0.0,0.06088560885608856,0.041666666666666664,0.10028653295128939,0.08179723502304148,0.050824175824175824,0.08823529411764706,0.04591836734693878,0.05328596802841918,0.02112676056338028,0.03547671840354767,0.07462686567164178,0.03530092592592592,0.037037037037037035,0.0,0.011532125205930808,0.0718132854578097,0.03245749613601236,0.016778523489932886,0.050666666666666665,0.025691699604743084,0.06150978564771668,0.018867924528301886,0.05855855855855856,0.09620991253644315,0.03576751117734724,0.027816411682892908,0.008771929824561403,0.046610169491525424,0.06041666666666667,0.04411764705882353,0.037914691943127965,0.0
1,0.04950495049504951,0.050546448087431695,0.078125,0.049429657794676805,0.08052434456928839,0.03827751196172249,0.03640256959314775,0.12539184952978055,0.0,0.050173010380622836,0.031007751937984496,0.08391608391608392,0.07946336429308566,0.047619047619047616,0.13636363636363635,0.06944444444444445,0.058931860036832415,0.021153846153846155,0.028070175438596492,0.07777777777777778,0.04230006609385327,0.0625,0.09090909090909091,0.01732283464566929,0.07037037037037037,0.021079258010118045,0.013245033112582781,0.040170940170940174,0.023965141612200435,0.07381974248927038,0.038461538461538464,0.06451612903225806,0.11691542288557213,0.02034428794992175,0.032375289065080935,0.018018018018018018,0.051209103840682786,0.05617198335644938,0.08130081300813008,0.053811659192825115,0.058823529411764705
2,0.048494983277591976,0.03590425531914894,0.06779661016949153,0.03835978835978836,0.06986027944111776,0.035883905013192614,0.04071058475203553,0.10526315789473684,0.1,0.05037313432835821,0.04113924050632911,0.07446808510638298,0.07052023121387284,0.04627249357326478,0.034482758620689655,0.045454545454545456,0.057692307692307696,0.023980815347721823,0.02074688796680498,0.09523809523809523,0.041884816753926704,0.08974358974358974,0.07142857142857142,0.020754716981132074,0.065439672801636,0.0353448275862069,0.03484320557491289,0.058823529411764705,0.015659955257270694,0.08891013384321224,0.08620689655172414,0.052132701421800945,0.08536585365853659,0.03550295857988166,0.03370013755158184,0.0,0.0382262996941896,0.05278592375366569,0.08333333333333333,0.0472636815920398,0.0
3,0.037300177619893425,0.05413105413105413,0.15789473684210525,0.04521276595744681,0.09462365591397849,0.034425319267073845,0.041237113402061855,0.09803921568627451,0.0,0.06336633663366337,0.04235463029432879,0.09803921568627451,0.06700379266750948,0.03654970760233918,0.034482758620689655,0.05357142857142857,0.06260869565217392,0.03875968992248062,0.02536997885835095,0.052083333333333336,0.04050355774493705,0.02564102564102564,0.13333333333333333,0.01764705882352941,0.07894736842105263,0.03766816143497758,0.0472972972972973,0.048730964467005075,0.01015228426395939,0.07186234817813765,0.04081632653061224,0.025906735751295335,0.06461538461538462,0.0350076103500761,0.026449968132568516,0.023529411764705882,0.04597701149425287,0.052673583399840386,0.15384615384615385,0.0651685393258427,0.06666666666666667
