cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.06310679611650485,0.07725321888412018,0.01694915254237288,0.05198487712665406,0.06934306569343066,0.057435897435897436,0.07889908256880734,0.13962264150943396,0.07142857142857142,0.06349206349206349,0.026871401151631478,0.16862745098039217,0.07692307692307693,0.058503401360544216,0.05263157894736842,0.11351351351351352,0.060498220640569395,0.05806451612903226,0.044,0.08,0.06751054852320675,0.1,0.047619047619047616,0.05371900826446281,0.06722689075630252,0.065309985802177,0.03164556962025317,0.07390300230946882,0.02508361204013378,0.0691588785046729,0.06557377049180328,0.1111111111111111,0.09592326139088729,0.06732348111658457,0.04156479217603912,0.016129032258064516,0.04173354735152488,0.052525252525252523,0.1342281879194631,,0.043478260869565216
-18,0.05714285714285714,0.08766716196136701,0.0967741935483871,0.04846335697399527,0.09823182711198428,0.051047823750671684,0.0668103448275862,0.08260869565217391,0.18181818181818182,0.0425531914893617,0.042689434364994665,0.12442396313364056,0.08490566037735849,0.054945054945054944,0.0,0.0718954248366013,0.07231404958677685,0.04827586206896552,0.06578947368421052,0.12121212121212122,0.06045751633986928,0.10256410256410256,0.05714285714285714,0.05789473684210526,0.07407407407407407,0.0524126455906822,0.048109965635738834,0.08811475409836066,0.04054054054054054,0.080545229244114,0.0,0.10810810810810811,0.08357348703170028,0.06439393939393939,0.038756855575868374,0.05434782608695652,0.048638132295719845,0.055495103373231776,0.1103448275862069,,0.07142857142857142
-17,0.038922155688622756,0.07624633431085044,0.09523809523809523,0.04689203925845147,0.1083844580777096,0.051181102362204724,0.0749185667752443,0.06097560975609756,0.16666666666666666,0.031496062992125984,0.04772004241781548,0.14516129032258066,0.0875,0.08223684210526316,0.058823529411764705,0.03787878787878788,0.061371841155234655,0.08633093525179857,0.09313725490196079,0.08163265306122448,0.06037151702786378,0.1935483870967742,0.16666666666666666,0.05555555555555555,0.09569377990430622,0.05474171164225135,0.08955223880597014,0.05220883534136546,0.05394190871369295,0.10038119440914867,0.10909090909090909,0.045,0.0728862973760933,0.05904059040590406,0.03828264758497316,0.03225806451612903,0.05084745762711865,0.06351039260969978,0.14285714285714285,,0.07692307692307693
-16,0.052489905787348586,0.07947976878612717,0.14084507042253522,0.044538706256627786,0.05663716814159292,0.046474358974358976,0.07928118393234672,0.12444444444444444,0.0,0.024691358024691357,0.03597122302158273,0.17412935323383086,0.05319148936170213,0.07644305772230889,0.0,0.1103448275862069,0.05518394648829431,0.027972027972027972,0.04780876494023904,0.10810810810810811,0.05654761904761905,0.2222222222222222,0.13636363636363635,0.04639175257731959,0.10572687224669604,0.05327573794096472,0.0706713780918728,0.060665362035225046,0.03917525773195876,0.08625,0.07246376811594203,0.07216494845360824,0.08558558558558559,0.057432432432432436,0.03584102200141945,0.0,0.06991525423728813,0.061330561330561334,0.13450292397660818,,0.13636363636363635
-15,0.06718346253229975,0.05657492354740061,0.06557377049180328,0.04878048780487805,0.08872458410351201,0.05321390937829294,0.0851528384279476,0.0984251968503937,0.375,0.023809523809523808,0.036889332003988036,0.09055118110236221,0.12987012987012986,0.06706408345752608,0.16666666666666666,0.07386363636363637,0.05460750853242321,0.03597122302158273,0.07662835249042145,0.06923076923076923,0.05530973451327434,0.16666666666666666,0.16666666666666666,0.052884615384615384,0.08898305084745763,0.04014336917562724,0.06557377049180328,0.048879837067209775,0.04205607476635514,0.06734434561626429,0.06060606060606061,0.07462686567164178,0.10215053763440861,0.07017543859649122,0.02954954954954955,0.034482758620689655,0.04132231404958678,0.049009384775808136,0.15333333333333332,,0.10526315789473684
-14,0.0600375234521576,0.09163346613545817,0.12962962962962962,0.04398826979472141,0.08214285714285714,0.05747126436781609,0.07204610951008646,0.14965986394557823,0.0,0.03255813953488372,0.059731543624161075,0.14432989690721648,0.06153846153846154,0.07717041800643087,0.029411764705882353,0.06896551724137931,0.05778894472361809,0.03285420944558522,0.03164556962025317,0.17647058823529413,0.06404494382022471,0.07865168539325842,0.21052631578947367,0.06569343065693431,0.07746478873239436,0.054022988505747126,0.08888888888888889,0.07387862796833773,0.057692307692307696,0.1035653650254669,0.06976744186046512,0.047619047619047616,0.06976744186046512,0.10084033613445378,0.03429247142294048,0.04838709677419355,0.04658721560130011,0.0663265306122449,0.17142857142857143,,0.15384615384615385
-13,0.04922279792746114,0.06575682382133995,0.04477611940298507,0.04804804804804805,0.10424028268551237,0.04745166959578207,0.06559031281533804,0.11834319526627218,0.1,0.04411764705882353,0.05425867507886435,0.10975609756097561,0.11549295774647887,0.05152471083070452,0.05263157894736842,0.08962264150943396,0.06968641114982578,0.02729044834307992,0.044444444444444446,0.07258064516129033,0.046610169491525424,0.16037735849056603,0.0,0.007284079084287201,0.08035714285714286,0.045141545524101,0.07008086253369272,0.06769936890418818,0.032534246575342464,0.09027777777777778,0.05172413793103448,0.04048582995951417,0.05263157894736842,0.0621301775147929,0.03585771658060815,0.007518796992481203,0.058997050147492625,0.069164265129683,0.11801242236024845,0.034482758620689655,0.2
-12,0.05785123966942149,0.06418485237483953,0.046875,0.04757185332011893,0.07084019769357495,0.05739732805541811,0.0811611374407583,0.12643678160919541,0.0,0.022636484687083888,0.06017925736235595,0.05872193436960276,0.10048309178743961,0.06854838709677419,0.06896551724137931,0.06965174129353234,0.05517241379310345,0.0447427293064877,0.055876685934489405,0.11627906976744186,0.06223043746149107,0.12264150943396226,0.10526315789473684,0.02689075630252101,0.13559322033898305,0.04740406320541761,0.06930693069306931,0.06594202898550725,0.03375527426160337,0.09292412617220801,0.13636363636363635,0.061016949152542375,0.08141592920353982,0.07286821705426356,0.035702798327436475,0.07339449541284404,0.06554878048780488,0.05118961788031723,0.13513513513513514,0.049783549783549784,0.0
-11,0.06325301204819277,0.07186358099878197,0.10294117647058823,0.04314720812182741,0.07342657342657342,0.06006006006006006,0.0782041998551774,0.14479638009049775,0.09090909090909091,0.05113636363636364,0.06976744186046512,0.08196721311475409,0.10337972166998012,0.07852564102564102,0.0,0.10160427807486631,0.05574912891986063,0.030364372469635626,0.05555555555555555,0.056910569105691054,0.055236728837876614,0.06521739130434782,0.07407407407407407,0.02681992337164751,0.08085106382978724,0.04822908816880181,0.0744336569579288,0.051669316375198726,0.03648068669527897,0.06809338521400778,0.05084745762711865,0.09523809523809523,0.08196721311475409,0.06493506493506493,0.0366723259762309,0.016129032258064516,0.06159420289855073,0.061128526645768025,0.0948905109489051,0.07801418439716312,0.043478260869565216
-10,0.05570291777188329,0.059420289855072465,0.06666666666666667,0.04267425320056899,0.09441233140655106,0.043076923076923075,0.056043214044564485,0.14130434782608695,0.2857142857142857,0.04439746300211417,0.061016949152542375,0.05084745762711865,0.09222222222222222,0.07578008915304606,0.07692307692307693,0.07865168539325842,0.07407407407407407,0.028846153846153848,0.045454545454545456,0.07339449541284404,0.06120760959470637,0.0898876404494382,0.1,0.020242914979757085,0.12149532710280374,0.04416403785488959,0.06312292358803986,0.0691619202603743,0.037199124726477024,0.07551020408163266,0.04411764705882353,0.1015625,0.10948905109489052,0.05419580419580419,0.033419023136246784,0.0196078431372549,0.044715447154471545,0.062111801242236024,0.09770114942528736,0.042986425339366516,0.1111111111111111
