cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.019417475728155338,0.032904148783977114,0.0,0.017013232514177693,0.016423357664233577,0.01641025641025641,0.01651376146788991,0.052830188679245285,0.07142857142857142,0.015873015873015872,0.005758157389635317,0.050980392156862744,0.01098901098901099,0.010884353741496598,0.0,0.016216216216216217,0.02491103202846975,0.025806451612903226,0.012,0.03,0.02390998593530239,0.06666666666666667,0.0,0.012396694214876033,0.02100840336134454,0.02555608140085187,0.006329113924050633,0.016166281755196306,0.005016722408026756,0.020560747663551402,0.0,0.028985507246376812,0.03597122302158273,0.026272577996715927,0.015717778553964373,0.016129032258064516,0.009630818619582664,0.01616161616161616,0.0738255033557047,,0.0
-18,0.017687074829931974,0.020802377414561663,0.04838709677419355,0.02009456264775414,0.03339882121807466,0.011284255776464266,0.02693965517241379,0.030434782608695653,0.0,0.01702127659574468,0.016008537886873,0.059907834101382486,0.04716981132075472,0.02197802197802198,0.0,0.013071895424836602,0.026859504132231406,0.020689655172413793,0.021929824561403508,0.04040404040404041,0.02287581699346405,0.0,0.0,0.015789473684210527,0.032407407407407406,0.013311148086522463,0.013745704467353952,0.018442622950819672,0.013513513513513514,0.03469640644361834,0.0,0.03783783783783784,0.037463976945244955,0.026515151515151516,0.015356489945155392,0.03260869565217391,0.017509727626459144,0.026115342763873776,0.05517241379310345,,0.0
-17,0.008982035928143712,0.02346041055718475,0.047619047619047616,0.009814612868047983,0.032719836400818,0.016310461192350956,0.016286644951140065,0.028455284552845527,0.0,0.023622047244094488,0.022269353128313893,0.05913978494623656,0.0375,0.03782894736842105,0.0,0.007575757575757576,0.016245487364620937,0.02158273381294964,0.029411764705882353,0.05102040816326531,0.025541795665634675,0.03225806451612903,0.05555555555555555,0.005050505050505051,0.019138755980861243,0.01079414032382421,0.014925373134328358,0.01606425702811245,0.02074688796680498,0.03811944091486658,0.0,0.02,0.02040816326530612,0.023985239852398525,0.015026833631484795,0.03225806451612903,0.012711864406779662,0.023094688221709007,0.04081632653061224,,0.0
-16,0.016150740242261104,0.02167630057803468,0.04225352112676056,0.013785790031813362,0.01415929203539823,0.01282051282051282,0.016913319238900635,0.04888888888888889,0.0,0.00823045267489712,0.011305241521068859,0.06965174129353234,0.010638297872340425,0.0124804992199688,0.0,0.027586206896551724,0.02508361204013378,0.006993006993006993,0.01195219123505976,0.05405405405405406,0.023065476190476192,0.14814814814814814,0.09090909090909091,0.02577319587628866,0.04405286343612335,0.012239020878329733,0.01060070671378092,0.015655577299412915,0.006185567010309278,0.0325,0.043478260869565216,0.030927835051546393,0.036036036036036036,0.018581081081081082,0.0120652945351313,0.0,0.014830508474576272,0.018711018711018712,0.029239766081871343,,0.09090909090909091
-15,0.012919896640826873,0.01529051987767584,0.03278688524590164,0.016260162601626018,0.033271719038817,0.016332982086406742,0.03056768558951965,0.03937007874015748,0.0,0.003968253968253968,0.009970089730807577,0.023622047244094488,0.05194805194805195,0.013412816691505217,0.0,0.03409090909090909,0.017064846416382253,0.014388489208633094,0.03065134099616858,0.03076923076923077,0.01991150442477876,0.023809523809523808,0.05555555555555555,0.014423076923076924,0.03389830508474576,0.011469534050179211,0.029508196721311476,0.008146639511201629,0.016355140186915886,0.025412960609911054,0.015151515151515152,0.014925373134328358,0.021505376344086023,0.028070175438596492,0.013693693693693694,0.0,0.013774104683195593,0.021897810218978103,0.04,,0.05263157894736842
-14,0.01876172607879925,0.02390438247011952,0.037037037037037035,0.01906158357771261,0.039285714285714285,0.012315270935960592,0.018731988472622477,0.061224489795918366,0.0,0.013953488372093023,0.012080536912751677,0.07216494845360824,0.013186813186813187,0.00964630225080386,0.0,0.022988505747126436,0.01256281407035176,0.01026694045174538,0.004219409282700422,0.10294117647058823,0.029213483146067417,0.0,0.0,0.014598540145985401,0.035211267605633804,0.022988505747126436,0.014814814814814815,0.018469656992084433,0.01282051282051282,0.028862478777589132,0.023255813953488372,0.02976190476190476,0.046511627906976744,0.031512605042016806,0.014584154513204573,0.04838709677419355,0.00866738894907909,0.022108843537414966,0.05714285714285714,,0.0
-13,0.02072538860103627,0.019851116625310174,0.0,0.010510510510510511,0.04063604240282685,0.015817223198594025,0.018163471241170535,0.05325443786982249,0.0,0.003676470588235294,0.011987381703470032,0.052845528455284556,0.04225352112676056,0.011566771819137749,0.02631578947368421,0.02830188679245283,0.027874564459930314,0.011695906432748537,0.01818181818181818,0.03225806451612903,0.01647834274952919,0.04716981132075472,0.0,0.003121748178980229,0.022321428571428572,0.013006885998469778,0.016172506738544475,0.020080321285140562,0.008561643835616438,0.03009259259259259,0.017241379310344827,0.012145748987854251,0.015789473684210527,0.020710059171597635,0.015203671830177854,0.007518796992481203,0.019174041297935103,0.026657060518731988,0.055900621118012424,0.009852216748768473,0.0
-12,0.02066115702479339,0.024390243902439025,0.0,0.015857284440039643,0.03789126853377265,0.013854527461652647,0.02132701421800948,0.05747126436781609,0.0,0.0039946737683089215,0.02496798975672215,0.022452504317789293,0.030917874396135265,0.016129032258064516,0.0,0.01990049751243781,0.03103448275862069,0.015659955257270694,0.017341040462427744,0.046511627906976744,0.022181146025878003,0.04716981132075472,0.05263157894736842,0.008403361344537815,0.0635593220338983,0.012791572610985704,0.026402640264026403,0.020289855072463767,0.016877637130801686,0.03154305200341006,0.045454545454545456,0.013559322033898305,0.035398230088495575,0.027906976744186046,0.014474107430041815,0.01834862385321101,0.013719512195121951,0.023071377072819033,0.043243243243243246,0.02813852813852814,0.0
-11,0.015060240963855422,0.01705237515225335,0.058823529411764705,0.011421319796954314,0.038461538461538464,0.018518518518518517,0.023171614771904415,0.08144796380090498,0.0,0.015151515151515152,0.023255813953488372,0.03934426229508197,0.02385685884691849,0.017628205128205128,0.0,0.026737967914438502,0.02613240418118467,0.010121457489878543,0.012077294685990338,0.024390243902439025,0.015064562410329985,0.010869565217391304,0.07407407407407407,0.005747126436781609,0.0425531914893617,0.016578749058025623,0.032362459546925564,0.01589825119236884,0.008583690987124463,0.02529182879377432,0.01694915254237288,0.02564102564102564,0.03278688524590164,0.017857142857142856,0.015280135823429542,0.008064516129032258,0.022946859903381644,0.023510971786833857,0.014598540145985401,0.024822695035460994,0.0
-10,0.014588859416445624,0.021739130434782608,0.016666666666666666,0.011379800853485065,0.04046242774566474,0.011153846153846153,0.011478730587440918,0.07065217391304347,0.14285714285714285,0.019027484143763214,0.01830508474576271,0.01694915254237288,0.027777777777777776,0.022288261515601784,0.038461538461538464,0.02247191011235955,0.02962962962962963,0.01201923076923077,0.012396694214876033,0.009174311926605505,0.019851116625310174,0.033707865168539325,0.0,0.004048582995951417,0.037383177570093455,0.011829652996845425,0.029900332225913623,0.01708706265256306,0.010940919037199124,0.03163265306122449,0.014705882352941176,0.03125,0.0535279805352798,0.017482517482517484,0.009640102827763496,0.00980392156862745,0.01016260162601626,0.022774327122153208,0.017241379310344827,0.011312217194570135,0.1111111111111111
