cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.06067961165048544,0.07296137339055794,0.01694915254237288,0.05103969754253308,0.060218978102189784,0.05282051282051282,0.06972477064220184,0.13962264150943396,0.07142857142857142,0.05555555555555555,0.023032629558541268,0.16470588235294117,0.07692307692307693,0.05442176870748299,0.05263157894736842,0.11351351351351352,0.05693950177935943,0.05806451612903226,0.04,0.08,0.0639943741209564,0.1,0.047619047619047616,0.049586776859504134,0.06722689075630252,0.06152389966871746,0.028481012658227847,0.07159353348729793,0.02508361204013378,0.06728971962616823,0.06557377049180328,0.10628019323671498,0.09112709832134293,0.060755336617405585,0.03981837233670975,0.016129032258064516,0.04012841091492777,0.051515151515151514,0.1342281879194631,,0.043478260869565216
-18,0.053061224489795916,0.08320950965824665,0.0967741935483871,0.04491725768321513,0.0962671905697446,0.04674905964535196,0.06465517241379311,0.08260869565217391,0.18181818181818182,0.0425531914893617,0.03948772678762007,0.12442396313364056,0.08490566037735849,0.05337519623233909,0.0,0.06535947712418301,0.06818181818181818,0.04827586206896552,0.06578947368421052,0.12121212121212122,0.05800653594771242,0.10256410256410256,0.05714285714285714,0.05263157894736842,0.07407407407407407,0.04908485856905158,0.048109965635738834,0.08401639344262295,0.038288288288288286,0.0768277571251549,0.0,0.10270270270270271,0.08069164265129683,0.06060606060606061,0.0376599634369287,0.05434782608695652,0.048638132295719845,0.051142546245919476,0.10344827586206896,,0.07142857142857142
-17,0.038922155688622756,0.06598240469208211,0.09523809523809523,0.04252998909487459,0.10633946830265849,0.050056242969628795,0.07057546145494029,0.06097560975609756,0.16666666666666666,0.031496062992125984,0.04559915164369035,0.13978494623655913,0.0875,0.07894736842105263,0.058823529411764705,0.03787878787878788,0.05776173285198556,0.07913669064748201,0.08823529411764706,0.08163265306122448,0.0565015479876161,0.1935483870967742,0.16666666666666666,0.03535353535353535,0.09569377990430622,0.04857363145720894,0.07462686567164178,0.050200803212851405,0.05186721991701245,0.09275730622617535,0.10909090909090909,0.04,0.06705539358600583,0.05350553505535055,0.03577817531305903,0.03225806451612903,0.04449152542372881,0.061200923787528866,0.1292517006802721,,0.07692307692307693
-16,0.05114401076716016,0.07225433526011561,0.1267605633802817,0.04029692470837752,0.05132743362831858,0.0438034188034188,0.07293868921775898,0.10666666666666667,0.0,0.024691358024691357,0.03391572456320658,0.17412935323383086,0.05319148936170213,0.06708268330733229,0.0,0.1103448275862069,0.05351170568561873,0.027972027972027972,0.043824701195219126,0.0990990990990991,0.05357142857142857,0.2222222222222222,0.13636363636363635,0.041237113402061855,0.09691629955947137,0.047516198704103674,0.05653710247349823,0.05675146771037182,0.03711340206185567,0.08,0.07246376811594203,0.06701030927835051,0.08108108108108109,0.057432432432432436,0.0347764371894961,0.0,0.06567796610169492,0.059251559251559255,0.12280701754385964,,0.13636363636363635
-15,0.06330749354005168,0.05198776758409786,0.06557377049180328,0.04529616724738676,0.08502772643253234,0.051106427818756586,0.08078602620087336,0.09448818897637795,0.375,0.01984126984126984,0.03389830508474576,0.08267716535433071,0.11688311688311688,0.06408345752608048,0.16666666666666666,0.07386363636363637,0.04948805460750853,0.03597122302158273,0.07279693486590039,0.06923076923076923,0.051622418879056046,0.16666666666666666,0.16666666666666666,0.04807692307692308,0.08050847457627118,0.035842293906810034,0.04918032786885246,0.04480651731160896,0.04205607476635514,0.06480304955527319,0.045454545454545456,0.06965174129353234,0.0967741935483871,0.06315789473684211,0.02846846846846847,0.034482758620689655,0.03856749311294766,0.047966631908237745,0.13333333333333333,,0.10526315789473684
-14,0.0600375234521576,0.08366533864541832,0.1111111111111111,0.04252199413489736,0.075,0.05172413793103448,0.06340057636887608,0.14965986394557823,0.0,0.03255813953488372,0.05570469798657718,0.13402061855670103,0.05347985347985348,0.0707395498392283,0.029411764705882353,0.06321839080459771,0.05778894472361809,0.028747433264887063,0.02531645569620253,0.17647058823529413,0.058426966292134834,0.056179775280898875,0.21052631578947367,0.051094890510948905,0.07042253521126761,0.047126436781609195,0.08148148148148149,0.0712401055408971,0.05128205128205128,0.09847198641765705,0.06976744186046512,0.041666666666666664,0.06976744186046512,0.09873949579831932,0.031533307055577456,0.04838709677419355,0.04333694474539545,0.061224489795918366,0.17142857142857143,,0.15384615384615385
-13,0.04533678756476684,0.060794044665012405,0.029850746268656716,0.0472972972972973,0.09717314487632508,0.043497363796133566,0.05953582240161453,0.11834319526627218,0.1,0.04411764705882353,0.05110410094637224,0.10569105691056911,0.10610328638497653,0.0473186119873817,0.05263157894736842,0.08490566037735849,0.06620209059233449,0.02729044834307992,0.04242424242424243,0.07258064516129033,0.04472693032015066,0.1509433962264151,0.0,0.007284079084287201,0.08035714285714286,0.042081101759755164,0.0646900269541779,0.06253585771658061,0.030821917808219176,0.08680555555555555,0.05172413793103448,0.04048582995951417,0.04736842105263158,0.060650887573964495,0.03356282271944923,0.007518796992481203,0.05309734513274336,0.06628242074927954,0.10559006211180125,0.03284072249589491,0.13333333333333333
-12,0.05371900826446281,0.06290115532734275,0.046875,0.04360753221010902,0.06754530477759473,0.053933696190004946,0.0740521327014218,0.10919540229885058,0.0,0.019973368841544607,0.056338028169014086,0.05181347150259067,0.09565217391304348,0.06451612903225806,0.06896551724137931,0.05970149253731343,0.05344827586206897,0.042505592841163314,0.05202312138728324,0.10852713178294573,0.05730129390018484,0.12264150943396226,0.10526315789473684,0.02689075630252101,0.13135593220338984,0.04288939051918736,0.066006600660066,0.06376811594202898,0.03375527426160337,0.08951406649616368,0.13636363636363635,0.05084745762711865,0.07610619469026549,0.06821705426356589,0.03409456416854294,0.06422018348623854,0.06402439024390244,0.04974765681326604,0.11891891891891893,0.049783549783549784,0.0
-11,0.06325301204819277,0.06699147381242387,0.10294117647058823,0.03934010152284264,0.06993006993006994,0.05555555555555555,0.07313540912382331,0.13122171945701358,0.09090909090909091,0.04734848484848485,0.06483439041578576,0.07868852459016394,0.09542743538767395,0.07211538461538461,0.0,0.08021390374331551,0.05574912891986063,0.02631578947368421,0.043478260869565216,0.056910569105691054,0.05236728837876614,0.05434782608695652,0.07407407407407407,0.02681992337164751,0.07659574468085106,0.045968349660889224,0.07119741100323625,0.0492845786963434,0.034334763948497854,0.06712062256809338,0.05084745762711865,0.09157509157509157,0.07962529274004684,0.060064935064935064,0.03599320882852292,0.016129032258064516,0.05676328502415459,0.05721003134796238,0.0948905109489051,0.07446808510638298,0.0
-10,0.04907161803713528,0.05507246376811594,0.06666666666666667,0.03982930298719772,0.09248554913294797,0.04153846153846154,0.05064145847400405,0.14130434782608695,0.2857142857142857,0.04439746300211417,0.05694915254237288,0.05084745762711865,0.08666666666666667,0.07429420505200594,0.038461538461538464,0.06741573033707865,0.07222222222222222,0.026442307692307692,0.04132231404958678,0.07339449541284404,0.05955334987593052,0.06741573033707865,0.1,0.020242914979757085,0.11682242990654206,0.04100946372239748,0.059800664451827246,0.06265256305939788,0.030634573304157548,0.07244897959183673,0.04411764705882353,0.08984375,0.1070559610705596,0.050699300699300696,0.032776349614395885,0.0196078431372549,0.044715447154471545,0.055900621118012424,0.09195402298850575,0.038461538461538464,0.1111111111111111
