cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.05825242718446602,0.06866952789699571,0.01694915254237288,0.0500945179584121,0.051094890510948905,0.04512820512820513,0.06422018348623854,0.12452830188679245,0.07142857142857142,0.051587301587301584,0.02111324376199616,0.15294117647058825,0.054945054945054944,0.04217687074829932,0.05263157894736842,0.10810810810810811,0.05693950177935943,0.05806451612903226,0.04,0.08,0.06188466947960619,0.1,0.047619047619047616,0.045454545454545456,0.0546218487394958,0.05963085660198769,0.022151898734177215,0.06697459584295612,0.023411371237458192,0.06261682242990654,0.04918032786885246,0.0966183574879227,0.08393285371702638,0.05747126436781609,0.036325532658050996,0.016129032258064516,0.033707865168539325,0.049494949494949494,0.12080536912751678,,0.043478260869565216
-18,0.04625850340136054,0.07726597325408618,0.0967741935483871,0.0425531914893617,0.08840864440078586,0.043524986566362174,0.057112068965517244,0.08260869565217391,0.18181818181818182,0.0425531914893617,0.03735325506937033,0.1152073732718894,0.08490566037735849,0.04709576138147567,0.0,0.06535947712418301,0.06818181818181818,0.041379310344827586,0.05263157894736842,0.10101010101010101,0.056372549019607844,0.07692307692307693,0.05714285714285714,0.05263157894736842,0.06481481481481481,0.04658901830282862,0.048109965635738834,0.07991803278688525,0.036036036036036036,0.07434944237918216,0.0,0.10270270270270271,0.08069164265129683,0.056818181818181816,0.03436928702010969,0.05434782608695652,0.04085603112840467,0.04787812840043525,0.10344827586206896,,0.07142857142857142
-17,0.0374251497005988,0.06158357771260997,0.09523809523809523,0.04143947655398037,0.10020449897750511,0.04499437570303712,0.06514657980456026,0.06097560975609756,0.16666666666666666,0.031496062992125984,0.044538706256627786,0.12903225806451613,0.0875,0.07236842105263158,0.0,0.03787878787878788,0.05415162454873646,0.07913669064748201,0.0784313725490196,0.08163265306122448,0.05572755417956656,0.12903225806451613,0.16666666666666666,0.025252525252525252,0.0861244019138756,0.04548959136468774,0.06343283582089553,0.04417670682730924,0.04771784232365145,0.09148665819567979,0.10909090909090909,0.035,0.061224489795918366,0.05166051660516605,0.03220035778175313,0.03225806451612903,0.04025423728813559,0.057736720554272515,0.11564625850340136,,0.07692307692307693
-16,0.04979811574697174,0.06213872832369942,0.09859154929577464,0.03711558854718982,0.047787610619469026,0.037927350427350424,0.06659619450317125,0.10222222222222223,0.0,0.024691358024691357,0.03186022610483042,0.15920398009950248,0.0425531914893617,0.059282371294851796,0.0,0.1103448275862069,0.051839464882943144,0.027972027972027972,0.0398406374501992,0.0990990990990991,0.050595238095238096,0.2222222222222222,0.13636363636363635,0.041237113402061855,0.09251101321585903,0.04607631389488841,0.053003533568904596,0.04892367906066536,0.03505154639175258,0.07875,0.07246376811594203,0.061855670103092786,0.07657657657657657,0.057432432432432436,0.0319375443577005,0.0,0.059322033898305086,0.056133056133056136,0.12280701754385964,,0.09090909090909091
-15,0.05813953488372093,0.047400611620795105,0.06557377049180328,0.04065040650406504,0.08502772643253234,0.04899894625922023,0.07205240174672489,0.09055118110236221,0.375,0.01984126984126984,0.031904287138584245,0.07874015748031496,0.1038961038961039,0.06110283159463487,0.16666666666666666,0.0625,0.04436860068259386,0.03597122302158273,0.06513409961685823,0.06923076923076923,0.048672566371681415,0.16666666666666666,0.16666666666666666,0.038461538461538464,0.08050847457627118,0.03369175627240143,0.04590163934426229,0.04276985743380855,0.0397196261682243,0.060991105463786534,0.030303030303030304,0.06467661691542288,0.0913978494623656,0.056140350877192984,0.02702702702702703,0.034482758620689655,0.03856749311294766,0.045881126173096975,0.13333333333333333,,0.10526315789473684
-14,0.058161350844277676,0.07768924302788845,0.09259259259259259,0.03812316715542522,0.06785714285714285,0.047619047619047616,0.05763688760806916,0.1292517006802721,0.0,0.027906976744186046,0.053691275167785234,0.12886597938144329,0.04835164835164835,0.05466237942122187,0.0,0.06321839080459771,0.05778894472361809,0.024640657084188913,0.02109704641350211,0.17647058823529413,0.05393258426966292,0.0449438202247191,0.21052631578947367,0.051094890510948905,0.07042253521126761,0.04597701149425287,0.07407407407407407,0.06860158311345646,0.041666666666666664,0.09507640067911714,0.06976744186046512,0.03571428571428571,0.06976744186046512,0.0861344537815126,0.029956641702798582,0.04838709677419355,0.03683640303358613,0.05442176870748299,0.13333333333333333,,0.15384615384615385
-13,0.04533678756476684,0.05459057071960298,0.029850746268656716,0.044294294294294295,0.0812720848056537,0.03998242530755712,0.04894046417759838,0.11834319526627218,0.1,0.03676470588235294,0.0473186119873817,0.0975609756097561,0.09859154929577464,0.04311251314405889,0.05263157894736842,0.08018867924528301,0.06445993031358885,0.025341130604288498,0.03838383838383838,0.06451612903225806,0.0423728813559322,0.1509433962264151,0.0,0.007284079084287201,0.08035714285714286,0.036725325172149964,0.05929919137466307,0.05622489959839357,0.0273972602739726,0.08217592592592593,0.05172413793103448,0.04048582995951417,0.042105263157894736,0.057692307692307696,0.03126792885829031,0.007518796992481203,0.05014749262536873,0.06412103746397695,0.10559006211180125,0.029556650246305417,0.13333333333333333
-12,0.05096418732782369,0.057766367137355584,0.03125,0.03964321110009911,0.06754530477759473,0.04948045522018803,0.06872037914691943,0.09770114942528736,0.0,0.018641810918774968,0.05121638924455826,0.044905008635578586,0.08599033816425121,0.05779569892473118,0.034482758620689655,0.05970149253731343,0.05,0.03803131991051454,0.046242774566473986,0.10077519379844961,0.05545286506469501,0.11320754716981132,0.10526315789473684,0.02689075630252101,0.11864406779661017,0.0398796087283672,0.056105610561056105,0.059420289855072465,0.029535864978902954,0.08525149190110827,0.13636363636363635,0.04745762711864407,0.07256637168141593,0.06666666666666667,0.031843036346091994,0.06422018348623854,0.06097560975609756,0.047584715212689255,0.10270270270270271,0.049783549783549784,0.0
-11,0.058734939759036146,0.06333739342265529,0.08823529411764706,0.03680203045685279,0.06118881118881119,0.04904904904904905,0.06589427950760318,0.11764705882352941,0.09090909090909091,0.045454545454545456,0.058491895701198025,0.07540983606557378,0.0874751491053678,0.07051282051282051,0.0,0.08021390374331551,0.050522648083623695,0.024291497975708502,0.043478260869565216,0.056910569105691054,0.04949784791965567,0.043478260869565216,0.07407407407407407,0.02490421455938697,0.07659574468085106,0.04069329314242653,0.06796116504854369,0.04451510333863275,0.034334763948497854,0.0651750972762646,0.03389830508474576,0.08058608058608059,0.07962529274004684,0.05844155844155844,0.033276740237691005,0.016129032258064516,0.05434782608695652,0.05172413793103448,0.072992700729927,0.06382978723404255,0.0
-10,0.04509283819628647,0.04782608695652174,0.05,0.034139402560455195,0.08670520231213873,0.03769230769230769,0.04591492234976367,0.14130434782608695,0.2857142857142857,0.04439746300211417,0.05152542372881356,0.05084745762711865,0.07888888888888888,0.06835066864784546,0.038461538461538464,0.06741573033707865,0.06666666666666667,0.02403846153846154,0.03925619834710744,0.06422018348623854,0.05293631100082713,0.06741573033707865,0.1,0.020242914979757085,0.102803738317757,0.03785488958990536,0.05647840531561462,0.05695687550854353,0.0262582056892779,0.0673469387755102,0.04411764705882353,0.08984375,0.10218978102189781,0.0472027972027972,0.030205655526992288,0.0196078431372549,0.04065040650406504,0.053830227743271224,0.06896551724137931,0.033936651583710405,0.1111111111111111
-9,0.03654970760233918,0.06845637583892618,0.09259259259259259,0.047106325706594884,0.08364312267657993,0.03352540597171294,0.056910569105691054,0.12953367875647667,0.0,0.05154639175257732,0.03814713896457766,0.07792207792207792,0.07017543859649122,0.0637329286798179,0.041666666666666664,0.11052631578947368,0.06654676258992806,0.026128266033254157,0.027659574468085105,0.05785123966942149,0.05398457583547558,0.1,0.05555555555555555,0.014311270125223614,0.1134020618556701,0.03937653814602133,0.06153846153846154,0.060654429369513166,0.03355704697986577,0.059845559845559844,0.029411764705882353,0.0641025641025641,0.10109289617486339,0.050078247261345854,0.03315105946684894,0.009433962264150943,0.05443037974683544,0.048104956268221574,0.1640625,0.03125,0.10526315789473684
-8,0.03025936599423631,0.06518518518518518,0.0784313725490196,0.03522504892367906,0.10220440881763528,0.04507971412864211,0.05588673621460507,0.16666666666666666,0.0,0.05963302752293578,0.04541955350269438,0.054901960784313725,0.07339449541284404,0.05227655986509275,0.038461538461538464,0.06875,0.06666666666666667,0.031630170316301706,0.055299539170506916,0.0898876404494382,0.05169340463458111,0.07317073170731707,0.0,0.014,0.047619047619047616,0.03324348607367475,0.04659498207885305,0.040627885503231764,0.043596730245231606,0.0778816199376947,0.061224489795918366,0.061611374407582936,0.10644257703081232,0.04647160068846816,0.02461322081575246,0.039603960396039604,0.0481283422459893,0.056197074672825253,0.14516129032258066,0.058333333333333334,0.0
