cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.05701754385964912,0.08590604026845637,0.1111111111111111,0.07537012113055182,0.12453531598513011,0.0570979570455736,0.09281842818428185,0.18134715025906736,0.0,0.06804123711340206,0.0667574931880109,0.11038961038961038,0.10113519091847266,0.09256449165402124,0.041666666666666664,0.14210526315789473,0.08273381294964029,0.03800475059382423,0.04042553191489362,0.0743801652892562,0.07883461868037704,0.13,0.1111111111111111,0.023255813953488372,0.12886597938144329,0.05086136177194422,0.08461538461538462,0.07901037509976057,0.042505592841163314,0.0859073359073359,0.07352941176470588,0.08547008547008547,0.12021857923497267,0.07198748043818466,0.047163362952836636,0.009433962264150943,0.08481012658227848,0.06486880466472303,0.203125,0.04807692307692308,0.10526315789473684
-8,0.043227665706051875,0.08444444444444445,0.0784313725490196,0.05675146771037182,0.13026052104208416,0.06432105552501374,0.09239940387481371,0.2037037037037037,0.16666666666666666,0.07339449541284404,0.06697459584295612,0.09019607843137255,0.10435779816513761,0.07925801011804384,0.038461538461538464,0.1,0.09714285714285714,0.0413625304136253,0.06912442396313365,0.0898876404494382,0.06684491978609626,0.08536585365853659,0.0,0.024,0.06547619047619048,0.0431266846361186,0.06810035842293907,0.05817174515235457,0.05449591280653951,0.10695742471443406,0.14285714285714285,0.08056872037914692,0.12044817927170869,0.058519793459552494,0.038326300984528834,0.039603960396039604,0.06818181818181818,0.0731331793687452,0.20161290322580644,0.08333333333333333,0.0
-7,0.052554744525547446,0.07549668874172186,0.09090909090909091,0.05747126436781609,0.12407407407407407,0.06337271750805586,0.10196078431372549,0.1935483870967742,0.375,0.07337526205450734,0.06825153374233128,0.07958477508650519,0.11262798634812286,0.10684474123539232,0.1111111111111111,0.13978494623655913,0.11150442477876106,0.03258145363408521,0.07531380753138076,0.14736842105263157,0.07092751363990647,0.13043478260869565,0.0,0.036585365853658534,0.1951219512195122,0.059397884458909686,0.07391304347826087,0.06615776081424936,0.045662100456621,0.09428284854563691,0.07042253521126761,0.07456140350877193,0.12849162011173185,0.07677902621722846,0.039832285115303984,0.024096385542168676,0.0718475073313783,0.07174556213017752,0.15,0.05236907730673317,0.0
-6,0.05829596412556054,0.07604017216642754,0.14754098360655737,0.045990566037735846,0.11599297012302284,0.06902086677367576,0.09110021023125438,0.14215686274509803,0.14285714285714285,0.07529411764705882,0.07122708039492243,0.08080808080808081,0.12004662004662005,0.06461538461538462,0.043478260869565216,0.1069182389937107,0.06203007518796992,0.029166666666666667,0.068762278978389,0.1574074074074074,0.073187414500684,0.1595744680851064,0.08333333333333333,0.023985239852398525,0.09390862944162437,0.049166666666666664,0.07196969696969698,0.07240204429301533,0.040339702760084924,0.08917197452229299,0.10204081632653061,0.1059322033898305,0.10951008645533142,0.05592105263157895,0.04601029601029601,0.0,0.07445442875481387,0.07498087222647284,0.1564625850340136,0.06369426751592357,0.0
-5,0.07435508345978756,0.05181347150259067,0.15384615384615385,0.05786163522012579,0.13523809523809524,0.07100271002710028,0.09978617248752673,0.13147410358565736,0.6666666666666666,0.08587786259541985,0.067618332081142,0.09025270758122744,0.10444674250258532,0.10136157337367625,0.0,0.12558139534883722,0.08139534883720931,0.03941908713692946,0.044642857142857144,0.15,0.07320540156361052,0.06976744186046512,0.1111111111111111,0.03804347826086957,0.10194174757281553,0.06196943972835314,0.09363295880149813,0.07516650808753568,0.042222222222222223,0.11182108626198083,0.1320754716981132,0.08536585365853659,0.08635097493036212,0.04817275747508306,0.041680025649246555,0.015384615384615385,0.09664429530201342,0.060324825986078884,0.20245398773006135,0.07711442786069651,0.0
-4,0.05492589363557106,0.06346967559943582,0.07407407407407407,0.06700379266750948,0.10830324909747292,0.06717948717948719,0.0880052151238592,0.1493212669683258,0.0,0.102880658436214,0.07512402551381998,0.1503267973856209,0.10011376564277588,0.08744038155802862,0.07142857142857142,0.09405940594059406,0.07028753993610223,0.050359712230215826,0.05330882352941176,0.17307692307692307,0.07142857142857142,0.09,0.24,0.015267175572519083,0.10526315789473684,0.05813953488372093,0.07407407407407407,0.0854853072128228,0.04793028322440087,0.1109865470852018,0.08196721311475409,0.10121457489878542,0.12342569269521411,0.05188679245283019,0.041925974451359316,0.039603960396039604,0.07549234135667396,0.08502633559066967,0.13380281690140844,0.0673076923076923,0.07692307692307693
-3,0.07042253521126761,0.060085836909871244,0.1896551724137931,0.061855670103092786,0.11669658886894076,0.054814814814814816,0.09121171770972038,0.13028169014084506,0.16666666666666666,0.07857142857142857,0.06775244299674267,0.1284722222222222,0.10880316518298715,0.09151414309484193,0.0,0.08071748878923767,0.08199643493761141,0.039627039627039624,0.05202312138728324,0.09183673469387756,0.06947608200455581,0.0898876404494382,0.08695652173913043,0.023172905525846704,0.10329670329670329,0.04602510460251046,0.07419354838709677,0.07773584905660377,0.0334075723830735,0.10069101678183613,0.12,0.07929515418502203,0.11016949152542373,0.06946264744429882,0.04416,0.02564102564102564,0.06896551724137931,0.08233532934131736,0.13076923076923078,0.03783783783783784,0.0
-2,0.06451612903225806,0.07223796033994334,0.08620689655172414,0.06859756097560976,0.10256410256410256,0.0687382297551789,0.09026434558349453,0.16853932584269662,0.4,0.07317073170731707,0.08792650918635171,0.14332247557003258,0.11940298507462686,0.07801418439716312,0.03125,0.09316770186335403,0.09106239460370995,0.038834951456310676,0.06086956521739131,0.12962962962962962,0.07093333333333333,0.07526881720430108,0.058823529411764705,0.02413793103448276,0.09979633401221996,0.03918722786647315,0.07643312101910828,0.08679525222551929,0.027722772277227723,0.09972552607502287,0.10606060606060606,0.0625,0.13636363636363635,0.04314329738058552,0.044522741832158874,0.06,0.09455587392550144,0.07703595011005136,0.12195121951219512,0.06666666666666667,0.0
-1,0.08448275862068966,0.08322663252240717,0.16393442622950818,0.08139534883720931,0.12213740458015267,0.05870020964360587,0.08957312806158152,0.16206896551724137,0.5714285714285714,0.07282415630550622,0.06298200514138817,0.12955465587044535,0.14514514514514515,0.08547008547008547,0.06818181818181818,0.10441767068273092,0.07922535211267606,0.029940119760479042,0.051188299817184646,0.09090909090909091,0.07089947089947089,0.11392405063291139,0.0,0.03008849557522124,0.09815950920245399,0.04604758250191865,0.07590759075907591,0.07790008467400508,0.031578947368421054,0.11523046092184369,0.08928571428571429,0.07589285714285714,0.12207792207792208,0.06158357771260997,0.04681404421326398,0.01020408163265306,0.09066305818673884,0.05584512285927029,0.11450381679389313,0.07425742574257425,0.125
0,0.09276437847866419,0.06343283582089553,0.14285714285714285,0.06276747503566334,0.10128913443830571,0.06769230769230769,0.09757887013939838,0.18374558303886926,0.0,0.08856088560885608,0.061197916666666664,0.1346704871060172,0.11290322580645161,0.08928571428571429,0.08823529411764706,0.08163265306122448,0.07992895204262877,0.028169014084507043,0.050997782705099776,0.1044776119402985,0.06365740740740741,0.04938271604938271,0.0,0.019769357495881382,0.11310592459605028,0.0517774343122102,0.03355704697986577,0.07288888888888889,0.029644268774703556,0.1043802423112768,0.07547169811320754,0.1036036036036036,0.13411078717201166,0.046199701937406856,0.0458970792767733,0.008771929824561403,0.09463276836158192,0.08055555555555556,0.07352941176470588,0.052132701421800945,0.0
