cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03033980582524272,0.05150214592274678,0.0,0.030245746691871456,0.03467153284671533,0.027692307692307693,0.030275229357798167,0.07547169811320754,0.07142857142857142,0.03571428571428571,0.01055662188099808,0.09019607843137255,0.02197802197802198,0.021768707482993196,0.0,0.04864864864864865,0.03558718861209965,0.03870967741935484,0.024,0.07,0.040787623066104076,0.1,0.0,0.028925619834710745,0.03361344537815126,0.038334122101277804,0.015822784810126583,0.04387990762124711,0.010033444816053512,0.03271028037383177,0.0,0.06763285024154589,0.05275779376498801,0.041050903119868636,0.023052741879147746,0.016129032258064516,0.024077046548956663,0.028282828282828285,0.08053691275167785,,0.043478260869565216
-18,0.027210884353741496,0.041604754829123326,0.08064516129032258,0.02955082742316785,0.043222003929273084,0.023643202579258463,0.04633620689655173,0.05217391304347826,0.0,0.02553191489361702,0.023479188900747065,0.07834101382488479,0.05660377358490566,0.029827315541601257,0.0,0.0392156862745098,0.03925619834710744,0.020689655172413793,0.03070175438596491,0.050505050505050504,0.04003267973856209,0.02564102564102564,0.05714285714285714,0.02631578947368421,0.041666666666666664,0.024126455906821963,0.027491408934707903,0.04918032786885246,0.018018018018018018,0.04337050805452292,0.0,0.04864864864864865,0.04610951008645533,0.041666666666666664,0.02157221206581353,0.03260869565217391,0.027237354085603113,0.03373231773667029,0.05517241379310345,,0.0
-17,0.019461077844311378,0.03812316715542522,0.047619047619047616,0.023991275899672846,0.044989775051124746,0.025871766029246346,0.03474484256243214,0.04065040650406504,0.0,0.027559055118110236,0.030752916224814422,0.10215053763440861,0.05,0.05098684210526316,0.0,0.030303030303030304,0.032490974729241874,0.03597122302158273,0.05392156862745098,0.05102040816326531,0.03715170278637771,0.03225806451612903,0.1111111111111111,0.015151515151515152,0.0430622009569378,0.018504240555127217,0.041044776119402986,0.028112449799196786,0.029045643153526972,0.05972045743329098,0.01818181818181818,0.025,0.037900874635568516,0.03136531365313653,0.0221824686940966,0.03225806451612903,0.02754237288135593,0.03579676674364896,0.07482993197278912,,0.0
-16,0.02826379542395693,0.04046242774566474,0.07042253521126761,0.02545068928950159,0.03185840707964602,0.020833333333333332,0.03382663847780127,0.07111111111111111,0.0,0.0205761316872428,0.015416238437821172,0.11442786069651742,0.02127659574468085,0.0249609984399376,0.0,0.05517241379310345,0.04013377926421405,0.006993006993006993,0.02390438247011952,0.08108108108108109,0.031994047619047616,0.2222222222222222,0.09090909090909091,0.030927835051546393,0.07048458149779736,0.022318214542836574,0.03180212014134275,0.03131115459882583,0.02268041237113402,0.055,0.057971014492753624,0.04639175257731959,0.04954954954954955,0.037162162162162164,0.0191625266146203,0.0,0.02754237288135593,0.035343035343035345,0.05847953216374269,,0.09090909090909091
-15,0.03359173126614987,0.0290519877675841,0.03278688524590164,0.025551684088269456,0.059149722735674676,0.02845100105374078,0.04912663755458515,0.05905511811023622,0.25,0.011904761904761904,0.019940179461615155,0.04330708661417323,0.07792207792207792,0.03576751117734724,0.0,0.05113636363636364,0.027303754266211604,0.02877697841726619,0.04597701149425287,0.06153846153846154,0.033185840707964605,0.09523809523809523,0.05555555555555555,0.028846153846153848,0.059322033898305086,0.022222222222222223,0.03934426229508197,0.018329938900203666,0.03271028037383177,0.04066073697585769,0.015151515151515152,0.04975124378109453,0.053763440860215055,0.03684210526315789,0.021261261261261263,0.0,0.02203856749311295,0.03232533889468196,0.07333333333333333,,0.05263157894736842
-14,0.0375234521575985,0.043824701195219126,0.05555555555555555,0.02785923753665689,0.05357142857142857,0.028735632183908046,0.037463976945244955,0.08843537414965986,0.0,0.013953488372093023,0.030201342281879196,0.08247422680412371,0.026373626373626374,0.028938906752411574,0.0,0.028735632183908046,0.035175879396984924,0.012320328542094456,0.012658227848101266,0.1323529411764706,0.03932584269662921,0.02247191011235955,0.10526315789473684,0.014598540145985401,0.06338028169014084,0.03333333333333333,0.02962962962962963,0.0395778364116095,0.016025641025641024,0.06112054329371817,0.046511627906976744,0.02976190476190476,0.06201550387596899,0.052521008403361345,0.02128498226251478,0.04838709677419355,0.01733477789815818,0.027210884353741496,0.08571428571428572,,0.07692307692307693
-13,0.03367875647668394,0.034739454094292806,0.014925373134328358,0.02252252252252252,0.061837455830388695,0.025043936731107205,0.026236125126135216,0.07692307692307693,0.0,0.014705882352941176,0.027129337539432176,0.06910569105691057,0.059154929577464786,0.024185068349106203,0.02631578947368421,0.04716981132075472,0.03484320557491289,0.015594541910331383,0.026262626262626262,0.06451612903225806,0.026365348399246705,0.10377358490566038,0.0,0.004162330905306972,0.044642857142857144,0.02218821729150727,0.03504043126684636,0.03270223752151463,0.017123287671232876,0.04976851851851852,0.05172413793103448,0.024291497975708502,0.031578947368421054,0.03254437869822485,0.021514629948364887,0.007518796992481203,0.03392330383480826,0.037463976945244955,0.08695652173913043,0.016420361247947456,0.06666666666666667
-12,0.03581267217630854,0.03337612323491656,0.0,0.026759167492566897,0.047775947281713346,0.026224641266699655,0.03376777251184834,0.08045977011494253,0.0,0.007989347536617843,0.03841229193341869,0.031088082901554404,0.044444444444444446,0.030913978494623656,0.034482758620689655,0.024875621890547265,0.034482758620689655,0.017897091722595078,0.025048169556840076,0.07751937984496124,0.03512014787430684,0.0660377358490566,0.05263157894736842,0.013445378151260505,0.08898305084745763,0.023325808878856283,0.039603960396039604,0.035507246376811595,0.0189873417721519,0.05200341005967604,0.09090909090909091,0.020338983050847456,0.05309734513274336,0.043410852713178294,0.02122869089739466,0.05504587155963303,0.03353658536585366,0.03172314347512617,0.06486486486486487,0.03896103896103896,0.0
-11,0.03313253012048193,0.0341047503045067,0.058823529411764705,0.02284263959390863,0.050699300699300696,0.028528528528528527,0.04055032585083273,0.08144796380090498,0.0,0.030303030303030304,0.03453136011275546,0.05245901639344262,0.04671968190854871,0.038461538461538464,0.0,0.0481283422459893,0.03484320557491289,0.016194331983805668,0.021739130434782608,0.032520325203252036,0.03012912482065997,0.03260869565217391,0.07407407407407407,0.01532567049808429,0.04680851063829787,0.02637528259231349,0.045307443365695796,0.02702702702702703,0.015021459227467811,0.03599221789883268,0.03389830508474576,0.04395604395604396,0.05620608899297424,0.03571428571428571,0.023089983022071308,0.008064516129032258,0.03140096618357488,0.03761755485893417,0.021897810218978103,0.031914893617021274,0.0
-10,0.029177718832891247,0.03188405797101449,0.03333333333333333,0.02418207681365576,0.055876685934489405,0.02,0.02025658338960162,0.11413043478260869,0.14285714285714285,0.02748414376321353,0.026440677966101694,0.02711864406779661,0.04777777777777778,0.03863298662704309,0.038461538461538464,0.03932584269662921,0.044444444444444446,0.016826923076923076,0.014462809917355372,0.009174311926605505,0.028122415219189414,0.056179775280898875,0.0,0.008097165991902834,0.07476635514018691,0.021293375394321766,0.036544850498338874,0.03336045565500407,0.01312910284463895,0.04285714285714286,0.014705882352941176,0.046875,0.072992700729927,0.03146853146853147,0.018316195372750643,0.00980392156862745,0.019308943089430895,0.03795721187025535,0.040229885057471264,0.020361990950226245,0.1111111111111111
