cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.07766990291262135,0.09871244635193133,0.01694915254237288,0.06805293005671077,0.10401459854014598,0.07435897435897436,0.11009174311926606,0.1660377358490566,0.14285714285714285,0.07142857142857142,0.03742802303262956,0.20784313725490197,0.12087912087912088,0.07891156462585033,0.05263157894736842,0.11891891891891893,0.07295373665480427,0.06451612903225806,0.052,0.09,0.0808720112517581,0.1,0.09523809523809523,0.06198347107438017,0.08403361344537816,0.08613345953620445,0.04430379746835443,0.08314087759815242,0.04013377926421405,0.08785046728971962,0.08196721311475409,0.12560386473429952,0.11750599520383694,0.08045977011494253,0.05099545930841774,0.03225806451612903,0.052969502407704656,0.06464646464646465,0.18791946308724833,,0.043478260869565216
-18,0.07210884353741497,0.10846953937592868,0.11290322580645161,0.06619385342789598,0.11787819253438114,0.0660934981192907,0.10237068965517242,0.1,0.36363636363636365,0.0425531914893617,0.052294557097118465,0.1382488479262673,0.10377358490566038,0.07378335949764521,0.0,0.0915032679738562,0.08264462809917356,0.07586206896551724,0.07456140350877193,0.15151515151515152,0.07924836601307189,0.10256410256410256,0.05714285714285714,0.06315789473684211,0.08796296296296297,0.06738768718801996,0.06529209621993128,0.10655737704918032,0.0472972972972973,0.09417596034696406,0.0,0.15675675675675677,0.09221902017291066,0.08143939393939394,0.043510054844606946,0.05434782608695652,0.06031128404669261,0.060935799782372145,0.15172413793103448,,0.07142857142857142
-17,0.05389221556886228,0.08651026392961877,0.16666666666666666,0.05997818974918211,0.13496932515337423,0.0703037120359955,0.10423452768729642,0.10569105691056911,0.16666666666666666,0.05511811023622047,0.05832449628844114,0.16129032258064516,0.1375,0.10855263157894737,0.058823529411764705,0.05303030303030303,0.0703971119133574,0.09352517985611511,0.10784313725490197,0.08163265306122448,0.07507739938080496,0.22580645161290322,0.16666666666666666,0.07575757575757576,0.11004784688995216,0.06784888203546646,0.1044776119402985,0.0642570281124498,0.06224066390041494,0.10927573062261753,0.14545454545454545,0.07,0.07871720116618076,0.07380073800738007,0.049016100178890874,0.03225806451612903,0.057203389830508475,0.07159353348729793,0.19047619047619047,,0.07692307692307693
-16,0.06594885598923284,0.0968208092485549,0.16901408450704225,0.061505832449628844,0.0831858407079646,0.05929487179487179,0.10676532769556026,0.16,0.08333333333333333,0.037037037037037035,0.048304213771839674,0.1791044776119403,0.09574468085106383,0.093603744149766,0.0,0.11724137931034483,0.07692307692307693,0.027972027972027972,0.05179282868525897,0.11711711711711711,0.06770833333333333,0.25925925925925924,0.13636363636363635,0.05154639175257732,0.14096916299559473,0.06263498920086392,0.09540636042402827,0.0684931506849315,0.05154639175257732,0.1025,0.15942028985507245,0.0979381443298969,0.10810810810810811,0.06418918918918919,0.04435770049680625,0.0,0.0847457627118644,0.06548856548856549,0.1695906432748538,,0.13636363636363635
-15,0.082687338501292,0.06574923547400612,0.06557377049180328,0.06504065040650407,0.12014787430683918,0.07007376185458378,0.11790393013100436,0.13385826771653545,0.375,0.027777777777777776,0.04885343968095713,0.0984251968503937,0.14285714285714285,0.08345752608047691,0.16666666666666666,0.09659090909090909,0.06825938566552901,0.050359712230215826,0.0842911877394636,0.06923076923076923,0.07227138643067847,0.16666666666666666,0.16666666666666666,0.057692307692307696,0.1016949152542373,0.04874551971326165,0.08524590163934426,0.06720977596741344,0.06074766355140187,0.08513341804320203,0.10606060606060606,0.09950248756218906,0.10752688172043011,0.08070175438596491,0.04144144144144144,0.04597701149425287,0.05234159779614325,0.06047966631908238,0.2,,0.21052631578947367
-14,0.075046904315197,0.09760956175298804,0.16666666666666666,0.060117302052785926,0.09642857142857143,0.06732348111658457,0.09654178674351585,0.16326530612244897,0.0,0.037209302325581395,0.08053691275167785,0.15979381443298968,0.07838827838827839,0.10610932475884244,0.058823529411764705,0.09770114942528736,0.06281407035175879,0.043121149897330596,0.04430379746835443,0.19117647058823528,0.07415730337078652,0.0898876404494382,0.21052631578947367,0.08029197080291971,0.08450704225352113,0.06091954022988506,0.08888888888888889,0.10026385224274406,0.07051282051282051,0.11714770797962648,0.13953488372093023,0.07142857142857142,0.07751937984496124,0.11974789915966387,0.046511627906976744,0.04838709677419355,0.07042253521126761,0.07312925170068027,0.18095238095238095,,0.15384615384615385
-13,0.06735751295336788,0.08188585607940446,0.05970149253731343,0.057057057057057055,0.127208480565371,0.05975395430579965,0.08930373360242179,0.14201183431952663,0.2,0.051470588235294115,0.07003154574132492,0.12195121951219512,0.14084507042253522,0.0683491062039958,0.13157894736842105,0.12264150943396226,0.08885017421602788,0.03313840155945419,0.052525252525252523,0.07258064516129033,0.05743879472693032,0.1792452830188679,0.041666666666666664,0.013527575442247659,0.10267857142857142,0.05355776587605203,0.0889487870619946,0.08261617900172118,0.039383561643835614,0.10416666666666667,0.05172413793103448,0.0728744939271255,0.07894736842105263,0.08136094674556213,0.04073436603557085,0.007518796992481203,0.07964601769911504,0.08069164265129683,0.16149068322981366,0.04351395730706076,0.26666666666666666
-12,0.07575757575757576,0.07830551989730423,0.046875,0.05450941526263627,0.10049423393739704,0.070262246412667,0.11196682464454977,0.1781609195402299,0.0,0.03595206391478029,0.07554417413572344,0.07944732297063903,0.11497584541062802,0.08064516129032258,0.13793103448275862,0.0945273631840796,0.06551724137931035,0.05592841163310962,0.06936416184971098,0.12403100775193798,0.07455329636475662,0.1320754716981132,0.10526315789473684,0.02857142857142857,0.15254237288135594,0.059443190368698266,0.07590759075907591,0.08478260869565217,0.035864978902953586,0.10912190963341858,0.16666666666666666,0.07796610169491526,0.09026548672566372,0.08682170542635659,0.047603731103248635,0.09174311926605505,0.08536585365853659,0.06488824801730353,0.1783783783783784,0.06060606060606061,0.037037037037037035
-11,0.07680722891566265,0.0876979293544458,0.11764705882352941,0.0532994923857868,0.08391608391608392,0.07407407407407407,0.09775524981897175,0.1583710407239819,0.09090909090909091,0.07196969696969698,0.08456659619450317,0.09836065573770492,0.11928429423459244,0.09615384615384616,0.06666666666666667,0.11764705882352941,0.08013937282229965,0.03643724696356275,0.06521739130434782,0.06504065040650407,0.06312769010043041,0.08695652173913043,0.07407407407407407,0.038314176245210725,0.08936170212765958,0.06103993971363979,0.08414239482200647,0.06359300476947535,0.04935622317596566,0.08560311284046693,0.06779661016949153,0.0989010989010989,0.10772833723653395,0.07305194805194805,0.04584040747028863,0.016129032258064516,0.07729468599033816,0.07210031347962383,0.10218978102189781,0.09574468085106383,0.043478260869565216
-10,0.06763925729442971,0.06956521739130435,0.06666666666666667,0.05405405405405406,0.11946050096339114,0.051923076923076926,0.0837272113436867,0.15760869565217392,0.2857142857142857,0.05708245243128964,0.08135593220338982,0.06779661016949153,0.11,0.08915304606240713,0.11538461538461539,0.09550561797752809,0.08888888888888889,0.028846153846153848,0.05578512396694215,0.09174311926605505,0.07361455748552523,0.10112359550561797,0.15,0.02631578947368421,0.1261682242990654,0.056782334384858045,0.08305647840531562,0.07973962571196094,0.0437636761487965,0.09081632653061225,0.07352941176470588,0.109375,0.12895377128953772,0.05944055944055944,0.04434447300771208,0.0196078431372549,0.06605691056910569,0.07453416149068323,0.12643678160919541,0.058823529411764705,0.1111111111111111
