cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.07160194174757281,0.0944206008583691,0.01694915254237288,0.06332703213610585,0.10036496350364964,0.07025641025641026,0.10733944954128441,0.15849056603773584,0.14285714285714285,0.06746031746031746,0.036468330134357005,0.2,0.12087912087912088,0.07482993197278912,0.05263157894736842,0.11891891891891893,0.07295373665480427,0.06451612903225806,0.052,0.09,0.07876230661040788,0.1,0.09523809523809523,0.06198347107438017,0.08403361344537816,0.08376715570279224,0.04113924050632911,0.08314087759815242,0.038461538461538464,0.08411214953271028,0.08196721311475409,0.12077294685990338,0.11510791366906475,0.07881773399014778,0.04959832343695424,0.03225806451612903,0.052969502407704656,0.06363636363636363,0.16778523489932887,,0.043478260869565216
-18,0.0707482993197279,0.10549777117384844,0.11290322580645161,0.06501182033096926,0.11394891944990176,0.06340677055346589,0.09482758620689655,0.1,0.36363636363636365,0.0425531914893617,0.05016008537886873,0.1382488479262673,0.09433962264150944,0.07221350078492936,0.0,0.08496732026143791,0.08264462809917356,0.07586206896551724,0.07456140350877193,0.15151515151515152,0.0784313725490196,0.10256410256410256,0.05714285714285714,0.06315789473684211,0.08333333333333333,0.064891846921797,0.06529209621993128,0.10655737704918032,0.0472972972972973,0.09045848822800495,0.0,0.15135135135135136,0.09221902017291066,0.07575757575757576,0.04314442413162706,0.05434782608695652,0.06031128404669261,0.05984766050054407,0.15172413793103448,,0.07142857142857142
-17,0.05089820359281437,0.08651026392961877,0.16666666666666666,0.05779716466739367,0.1329243353783231,0.06636670416197975,0.0988056460369164,0.09349593495934959,0.16666666666666666,0.05511811023622047,0.05620360551431601,0.16129032258064516,0.125,0.1069078947368421,0.058823529411764705,0.045454545454545456,0.06678700361010831,0.09352517985611511,0.10294117647058823,0.08163265306122448,0.07352941176470588,0.22580645161290322,0.16666666666666666,0.06565656565656566,0.10526315789473684,0.06707787201233616,0.1044776119402985,0.060240963855421686,0.06016597510373444,0.10800508259212198,0.14545454545454545,0.065,0.07580174927113703,0.07195571955719557,0.046511627906976744,0.03225806451612903,0.05296610169491525,0.07043879907621248,0.1836734693877551,,0.07692307692307693
-16,0.06460296096904442,0.0953757225433526,0.16901408450704225,0.05514316012725345,0.08141592920353982,0.057692307692307696,0.10253699788583509,0.15555555555555556,0.0,0.037037037037037035,0.044193216855087356,0.1791044776119403,0.09574468085106383,0.0873634945397816,0.0,0.11724137931034483,0.07023411371237458,0.027972027972027972,0.04780876494023904,0.11711711711711711,0.0662202380952381,0.25925925925925924,0.13636363636363635,0.04639175257731959,0.14096916299559473,0.0619150467962563,0.09540636042402827,0.0684931506849315,0.05154639175257732,0.1,0.14492753623188406,0.0979381443298969,0.1036036036036036,0.0625,0.042228530872959545,0.0,0.0826271186440678,0.06340956340956341,0.15789473684210525,,0.13636363636363635
-15,0.08010335917312661,0.06422018348623854,0.06557377049180328,0.0627177700348432,0.11645101663585952,0.0690200210748156,0.10698689956331878,0.13385826771653545,0.375,0.027777777777777776,0.04685942173479561,0.0984251968503937,0.14285714285714285,0.07749627421758569,0.16666666666666666,0.09090909090909091,0.06825938566552901,0.050359712230215826,0.0842911877394636,0.06923076923076923,0.06858407079646017,0.16666666666666666,0.16666666666666666,0.057692307692307696,0.09745762711864407,0.04659498207885305,0.08196721311475409,0.06720977596741344,0.05841121495327103,0.08259212198221093,0.10606060606060606,0.0945273631840796,0.10752688172043011,0.07894736842105263,0.04,0.04597701149425287,0.05234159779614325,0.05943691345151199,0.2,,0.21052631578947367
-14,0.07129455909943715,0.09561752988047809,0.16666666666666666,0.05278592375366569,0.09642857142857143,0.0665024630541872,0.0936599423631124,0.1564625850340136,0.0,0.037209302325581395,0.07785234899328859,0.15463917525773196,0.073992673992674,0.10289389067524116,0.058823529411764705,0.09195402298850575,0.06030150753768844,0.039014373716632446,0.04008438818565401,0.19117647058823528,0.07415730337078652,0.0898876404494382,0.21052631578947367,0.08029197080291971,0.08450704225352113,0.05862068965517241,0.08888888888888889,0.09498680738786279,0.07051282051282051,0.11714770797962648,0.13953488372093023,0.07142857142857142,0.06976744186046512,0.11764705882352941,0.043358297201419,0.04838709677419355,0.06608884073672806,0.07312925170068027,0.18095238095238095,,0.15384615384615385
-13,0.06606217616580311,0.07816377171215881,0.05970149253731343,0.05630630630630631,0.1254416961130742,0.059314586994727594,0.08627648839556004,0.13609467455621302,0.2,0.051470588235294115,0.06624605678233439,0.12195121951219512,0.13615023474178403,0.06519453207150368,0.13157894736842105,0.1179245283018868,0.08536585365853659,0.031189083820662766,0.050505050505050504,0.07258064516129033,0.05555555555555555,0.16981132075471697,0.041666666666666664,0.012486992715920915,0.09821428571428571,0.05202754399387911,0.08355795148247978,0.0814687320711417,0.03767123287671233,0.10416666666666667,0.05172413793103448,0.0728744939271255,0.07894736842105263,0.07988165680473373,0.039586919104991396,0.007518796992481203,0.07374631268436578,0.07853025936599424,0.15527950310559005,0.04187192118226601,0.26666666666666666
-12,0.07024793388429752,0.07573812580231065,0.046875,0.05252725470763132,0.09719934102141681,0.06828302820385948,0.10545023696682465,0.1724137931034483,0.0,0.03595206391478029,0.07170294494238157,0.0690846286701209,0.11304347826086956,0.07795698924731183,0.13793103448275862,0.0945273631840796,0.06379310344827586,0.053691275167785234,0.0674373795761079,0.12403100775193798,0.07085643869377696,0.1320754716981132,0.10526315789473684,0.02857142857142857,0.15254237288135594,0.05568096313017306,0.07260726072607261,0.08188405797101449,0.035864978902953586,0.10656436487638533,0.16666666666666666,0.0711864406779661,0.08849557522123894,0.08527131782945736,0.04631714377613381,0.08256880733944955,0.08384146341463415,0.06344628695025234,0.17297297297297298,0.05844155844155844,0.037037037037037035
-11,0.07530120481927711,0.08526187576126674,0.10294117647058823,0.05203045685279188,0.08391608391608392,0.07307307307307308,0.09485879797248371,0.1583710407239819,0.09090909090909091,0.06439393939393939,0.08456659619450317,0.09836065573770492,0.11530815109343936,0.09455128205128205,0.06666666666666667,0.11229946524064172,0.07491289198606271,0.03441295546558704,0.06521739130434782,0.06504065040650407,0.062410329985652796,0.07608695652173914,0.07407407407407407,0.03639846743295019,0.08936170212765958,0.0587792012057272,0.08414239482200647,0.06041335453100159,0.04721030042918455,0.07976653696498054,0.05084745762711865,0.0989010989010989,0.10772833723653395,0.07305194805194805,0.0434634974533107,0.016129032258064516,0.07246376811594203,0.07053291536050156,0.10218978102189781,0.09219858156028368,0.043478260869565216
-10,0.06631299734748011,0.06956521739130435,0.06666666666666667,0.051209103840682786,0.11368015414258188,0.04961538461538462,0.07967589466576637,0.15760869565217392,0.2857142857142857,0.05708245243128964,0.07864406779661016,0.06779661016949153,0.10777777777777778,0.08766716196136701,0.11538461538461539,0.09550561797752809,0.08518518518518518,0.028846153846153848,0.05371900826446281,0.08256880733944955,0.07361455748552523,0.10112359550561797,0.15,0.024291497975708502,0.1261682242990654,0.05441640378548896,0.07973421926910298,0.07892595606183889,0.04157549234135667,0.08673469387755102,0.07352941176470588,0.109375,0.12165450121654502,0.05944055944055944,0.043701799485861184,0.0196078431372549,0.06300813008130081,0.07039337474120083,0.1206896551724138,0.05429864253393665,0.1111111111111111
