cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04733009708737864,0.058655221745350504,0.01694915254237288,0.04158790170132325,0.03832116788321168,0.03794871794871795,0.047706422018348627,0.1169811320754717,0.07142857142857142,0.04365079365079365,0.015355086372360844,0.13725490196078433,0.054945054945054944,0.03537414965986395,0.05263157894736842,0.0918918918918919,0.0498220640569395,0.05806451612903226,0.036,0.08,0.052742616033755275,0.1,0.0,0.0371900826446281,0.05042016806722689,0.053005205868433505,0.0189873417721519,0.053117782909930716,0.016722408026755852,0.0514018691588785,0.01639344262295082,0.07729468599033816,0.07194244604316546,0.047619047619047616,0.030038421236465246,0.016129032258064516,0.030497592295345103,0.03939393939393939,0.09395973154362416,,0.043478260869565216
-18,0.04081632653061224,0.05943536404160475,0.0967741935483871,0.03664302600472813,0.07465618860510806,0.030091348737238045,0.04956896551724138,0.0782608695652174,0.09090909090909091,0.03404255319148936,0.029882604055496264,0.0967741935483871,0.07547169811320754,0.03767660910518053,0.0,0.05228758169934641,0.05785123966942149,0.020689655172413793,0.043859649122807015,0.08080808080808081,0.05065359477124183,0.07692307692307693,0.05714285714285714,0.04736842105263158,0.05092592592592592,0.03410981697171381,0.037800687285223365,0.06557377049180328,0.03153153153153153,0.06319702602230483,0.0,0.08648648648648649,0.06340057636887608,0.04924242424242424,0.029981718464351007,0.043478260869565216,0.029182879377431907,0.041349292709466814,0.08275862068965517,,0.0
-17,0.03143712574850299,0.04838709677419355,0.09523809523809523,0.03380588876772083,0.07770961145194274,0.03712035995500562,0.05754614549402823,0.06097560975609756,0.0,0.031496062992125984,0.03499469777306469,0.11290322580645161,0.075,0.06085526315789474,0.0,0.030303030303030304,0.04332129963898917,0.05755395683453238,0.06862745098039216,0.061224489795918366,0.04953560371517028,0.06451612903225806,0.16666666666666666,0.025252525252525252,0.07177033492822966,0.03238242097147263,0.05223880597014925,0.040160642570281124,0.03734439834024896,0.07878017789072427,0.05454545454545454,0.025,0.052478134110787174,0.03874538745387454,0.026475849731663684,0.03225806451612903,0.03389830508474576,0.04734411085450346,0.08843537414965986,,0.07692307692307693
-16,0.04306864064602961,0.0476878612716763,0.07042253521126761,0.030752916224814422,0.04601769911504425,0.030448717948717948,0.05813953488372093,0.08444444444444445,0.0,0.024691358024691357,0.02672147995889003,0.14427860696517414,0.031914893617021274,0.0327613104524181,0.0,0.0896551724137931,0.043478260869565216,0.02097902097902098,0.035856573705179286,0.0990990990990991,0.043154761904761904,0.2222222222222222,0.09090909090909091,0.041237113402061855,0.07929515418502203,0.0367170626349892,0.045936395759717315,0.04500978473581213,0.0288659793814433,0.0675,0.07246376811594203,0.05154639175257732,0.05855855855855856,0.04222972972972973,0.0255500354861604,0.0,0.046610169491525424,0.04781704781704782,0.10526315789473684,,0.09090909090909091
-15,0.046511627906976744,0.0382262996941896,0.06557377049180328,0.03368176538908246,0.07393715341959335,0.04056902002107481,0.06222707423580786,0.07874015748031496,0.375,0.01984126984126984,0.0259222333000997,0.05905511811023622,0.1038961038961039,0.046199701937406856,0.0,0.05113636363636364,0.03924914675767918,0.03597122302158273,0.05747126436781609,0.06153846153846154,0.03908554572271387,0.14285714285714285,0.1111111111111111,0.028846153846153848,0.07203389830508475,0.02724014336917563,0.04262295081967213,0.032586558044806514,0.037383177570093455,0.052096569250317665,0.030303030303030304,0.05970149253731343,0.06989247311827956,0.043859649122807015,0.023783783783783784,0.034482758620689655,0.03305785123966942,0.03962460896767466,0.10666666666666667,,0.10526315789473684
-14,0.039399624765478425,0.06374501992031872,0.07407407407407407,0.03519061583577713,0.060714285714285714,0.03858784893267652,0.0446685878962536,0.10204081632653061,0.0,0.013953488372093023,0.042281879194630875,0.10309278350515463,0.0380952380952381,0.03858520900321544,0.0,0.040229885057471264,0.04522613065326633,0.02053388090349076,0.016877637130801686,0.14705882352941177,0.04943820224719101,0.033707865168539325,0.15789473684210525,0.029197080291970802,0.07042253521126761,0.03793103448275862,0.05185185185185185,0.055408970976253295,0.022435897435897436,0.08149405772495756,0.06976744186046512,0.03571428571428571,0.06976744186046512,0.07352941176470588,0.02640914465904612,0.04838709677419355,0.024918743228602384,0.047619047619047616,0.10476190476190476,,0.15384615384615385
-13,0.04015544041450777,0.04218362282878412,0.029850746268656716,0.03528528528528529,0.0706713780918728,0.03383128295254833,0.03582240161453078,0.08875739644970414,0.1,0.03676470588235294,0.03533123028391167,0.08130081300813008,0.07699530516431925,0.03470031545741325,0.02631578947368421,0.06132075471698113,0.04878048780487805,0.01949317738791423,0.03434343434343434,0.06451612903225806,0.035781544256120526,0.1320754716981132,0.0,0.005202913631633715,0.06696428571428571,0.028309104820198928,0.0431266846361186,0.04704532415375789,0.02226027397260274,0.06828703703703703,0.05172413793103448,0.03643724696356275,0.031578947368421054,0.038461538461538464,0.025530694205393,0.007518796992481203,0.04424778761061947,0.056195965417867436,0.09316770186335403,0.023809523809523808,0.06666666666666667
-12,0.04132231404958678,0.04621309370988447,0.0,0.03270564915758176,0.060955518945634266,0.04156358238495794,0.04917061611374408,0.09195402298850575,0.0,0.014647137150466045,0.045454545454545456,0.04145077720207254,0.06956521739130435,0.041666666666666664,0.034482758620689655,0.05472636815920398,0.041379310344827586,0.026845637583892617,0.036608863198458574,0.09302325581395349,0.04867529266789895,0.09433962264150944,0.05263157894736842,0.023529411764705882,0.11016949152542373,0.030097817908201655,0.04950495049504951,0.04927536231884058,0.029535864978902954,0.07246376811594203,0.12121212121212122,0.030508474576271188,0.06725663716814159,0.06046511627906977,0.027339980701190092,0.06422018348623854,0.04420731707317073,0.03965392934390771,0.08648648648648649,0.045454545454545456,0.0
-11,0.05120481927710843,0.0535931790499391,0.08823529411764706,0.030456852791878174,0.05944055944055944,0.04054054054054054,0.05141202027516292,0.09954751131221719,0.09090909090909091,0.03977272727272727,0.0507399577167019,0.06229508196721312,0.0705765407554672,0.060897435897435896,0.0,0.058823529411764705,0.04529616724738676,0.020242914979757085,0.03864734299516908,0.032520325203252036,0.03945480631276901,0.043478260869565216,0.07407407407407407,0.0210727969348659,0.06808510638297872,0.033157498116051246,0.05501618122977346,0.03577106518282989,0.023605150214592276,0.053501945525291826,0.03389830508474576,0.06593406593406594,0.0702576112412178,0.05194805194805195,0.028522920203735144,0.008064516129032258,0.042270531400966184,0.04467084639498432,0.0364963503649635,0.04609929078014184,0.0
-10,0.03580901856763926,0.042028985507246375,0.03333333333333333,0.029871977240398292,0.0789980732177264,0.031153846153846153,0.03308575286968265,0.14130434782608695,0.2857142857142857,0.03805496828752643,0.03932203389830508,0.03728813559322034,0.06222222222222222,0.05646359583952452,0.038461538461538464,0.056179775280898875,0.06111111111111111,0.019230769230769232,0.030991735537190084,0.03669724770642202,0.04218362282878412,0.06741573033707865,0.05,0.016194331983805668,0.09345794392523364,0.032334384858044164,0.046511627906976744,0.046379170056956874,0.019693654266958426,0.05408163265306123,0.029411764705882353,0.078125,0.09975669099756691,0.038461538461538464,0.02474293059125964,0.0196078431372549,0.03353658536585366,0.04623878536922015,0.05172413793103448,0.029411764705882353,0.1111111111111111
-9,0.03070175438596491,0.053691275167785234,0.09259259259259259,0.03768506056527591,0.06691449814126393,0.028287061288632794,0.041327913279132794,0.10362694300518134,0.0,0.04536082474226804,0.0326975476839237,0.06493506493506493,0.053663570691434466,0.05311077389984825,0.0,0.07894736842105263,0.05755395683453238,0.021377672209026127,0.02127659574468085,0.049586776859504134,0.044558697514995714,0.1,0.05555555555555555,0.012522361359570662,0.10824742268041238,0.033634126333059886,0.06153846153846154,0.047086991221069435,0.026845637583892617,0.05405405405405406,0.029411764705882353,0.05555555555555555,0.07923497267759563,0.03912363067292645,0.029049897470950103,0.009433962264150943,0.039240506329113925,0.04154518950437318,0.125,0.028846153846153848,0.10526315789473684
-8,0.024495677233429394,0.06074074074074074,0.0784313725490196,0.025440313111545987,0.08216432865731463,0.034084661902144035,0.042473919523099854,0.13580246913580246,0.0,0.05045871559633028,0.03695150115473441,0.050980392156862744,0.05963302752293578,0.04215851602023609,0.038461538461538464,0.0625,0.05714285714285714,0.024330900243309004,0.04377880184331797,0.0449438202247191,0.045454545454545456,0.06097560975609756,0.0,0.012,0.047619047619047616,0.02605570530098832,0.03942652329749104,0.0332409972299169,0.02997275204359673,0.06542056074766354,0.061224489795918366,0.052132701421800945,0.10364145658263306,0.04475043029259897,0.02180028129395218,0.0297029702970297,0.040106951871657755,0.04849884526558892,0.12096774193548387,0.04722222222222222,0.0
-7,0.030656934306569343,0.046357615894039736,0.03636363636363636,0.034482758620689655,0.05925925925925926,0.03276047261009667,0.038431372549019606,0.10215053763440861,0.125,0.050314465408805034,0.03680981595092025,0.04844290657439446,0.06825938566552901,0.05843071786310518,0.0,0.10215053763440861,0.07787610619469026,0.015037593984962405,0.03138075313807531,0.07368421052631578,0.04520654715510522,0.10144927536231885,0.0,0.02032520325203252,0.13821138211382114,0.03824247355573637,0.05652173913043478,0.03307888040712468,0.02968036529680365,0.05917753259779338,0.014084507042253521,0.02631578947368421,0.09217877094972067,0.04307116104868914,0.02445842068483578,0.024096385542168676,0.04838709677419355,0.04142011834319527,0.09285714285714286,0.034912718204488775,0.0
-6,0.03139013452914798,0.04447632711621234,0.08196721311475409,0.0330188679245283,0.0492091388400703,0.037988228999464954,0.039243167484232656,0.11274509803921569,0.14285714285714285,0.04,0.03596614950634697,0.04713804713804714,0.07575757575757576,0.03076923076923077,0.0,0.07547169811320754,0.039473684210526314,0.01875,0.03339882121807466,0.1111111111111111,0.041723666210670314,0.11702127659574468,0.08333333333333333,0.01107011070110701,0.06345177664974619,0.02,0.045454545454545456,0.04770017035775128,0.027600849256900213,0.06581740976645435,0.02040816326530612,0.05508474576271186,0.09221902017291066,0.04111842105263158,0.027670527670527672,0.0,0.044929396662387676,0.051262433052792655,0.10204081632653061,0.03821656050955414,0.0
-5,0.04704097116843703,0.03756476683937824,0.08974358974358974,0.028930817610062894,0.08761904761904762,0.03685636856368564,0.04989308624376337,0.10358565737051793,0.3333333333333333,0.04389312977099236,0.03831705484598046,0.04693140794223827,0.0641158221302999,0.04084720121028744,0.0,0.06511627906976744,0.044573643410852716,0.026970954356846474,0.030357142857142857,0.09,0.048329779673063254,0.05813953488372093,0.07407407407407407,0.02355072463768116,0.07281553398058252,0.03395585738539898,0.04868913857677903,0.05518553758325404,0.02666666666666667,0.07135250266240682,0.09433962264150944,0.044715447154471545,0.055710306406685235,0.02823920265780731,0.022763706316126963,0.007692307692307693,0.05906040268456376,0.042536736272235115,0.10429447852760736,0.03482587064676617,0.0
-4,0.022667829119442023,0.039492242595204514,0.018518518518518517,0.045512010113780026,0.06859205776173286,0.04,0.03650586701434159,0.11312217194570136,0.0,0.0720164609053498,0.040396881644223954,0.0784313725490196,0.055745164960182024,0.046104928457869634,0.0,0.04950495049504951,0.04313099041533546,0.03357314148681055,0.03308823529411765,0.1346153846153846,0.03831168831168831,0.07,0.12,0.0057251908396946565,0.06072874493927125,0.02823920265780731,0.04814814814814815,0.051647373107747106,0.037037037037037035,0.08071748878923767,0.04918032786885246,0.05668016194331984,0.0906801007556675,0.026729559748427674,0.024893547330494595,0.039603960396039604,0.03391684901531729,0.060948081264108354,0.07746478873239436,0.028846153846153848,0.0
-3,0.04647887323943662,0.045779685264663805,0.08620689655172414,0.035509736540664374,0.07719928186714542,0.028641975308641977,0.04660452729693742,0.0880281690140845,0.16666666666666666,0.05,0.033876221498371335,0.08333333333333333,0.06923837784371908,0.05490848585690516,0.0,0.04932735426008968,0.05525846702317291,0.02564102564102564,0.036608863198458574,0.05102040816326531,0.04214123006833713,0.06741573033707865,0.0,0.016042780748663103,0.06153846153846154,0.027615062761506277,0.03870967741935484,0.047547169811320754,0.013363028953229399,0.07403751233958539,0.02,0.03524229074889868,0.096045197740113,0.04456094364351245,0.02752,0.02564102564102564,0.03908045977011494,0.05913173652694611,0.07692307692307693,0.01891891891891892,0.0
-2,0.033660589060308554,0.049575070821529746,0.034482758620689655,0.03048780487804878,0.06043956043956044,0.033427495291902073,0.04384268214055448,0.11235955056179775,0.2,0.047038327526132406,0.049868766404199474,0.0749185667752443,0.0736318407960199,0.028368794326241134,0.03125,0.049689440993788817,0.05227655986509275,0.017475728155339806,0.043478260869565216,0.09259259259259259,0.042133333333333335,0.053763440860215055,0.058823529411764705,0.008620689655172414,0.048879837067209775,0.026124818577648767,0.044585987261146494,0.05712166172106825,0.023762376237623763,0.06495882891125343,0.07575757575757576,0.03125,0.09659090909090909,0.023112480739599383,0.024983984625240232,0.05,0.05873925501432665,0.049889948642699924,0.056910569105691054,0.04047619047619048,0.0
-1,0.03620689655172414,0.05377720870678617,0.09836065573770492,0.05116279069767442,0.08969465648854962,0.03039832285115304,0.03918824352694192,0.10689655172413794,0.42857142857142855,0.04085257548845471,0.032133676092544985,0.08502024291497975,0.08308308308308308,0.04415954415954416,0.045454545454545456,0.08032128514056225,0.056338028169014086,0.021956087824351298,0.025594149908592323,0.08264462809917356,0.0455026455026455,0.0759493670886076,0.0,0.01415929203539823,0.0736196319018405,0.02686108979278588,0.04950495049504951,0.04826418289585097,0.02736842105263158,0.07414829659318638,0.08928571428571429,0.049107142857142856,0.08311688311688312,0.04398826979472141,0.023732119635890767,0.01020408163265306,0.04871447902571042,0.034996276991809384,0.061068702290076333,0.04207920792079208,0.0
0,0.03710575139146568,0.033582089552238806,0.09523809523809523,0.03566333808844508,0.07550644567219153,0.03538461538461538,0.043286867204695524,0.1413427561837456,0.0,0.05904059040590406,0.035807291666666664,0.08022922636103152,0.07834101382488479,0.04395604395604396,0.08823529411764706,0.030612244897959183,0.05328596802841918,0.018779342723004695,0.03325942350332594,0.05223880597014925,0.028935185185185185,0.037037037037037035,0.0,0.011532125205930808,0.06463195691202872,0.02627511591962906,0.016778523489932886,0.04088888888888889,0.025691699604743084,0.05498602050326188,0.018867924528301886,0.04954954954954955,0.08454810495626822,0.029806259314456036,0.0260778859527121,0.008771929824561403,0.043785310734463276,0.05625,0.03676470588235294,0.037914691943127965,0.0
1,0.0462046204620462,0.04234972677595628,0.046875,0.044359949302915085,0.0749063670411985,0.03189792663476874,0.03354746609564597,0.109717868338558,0.0,0.04671280276816609,0.025839793281653745,0.07342657342657342,0.07430340557275542,0.03869047619047619,0.13636363636363635,0.06944444444444445,0.0570902394106814,0.01730769230769231,0.02280701754385965,0.05555555555555555,0.034368803701255786,0.0625,0.09090909090909091,0.01732283464566929,0.06851851851851852,0.01854974704890388,0.009933774834437087,0.035897435897435895,0.023965141612200435,0.06695278969957082,0.038461538461538464,0.055299539170506916,0.10696517412935323,0.017214397496087636,0.029402048232573506,0.018018018018018018,0.04267425320056899,0.05131761442441054,0.08130081300813008,0.04932735426008968,0.0
2,0.04180602006688963,0.030585106382978722,0.05084745762711865,0.03835978835978836,0.06387225548902195,0.02955145118733509,0.033308660251665435,0.09398496240601503,0.1,0.04477611940298507,0.03860759493670886,0.0673758865248227,0.06242774566473988,0.04113110539845758,0.034482758620689655,0.045454545454545456,0.05128205128205128,0.023980815347721823,0.016597510373443983,0.09523809523809523,0.038394415357766144,0.07692307692307693,0.07142857142857142,0.01509433962264151,0.05725971370143149,0.03362068965517241,0.03484320557491289,0.047058823529411764,0.015659955257270694,0.08030592734225621,0.08620689655172414,0.037914691943127965,0.07621951219512195,0.026627218934911243,0.031292984869325996,0.0,0.03058103975535168,0.04985337243401759,0.03333333333333333,0.03731343283582089,0.0
3,0.028419182948490232,0.04700854700854701,0.12280701754385964,0.03856382978723404,0.08817204301075268,0.029428095502498614,0.0380650277557494,0.09019607843137255,0.0,0.055445544554455446,0.03732950466618808,0.07058823529411765,0.06447534766118837,0.03070175438596491,0.034482758620689655,0.047619047619047616,0.059130434782608696,0.03359173126614987,0.02536997885835095,0.052083333333333336,0.0361247947454844,0.02564102564102564,0.13333333333333333,0.01764705882352941,0.0728744939271255,0.03497757847533632,0.0472972972972973,0.04568527918781726,0.01015228426395939,0.06578947368421052,0.0,0.015544041450777202,0.06153846153846154,0.0319634703196347,0.024219247928616953,0.011764705882352941,0.03879310344827586,0.04948124501197127,0.1346153846153846,0.05393258426966292,0.06666666666666667
4,0.04007633587786259,0.03442622950819672,0.07462686567164178,0.04148783977110158,0.08108108108108109,0.03642572566875356,0.03695324283559578,0.0706713780918728,0.14285714285714285,0.045714285714285714,0.029327610872675252,0.07526881720430108,0.06303030303030303,0.053156146179401995,0.04,0.055793991416309016,0.04355108877721943,0.026041666666666668,0.027237354085603113,0.07692307692307693,0.04080425783560024,0.0945945945945946,0.0,0.01694915254237288,0.06378600823045268,0.03195488721804511,0.033210332103321034,0.045408678102926335,0.01015228426395939,0.07098765432098765,0.05555555555555555,0.060109289617486336,0.07100591715976332,0.028481012658227847,0.027496382054992764,0.04,0.04822695035460993,0.05267489711934156,0.07563025210084033,0.04743083003952569,0.1
5,0.043478260869565216,0.05132450331125828,0.0625,0.03793626707132018,0.06262626262626263,0.031862745098039214,0.04354587869362364,0.07272727272727272,0.0,0.03571428571428571,0.0330188679245283,0.08225108225108226,0.06575682382133995,0.044964028776978415,0.0,0.07042253521126761,0.04573804573804574,0.0160857908847185,0.021844660194174758,0.05952380952380952,0.03253090435914118,0.058823529411764705,0.125,0.013574660633484163,0.056155507559395246,0.024826216484607744,0.024291497975708502,0.0416221985058698,0.006309148264984227,0.0664488017429194,0.034482758620689655,0.04784688995215311,0.1362126245847176,0.01592920353982301,0.0272,0.04,0.04272151898734177,0.04971475142624287,0.09401709401709402,0.06278026905829596,0.125
6,0.03218390804597701,0.056140350877192984,0.03278688524590164,0.042879019908116385,0.058426966292134834,0.03538283062645012,0.03571428571428571,0.12719298245614036,0.0,0.05858585858585859,0.048412698412698414,0.05791505791505792,0.06796116504854369,0.04364326375711575,0.0,0.07142857142857142,0.047058823529411764,0.03007518796992481,0.028169014084507043,0.07,0.04838709677419355,0.04938271604938271,0.0,0.014028056112224449,0.06274509803921569,0.02742409402546523,0.03669724770642202,0.041530054644808745,0.007894736842105263,0.0772238514173998,0.0,0.03773584905660377,0.0960960960960961,0.02608695652173913,0.038882138517618466,0.0,0.04326923076923077,0.04918032786885246,0.08163265306122448,0.05165289256198347,0.0
7,0.01991150442477876,0.05254237288135593,0.047619047619047616,0.036656891495601175,0.07708779443254818,0.03531489111241907,0.0490272373540856,0.07112970711297072,0.0,0.05330882352941176,0.03571428571428571,0.03389830508474576,0.07317073170731707,0.04584040747028863,0.05,0.08461538461538462,0.07572815533980583,0.02481389578163772,0.03827751196172249,0.057971014492753624,0.04716981132075472,0.014492753623188406,0.0,0.01098901098901099,0.06220095693779904,0.029523809523809525,0.03076923076923077,0.06276150627615062,0.003215434083601286,0.06565656565656566,0.08695652173913043,0.022727272727272728,0.07961783439490445,0.03130434782608696,0.030923994038748136,0.0,0.05246422893481717,0.05391304347826087,0.08791208791208792,0.042826552462526764,0.16666666666666666
8,0.04423076923076923,0.03935599284436494,0.03278688524590164,0.031420765027322405,0.05186721991701245,0.028741865509761388,0.03178484107579462,0.1222707423580786,0.0,0.04669260700389105,0.04258555133079848,0.02413793103448276,0.0519159456118665,0.04070796460176991,0.05,0.07207207207207207,0.03598484848484849,0.017543859649122806,0.01717557251908397,0.09574468085106383,0.04595588235294118,0.05357142857142857,0.0,0.009881422924901186,0.0649895178197065,0.02406159769008662,0.043137254901960784,0.06627218934911243,0.008547008547008548,0.0625,0.08888888888888889,0.07456140350877193,0.14625850340136054,0.05045045045045045,0.019992859692966797,0.0,0.039634146341463415,0.055105348460291734,0.05263157894736842,0.0649895178197065,0.1111111111111111
9,0.03180914512922465,0.05565217391304348,0.0784313725490196,0.04788732394366197,0.05353319057815846,0.031984007996002,0.051240992794235385,0.08695652173913043,0.2222222222222222,0.049723756906077346,0.026845637583892617,0.05504587155963303,0.06809583858764187,0.057755775577557754,0.06666666666666667,0.043795620437956206,0.060903732809430254,0.01935483870967742,0.03131991051454139,0.0625,0.04295942720763723,0.013513513513513514,0.06666666666666667,0.019656019656019656,0.07883817427385892,0.027698185291308502,0.038314176245210725,0.049586776859504134,0.022556390977443608,0.06708595387840671,0.09433962264150944,0.05652173913043478,0.125,0.02027027027027027,0.027466937945066123,0.0,0.037096774193548385,0.05384615384615385,0.1111111111111111,0.04462474645030426,0.07142857142857142
10,0.030828516377649325,0.07784431137724551,0.10344827586206896,0.034578146611341634,0.061052631578947365,0.030545818728092138,0.026646928201332347,0.10932475884244373,0.25,0.05112474437627812,0.03298471440064361,0.044642857142857144,0.07981220657276995,0.0712979890310786,0.0,0.015384615384615385,0.06500956022944551,0.020114942528735632,0.017897091722595078,0.07920792079207921,0.05499199145755473,0.07272727272727272,0.05263157894736842,0.005454545454545455,0.07933579335793357,0.028444444444444446,0.02702702702702703,0.0397489539748954,0.004761904761904762,0.07653575025176233,0.046511627906976744,0.04784688995215311,0.12280701754385964,0.030816640986132512,0.028242677824267783,0.06451612903225806,0.035211267605633804,0.05574614065180103,0.12941176470588237,0.04439746300211417,0.0
