cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.06553398058252427,0.08869814020028613,0.01694915254237288,0.05860113421550094,0.08759124087591241,0.06307692307692307,0.08990825688073395,0.15471698113207547,0.14285714285714285,0.06746031746031746,0.0345489443378119,0.1803921568627451,0.08791208791208792,0.06666666666666667,0.05263157894736842,0.11351351351351352,0.06583629893238434,0.05806451612903226,0.048,0.09,0.07172995780590717,0.1,0.047619047619047616,0.05371900826446281,0.07142857142857142,0.07619498343587316,0.0379746835443038,0.07852193995381063,0.033444816053511704,0.07757009345794393,0.06557377049180328,0.11594202898550725,0.10071942446043165,0.06896551724137931,0.04470834788683199,0.024193548387096774,0.048154093097913325,0.05656565656565657,0.14093959731543623,,0.043478260869565216
-18,0.0653061224489796,0.10104011887072809,0.11290322580645161,0.057919621749408984,0.10805500982318271,0.05964535196131112,0.08189655172413793,0.09130434782608696,0.2727272727272727,0.0425531914893617,0.048025613660619,0.12903225806451613,0.09433962264150944,0.06593406593406594,0.0,0.08496732026143791,0.07644628099173553,0.07586206896551724,0.07017543859649122,0.15151515151515152,0.06944444444444445,0.10256410256410256,0.05714285714285714,0.06315789473684211,0.0787037037037037,0.05740432612312812,0.054982817869415807,0.10655737704918032,0.04279279279279279,0.08921933085501858,0.0,0.12432432432432433,0.0893371757925072,0.07007575757575757,0.041681901279707494,0.05434782608695652,0.05642023346303502,0.058759521218716,0.1310344827586207,,0.07142857142857142
-17,0.04790419161676647,0.08357771260997067,0.11904761904761904,0.05234460196292257,0.12269938650306748,0.05736782902137233,0.08686210640608034,0.06910569105691057,0.16666666666666666,0.051181102362204724,0.05090137857900318,0.15591397849462366,0.125,0.09046052631578948,0.058823529411764705,0.03787878787878788,0.0631768953068592,0.09352517985611511,0.09803921568627451,0.08163265306122448,0.07043343653250773,0.22580645161290322,0.16666666666666666,0.05555555555555555,0.10047846889952153,0.06013878180416345,0.09701492537313433,0.05823293172690763,0.056016597510373446,0.10419313850063533,0.10909090909090909,0.055,0.0728862973760933,0.06273062730627306,0.04257602862254025,0.03225806451612903,0.05084745762711865,0.06928406466512702,0.17687074829931973,,0.07692307692307693
-16,0.059219380888290714,0.08670520231213873,0.15492957746478872,0.05090137857900318,0.06902654867256637,0.05448717948717949,0.08456659619450317,0.13333333333333333,0.0,0.03292181069958848,0.040082219938335044,0.17412935323383086,0.0851063829787234,0.08268330733229329,0.0,0.11724137931034483,0.06354515050167224,0.027972027972027972,0.04780876494023904,0.11711711711711711,0.060267857142857144,0.25925925925925924,0.13636363636363635,0.04639175257731959,0.12334801762114538,0.05759539236861051,0.07773851590106007,0.06457925636007827,0.04742268041237113,0.095,0.11594202898550725,0.08247422680412371,0.0990990990990991,0.0625,0.0383250532292406,0.0,0.07627118644067797,0.061330561330561334,0.15789473684210525,,0.13636363636363635
-15,0.07493540051679587,0.06269113149847094,0.06557377049180328,0.059233449477351915,0.10166358595194085,0.06322444678609063,0.09606986899563319,0.1141732283464567,0.375,0.027777777777777776,0.040877367896311065,0.0984251968503937,0.14285714285714285,0.07004470938897168,0.16666666666666666,0.09090909090909091,0.06313993174061433,0.03597122302158273,0.07662835249042145,0.06923076923076923,0.06268436578171091,0.16666666666666666,0.16666666666666666,0.057692307692307696,0.08898305084745763,0.04372759856630824,0.07213114754098361,0.054989816700611,0.04906542056074766,0.07369758576874205,0.07575757575757576,0.0845771144278607,0.10752688172043011,0.07719298245614035,0.036756756756756756,0.04597701149425287,0.049586776859504134,0.05526590198123045,0.18,,0.21052631578947367
-14,0.06566604127579738,0.09163346613545817,0.16666666666666666,0.04838709677419355,0.08928571428571429,0.060755336617405585,0.0792507204610951,0.14965986394557823,0.0,0.03255813953488372,0.0697986577181208,0.14948453608247422,0.06666666666666667,0.08681672025723473,0.029411764705882353,0.08620689655172414,0.06030150753768844,0.03696098562628337,0.035864978902953586,0.17647058823529413,0.0696629213483146,0.0898876404494382,0.21052631578947367,0.072992700729927,0.07746478873239436,0.05862068965517241,0.08888888888888889,0.08970976253298153,0.0673076923076923,0.11205432937181664,0.13953488372093023,0.05952380952380952,0.06976744186046512,0.11134453781512606,0.03862830114308238,0.04838709677419355,0.05417118093174431,0.06972789115646258,0.18095238095238095,,0.15384615384615385
-13,0.05699481865284974,0.07320099255583126,0.05970149253731343,0.0533033033033033,0.11837455830388692,0.054481546572934976,0.07618567103935418,0.1301775147928994,0.2,0.04779411764705882,0.056782334384858045,0.11788617886178862,0.12488262910798122,0.056782334384858045,0.07894736842105263,0.10377358490566038,0.08013937282229965,0.029239766081871343,0.048484848484848485,0.07258064516129033,0.051789077212806026,0.16037735849056603,0.0,0.01040582726326743,0.09375,0.04896710022953328,0.07547169811320754,0.07515777395295467,0.03424657534246575,0.09837962962962964,0.05172413793103448,0.06072874493927125,0.06315789473684211,0.07100591715976332,0.03843947217441193,0.007518796992481203,0.07079646017699115,0.07420749279538905,0.13043478260869565,0.03694581280788178,0.26666666666666666
-12,0.06611570247933884,0.07060333761232349,0.046875,0.048562933597621406,0.07907742998352553,0.06580900544285008,0.09360189573459715,0.14942528735632185,0.0,0.02929427430093209,0.06338028169014084,0.06563039723661486,0.10531400966183575,0.07258064516129033,0.10344827586206896,0.0945273631840796,0.05862068965517241,0.05145413870246085,0.05973025048169557,0.11627906976744186,0.06900800985828712,0.1320754716981132,0.10526315789473684,0.02857142857142857,0.1483050847457627,0.04966139954853273,0.07260726072607261,0.07391304347826087,0.035864978902953586,0.09718670076726342,0.13636363636363635,0.06779661016949153,0.08672566371681416,0.08062015503875969,0.04213573496301062,0.08256880733944955,0.07317073170731707,0.05767844268204758,0.15675675675675677,0.05411255411255411,0.037037037037037035
-11,0.06927710843373494,0.08038976857490865,0.10294117647058823,0.046954314720812185,0.08216783216783216,0.06756756756756757,0.08761766835626358,0.1583710407239819,0.09090909090909091,0.06060606060606061,0.07751937984496124,0.09508196721311475,0.10834990059642147,0.08653846153846154,0.06666666666666667,0.11229946524064172,0.06445993031358885,0.030364372469635626,0.057971014492753624,0.06504065040650407,0.05738880918220947,0.06521739130434782,0.07407407407407407,0.03065134099616858,0.08085106382978724,0.05275056518462698,0.08090614886731391,0.057233704292527825,0.045064377682403435,0.07490272373540856,0.05084745762711865,0.0989010989010989,0.09601873536299765,0.0698051948051948,0.04108658743633277,0.016129032258064516,0.06642512077294686,0.06583072100313479,0.10218978102189781,0.08865248226950355,0.043478260869565216
-10,0.0610079575596817,0.06521739130434782,0.06666666666666667,0.04694167852062589,0.10597302504816955,0.047692307692307694,0.06819716407832546,0.15760869565217392,0.2857142857142857,0.05496828752642706,0.07186440677966102,0.0576271186440678,0.10111111111111111,0.08023774145616643,0.11538461538461539,0.09550561797752809,0.08148148148148149,0.028846153846153848,0.05165289256198347,0.07339449541284404,0.06865177832919768,0.0898876404494382,0.1,0.022267206477732792,0.12149532710280374,0.052050473186119876,0.06976744186046512,0.07485760781122865,0.04157549234135667,0.0836734693877551,0.07352941176470588,0.10546875,0.11678832116788321,0.057692307692307696,0.03984575835475578,0.0196078431372549,0.05894308943089431,0.06694271911663216,0.11494252873563218,0.04751131221719457,0.1111111111111111
