cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.038834951456310676,0.055793991416309016,0.01694915254237288,0.036862003780718335,0.0364963503649635,0.03230769230769231,0.03761467889908257,0.09433962264150944,0.07142857142857142,0.03968253968253968,0.013435700575815739,0.10588235294117647,0.03296703296703297,0.02857142857142857,0.0,0.08108108108108109,0.042704626334519574,0.05806451612903226,0.028,0.07,0.046413502109704644,0.1,0.0,0.0371900826446281,0.037815126050420166,0.04779933743492665,0.0189873417721519,0.046189376443418015,0.013377926421404682,0.04205607476635514,0.0,0.07246376811594203,0.05515587529976019,0.041050903119868636,0.02619629758994062,0.016129032258064516,0.027287319422150885,0.031313131313131314,0.087248322147651,,0.043478260869565216
-18,0.03537414965986395,0.05052005943536404,0.0967741935483871,0.03309692671394799,0.06483300589390963,0.027404621171413217,0.04741379310344827,0.05652173913043478,0.09090909090909091,0.02553191489361702,0.02774813233724653,0.0967741935483871,0.07547169811320754,0.03139717425431711,0.0,0.05228758169934641,0.049586776859504134,0.020689655172413793,0.039473684210526314,0.050505050505050504,0.0457516339869281,0.05128205128205128,0.05714285714285714,0.031578947368421054,0.046296296296296294,0.029950083194675542,0.030927835051546393,0.06147540983606557,0.024774774774774775,0.05328376703841388,0.0,0.07027027027027027,0.05763688760806916,0.045454545454545456,0.026691042047531994,0.03260869565217391,0.029182879377431907,0.036996735582154515,0.06896551724137931,,0.0
-17,0.02694610778443114,0.04398826979472141,0.09523809523809523,0.029443838604143947,0.06134969325153374,0.029808773903262094,0.04668838219326819,0.052845528455284556,0.0,0.027559055118110236,0.032873806998939555,0.10752688172043011,0.0625,0.05263157894736842,0.0,0.030303030303030304,0.039711191335740074,0.04316546762589928,0.06372549019607843,0.05102040816326531,0.04643962848297214,0.06451612903225806,0.16666666666666666,0.025252525252525252,0.06220095693779904,0.029298380878951428,0.05223880597014925,0.0321285140562249,0.035269709543568464,0.0724269377382465,0.05454545454545454,0.025,0.04956268221574344,0.033210332103321034,0.025044722719141325,0.03225806451612903,0.03177966101694915,0.04041570438799076,0.07482993197278912,,0.0
-16,0.03230148048452221,0.04046242774566474,0.07042253521126761,0.02863202545068929,0.03893805309734513,0.02564102564102564,0.046511627906976744,0.08444444444444445,0.0,0.024691358024691357,0.020554984583761562,0.13432835820895522,0.031914893617021274,0.0249609984399376,0.0,0.07586206896551724,0.04180602006688963,0.013986013986013986,0.027888446215139442,0.08108108108108109,0.03943452380952381,0.2222222222222222,0.09090909090909091,0.03608247422680412,0.07488986784140969,0.03023758099352052,0.0353356890459364,0.03718199608610567,0.024742268041237112,0.0625,0.057971014492753624,0.05154639175257732,0.05855855855855856,0.03885135135135135,0.021646557842441447,0.0,0.03177966101694915,0.04054054054054054,0.08771929824561403,,0.09090909090909091
-15,0.041343669250646,0.03211009174311927,0.03278688524590164,0.0313588850174216,0.066543438077634,0.03530031612223393,0.05786026200873363,0.06692913385826772,0.25,0.015873015873015872,0.022931206380857428,0.047244094488188976,0.09090909090909091,0.041728763040238454,0.0,0.05113636363636364,0.03583617747440273,0.02877697841726619,0.04980842911877394,0.06153846153846154,0.03392330383480826,0.09523809523809523,0.1111111111111111,0.028846153846153848,0.0635593220338983,0.025089605734767026,0.04262295081967213,0.026476578411405296,0.035046728971962614,0.044472681067344345,0.015151515151515152,0.05970149253731343,0.06451612903225806,0.03684210526315789,0.021621621621621623,0.011494252873563218,0.024793388429752067,0.03858185610010428,0.08666666666666667,,0.10526315789473684
-14,0.039399624765478425,0.055776892430278883,0.05555555555555555,0.03225806451612903,0.05714285714285714,0.03284072249589491,0.04178674351585014,0.09523809523809523,0.0,0.013953488372093023,0.03691275167785235,0.08762886597938144,0.030036630036630037,0.03536977491961415,0.0,0.034482758620689655,0.04522613065326633,0.018480492813141684,0.014767932489451477,0.1323529411764706,0.04157303370786517,0.02247191011235955,0.15789473684210525,0.021897810218978103,0.07042253521126761,0.03793103448275862,0.037037037037037035,0.052770448548812667,0.019230769230769232,0.06960950764006792,0.06976744186046512,0.03571428571428571,0.06976744186046512,0.06092436974789916,0.022467481277098935,0.04838709677419355,0.020585048754062838,0.03741496598639456,0.09523809523809523,,0.15384615384615385
-13,0.038860103626943004,0.03970223325062035,0.029850746268656716,0.03003003003003003,0.06713780918727916,0.03031634446397188,0.030272452068617558,0.08284023668639054,0.0,0.014705882352941176,0.032807570977917984,0.07317073170731707,0.06948356807511737,0.031545741324921134,0.02631578947368421,0.05660377358490566,0.03832752613240418,0.01949317738791423,0.030303030303030304,0.06451612903225806,0.031073446327683617,0.10377358490566038,0.0,0.005202913631633715,0.05357142857142857,0.02448355011476664,0.04043126684636118,0.04130808950086059,0.02054794520547945,0.0625,0.05172413793103448,0.02834008097165992,0.031578947368421054,0.03698224852071006,0.022948938611589215,0.007518796992481203,0.03982300884955752,0.051152737752161385,0.09316770186335403,0.020525451559934318,0.06666666666666667
-12,0.03856749311294766,0.038510911424903725,0.0,0.028741328047571853,0.051070840197693576,0.03414151410192974,0.037322274881516584,0.09195402298850575,0.0,0.010652463382157125,0.040973111395646605,0.037996545768566495,0.057971014492753624,0.036290322580645164,0.034482758620689655,0.03482587064676617,0.034482758620689655,0.02237136465324385,0.030828516377649325,0.08527131782945736,0.041281577325939615,0.08490566037735849,0.05263157894736842,0.018487394957983194,0.09322033898305085,0.029345372460496615,0.0429042904290429,0.03985507246376811,0.023206751054852322,0.06820119352088662,0.10606060606060606,0.023728813559322035,0.061946902654867256,0.05271317829457364,0.023801865551624318,0.06422018348623854,0.038109756097560975,0.03604902667627974,0.07567567567567568,0.04329004329004329,0.0
-11,0.04066265060240964,0.04506699147381242,0.08823529411764706,0.0266497461928934,0.055944055944055944,0.036036036036036036,0.04706734250543085,0.09502262443438914,0.0,0.03787878787878788,0.04298801973220578,0.05245901639344262,0.05765407554671968,0.05128205128205128,0.0,0.053475935828877004,0.036585365853658534,0.018218623481781375,0.026570048309178744,0.032520325203252036,0.03156384505021521,0.043478260869565216,0.07407407407407407,0.017241379310344827,0.05531914893617021,0.028636021100226075,0.05501618122977346,0.03179650238473768,0.023605150214592276,0.04377431906614786,0.03389830508474576,0.054945054945054944,0.06323185011709602,0.040584415584415584,0.026146010186757215,0.008064516129032258,0.03743961352657005,0.041536050156739814,0.029197080291970802,0.0425531914893617,0.0
-10,0.03183023872679045,0.036231884057971016,0.03333333333333333,0.02844950213371266,0.06936416184971098,0.02653846153846154,0.027683997299122215,0.125,0.2857142857142857,0.03382663847780127,0.03525423728813559,0.03389830508474576,0.057777777777777775,0.0475482912332838,0.038461538461538464,0.0449438202247191,0.05185185185185185,0.016826923076923076,0.01859504132231405,0.03669724770642202,0.034739454094292806,0.06741573033707865,0.05,0.012145748987854251,0.08411214953271028,0.027602523659305992,0.036544850498338874,0.03986981285598047,0.015317286652078774,0.04795918367346939,0.029411764705882353,0.05859375,0.09002433090024331,0.03146853146853147,0.021529562982005142,0.00980392156862745,0.027439024390243903,0.04209799861973775,0.04597701149425287,0.024886877828054297,0.1111111111111111
