cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.004894578313253012,0.0017430278884462151,0.005763688760806916,0.002400384061449832,0.01607717041800643,0.007770472205618649,0.005748350010645093,0.002150537634408602,0.027202072538860103,0.0025020850708924102,0.0060882800608828,0.016666666666666666,0.008079847908745247,0.008,0.009259259259259259,0.013333333333333334,0.004091653027823241,0.0,0.006426276329882185,0.0,0.012259194395796848,0.010432190760059613,0.0028095148904289193,0.00646830530401035,0.008547008547008548,0.016224772457459437,0.004441624365482234,0.004914004914004914,0.016493055555555556,0.043041606886657105,0.007029876977152899,0.007119126720455624,0.011184755592377795,0.004901960784313725,0.0034403669724770644,
-18,0.006857603872529245,0.0021373230029388193,0.0,0.0068925904652498565,0.015232292460015232,0.009685230024213076,0.00645641917059846,0.006423982869379015,0.03310344827586207,0.0033182503770739064,0.0069504778453518675,0.02394526795895097,0.006763787721123829,0.0,0.0,0.01002004008016032,0.004389815627743635,0.0,0.006014434643143544,0.0,0.005952380952380952,0.017421602787456445,0.005390835579514825,0.005952380952380952,0.016091954022988506,0.01264718709114697,0.0012111425111021397,0.008547008547008548,0.015977443609022556,0.05472636815920398,0.005763688760806916,0.01000312597686777,0.00955223880597015,0.003527336860670194,0.005044136191677175,
-17,0.0073370738023306,0.0008158825129181398,0.006711409395973154,0.002675227394328518,0.021604938271604937,0.009057129586623316,0.006109481915933529,0.0024937655860349127,0.029829545454545456,0.003606202668589975,0.0018001800180018,0.026385224274406333,0.0065986802639472104,0.0,0.0,0.008547008547008548,0.002697841726618705,0.0,0.006175380815150268,0.0,0.012145748987854251,0.010657193605683837,0.003060656649972176,0.011494252873563218,0.006825938566552901,0.019580419580419582,0.003952569169960474,0.0,0.01855287569573284,0.04,0.005684754521963824,0.008509928249624562,0.0116991643454039,0.0025575447570332483,0.00117096018735363,
-16,0.004963726613211149,0.0021214531954388757,0.005479452054794521,0.000996512207274539,0.015278838808250574,0.014813224559896952,0.009117082533589251,0.015037593984962405,0.015193370165745856,0.0024271844660194173,0.0053811659192825115,0.03288672350791717,0.004632310364794441,0.0,0.0,0.007662835249042145,0.0029563932002956393,0.0,0.0054988216810683424,0.0,0.01556420233463035,0.014975041597337771,0.004803843074459567,0.004754358161648178,0.006607929515418502,0.018501387604070305,0.0020333468889792597,0.002680965147453083,0.00937207122774133,0.04160246533127889,0.004728132387706856,0.00859552384041518,0.008736167734420501,0.004878048780487805,0.0023121387283236996,
-15,0.004542013626040878,0.0024937655860349127,0.0,0.0026055237102657635,0.011041009463722398,0.010512483574244415,0.006490384615384616,0.015789473684210527,0.024759284731774415,0.00205620287868403,0.009523809523809525,0.019525801952580194,0.00823271130625686,0.0,0.0,0.008113590263691683,0.001520912547528517,0.0,0.003196803196803197,0.0,0.008146639511201629,0.011022044088176353,0.00607661822985469,0.007352941176470588,0.004329004329004329,0.016213638531235097,0.0036363636363636364,0.0,0.011049723756906077,0.041033434650455926,0.004880429477794046,0.00905349794238683,0.008377760853008377,0.0023094688221709007,0.0,
-14,0.002294893861158921,0.0038744672607516468,0.0035842293906810036,0.004676018704074816,0.013994910941475827,0.01285760205721633,0.007123775601068566,0.00796812749003984,0.02572347266881029,0.008997429305912597,0.008611410118406888,0.007816439737771054,0.010300429184549357,0.0,0.006172839506172839,0.009817671809256662,0.004597701149425287,0.0,0.0037692084662220935,0.0,0.012698412698412698,0.015957446808510637,0.0033208800332088003,0.007425742574257425,0.006756756756756757,0.017414601473543203,0.0020325203252032522,0.0061162079510703364,0.0075,0.04157549234135667,0.006292906178489702,0.007903576368306658,0.005040023717758672,0.0037174721189591076,0.0,
-13,0.004892736168611215,0.0015071590052750565,0.0,0.00387263339070568,0.012142857142857143,0.010667118184896716,0.006787330316742082,0.010917030567685589,0.022636484687083888,0.004236623254354307,0.008295625942684766,0.01120700760015458,0.0033647375504710633,0.0,0.0,0.011932078935291418,0.004914004914004914,0.0,0.003372434017595308,0.0,0.004405286343612335,0.013366750208855471,0.0056753688989784334,0.013480392156862746,0.004331210191082803,0.016097369454259915,0.0030527692978630614,0.005763688760806916,0.012648221343873518,0.053824362606232294,0.0052238805970149255,0.011963290724352671,0.004267892317793828,0.002320185614849188,0.0023781212841854932,0.0008344459279038719
-12,0.007238508867173362,0.002619047619047619,0.0,0.0024224806201550387,0.013040494166094716,0.009427121102248005,0.009288413098236775,0.012254901960784314,0.017473789316025962,0.006132989025177534,0.004644681839294009,0.008670134720554888,0.0030837004405286344,0.0,0.0047169811320754715,0.009299781181619256,0.0027303754266211604,0.0,0.004527922186818715,0.0,0.009283819628647215,0.01045016077170418,0.004382360996987127,0.006858710562414266,0.007428940568475452,0.01446808510638298,0.005306603773584905,0.002197802197802198,0.02127659574468085,0.049924357034795766,0.004758128469468675,0.009453072248480757,0.00691471847217649,0.0,0.004672897196261682,0.0022018348623853213
-11,0.006231671554252199,0.001931434089811685,0.006024096385542169,0.003355704697986577,0.009036144578313253,0.009244992295839754,0.009951956074124914,0.009940357852882704,0.026976160602258468,0.00587642713230356,0.007180156657963447,0.009799918334013884,0.009190371991247264,0.0,0.0,0.008682328907048007,0.0047169811320754715,0.0,0.003723701359150996,0.0,0.005120702267739576,0.012681159420289856,0.005657327586206897,0.004291845493562232,0.009635237439779766,0.01788756388415673,0.007699711260827719,0.009389671361502348,0.01386748844375963,0.048818897637795275,0.0040551500405515,0.008894970920287376,0.005864091065884788,0.0045871559633027525,0.001288659793814433,0.0037243947858473
-10,0.007037037037037037,0.0017820773930753565,0.0,0.0036845983787767134,0.007103393843725336,0.008942790640695822,0.011809593023255814,0.021825396825396824,0.030950626381724394,0.006099627245001694,0.004688546550569324,0.009045936395759718,0.0033143939393939395,0.0,0.00819672131147541,0.014971605575632421,0.003130434782608696,0.0,0.004623044096728307,0.0,0.0060377358490566035,0.012440191387559809,0.003911707180776753,0.00741839762611276,0.007545931758530184,0.015939990623534926,0.004450530640191715,0.0026109660574412533,0.0190325138778747,0.052917232021709636,0.003395585738539898,0.01025476686428457,0.007290095525389643,0.0011299435028248588,0.0044994375703037125,0.001472211998527788
-9,0.006137322593018795,0.0019089173711480775,0.0,0.004373177842565598,0.013490725126475547,0.011281851779809376,0.009210983663538407,0.006521739130434782,0.01734906315058987,0.0051056338028169015,0.006097560975609756,0.011295291183805192,0.002508780732563974,0.007936507936507936,0.0,0.018518518518518517,0.0032165832737669764,0.0,0.006934812760055479,0.0,0.007173601147776184,0.012658227848101266,0.006415620641562064,0.006191950464396285,0.01224204267226303,0.009644670050761422,0.007450599287333981,0.007692307692307693,0.01062959934587081,0.04071661237785016,0.0041753653444676405,0.01048767697954903,0.012925969447708578,0.004098360655737705,0.0035842293906810036,0.0026355421686746986
-8,0.00487408610885459,0.0014894250819183796,0.003194888178913738,0.0036019810895992796,0.007805724197745013,0.009871244635193134,0.01038604742308446,0.014527845036319613,0.03216374269005848,0.007096279248177982,0.0021897810218978104,0.010457930597369672,0.006989247311827957,0.0,0.022388059701492536,0.014547413793103448,0.003770739064856712,0.0,0.004891410682840931,0.03225806451612903,0.006191950464396285,0.01671891327063741,0.0035912504080966375,0.009615384615384616,0.01062618595825427,0.013043478260869565,0.004092769440654843,0.011764705882352941,0.02044153720359771,0.042682926829268296,0.0059742647058823525,0.011197399313707784,0.008662175168431183,0.004005340453938585,0.0013280212483399733,0.0008802816901408451
-7,0.0023674242424242425,0.0011855364552459987,0.003246753246753247,0.00351288056206089,0.010942760942760943,0.013163481953290871,0.010746268656716417,0.017902813299232736,0.030492030492030493,0.005738029283735655,0.003977724741447892,0.01201961094417207,0.003723404255319149,0.0,0.0,0.010439560439560439,0.0011976047904191617,0.0,0.005356483191725157,0.0,0.007075471698113208,0.014161220043572984,0.003743161531816873,0.008347245409015025,0.008823529411764706,0.013705851344227728,0.005145797598627788,0.005128205128205128,0.006134969325153374,0.04180602006688963,0.0027662517289073307,0.011513463324048283,0.00856457690990065,0.0029850746268656717,0.004201680672268907,0.0008399832003359933
-6,0.0030728709394205445,0.002937249666221629,0.0,0.0021333333333333334,0.0106458481192335,0.01021759697256386,0.009819967266775777,0.018036072144288578,0.022267206477732792,0.00791295746785361,0.0037174721189591076,0.011335197997939054,0.006286266924564797,0.0,0.0,0.009571788413098237,0.003472222222222222,0.0,0.004727387330601954,0.0,0.0065549890750182084,0.00865460267505901,0.009490238611713666,0.0013404825737265416,0.00822429906542056,0.015873015873015872,0.004593175853018373,0.011560693641618497,0.009009009009009009,0.046476761619190406,0.006354970494779845,0.0121049092131809,0.010253317249698432,0.001326259946949602,0.006097560975609756,0.0018298261665141812
-5,0.003991130820399113,0.001740860482467048,0.0,0.002785515320334262,0.013669064748201438,0.00830032069420864,0.009078212290502794,0.008064516129032258,0.027760641579272053,0.006621187800963082,0.005015673981191223,0.010096818810511757,0.004464285714285714,0.0,0.006756756756756757,0.01121951219512195,0.00333555703802535,0.038461538461538464,0.0049921996879875195,0.0,0.003816793893129771,0.012953367875647668,0.005157593123209169,0.012228260869565218,0.010498687664041995,0.012459621596677434,0.0047602856171370285,0.005141388174807198,0.008744038155802861,0.046104928457869634,0.0034802784222737818,0.011693096267819959,0.008229284903518728,0.009198423127463863,0.003181336161187699,0.0029304029304029304
-4,0.004897959183673469,0.001981178801386825,0.0,0.003061224489795918,0.010077519379844961,0.012068640392230812,0.008244167689878968,0.016494845360824743,0.02684964200477327,0.005396030063596069,0.006238303181534623,0.010409437890353921,0.002346316283435007,0.0196078431372549,0.0,0.01071262226362366,0.004099760847283909,0.03225806451612903,0.005212446690886116,0.0,0.005673758865248227,0.012658227848101266,0.008088433540037746,0.00816326530612245,0.007847533632286996,0.013029315960912053,0.004700352526439483,0.0025380710659898475,0.013929618768328446,0.0598159509202454,0.005607476635514018,0.010461245839277223,0.00910010111223458,0.0012642225031605564,0.0038119440914866584,0.0018670649738610904
-3,0.004489795918367347,0.0028263103802672147,0.006191950464396285,0.002581311306143521,0.009146341463414634,0.009134088417975887,0.011963924167126818,0.005905511811023622,0.019653179190751446,0.007131940906775344,0.005497861942577886,0.009708737864077669,0.0031069684864624943,0.0,0.006734006734006734,0.0111635895234006,0.002905100064557779,0.0,0.004662379421221865,0.0,0.005113221329437546,0.0075440067057837385,0.006812375816065853,0.004166666666666667,0.008463541666666666,0.010941960038058992,0.006083893691962856,0.002369668246445498,0.0104675505931612,0.04964539007092199,0.003871876099964801,0.00866687677277025,0.006429969247973162,0.0037267080745341614,0.0022727272727272726,0.003122831367106176
-2,0.004343105320304018,0.0011148272017837235,0.0034129692832764505,0.0020273694880892043,0.016246953696181964,0.011004614838480652,0.009608900876601484,0.008333333333333333,0.02335928809788654,0.003749786943923641,0.008484848484848486,0.01112989574528036,0.0038684719535783366,0.0,0.004975124378109453,0.011373976342129208,0.003919007184846506,0.0,0.005166744950681071,0.0,0.00700770847932726,0.017384731670445956,0.006744941294029478,0.002506265664160401,0.00995732574679943,0.012464046021093002,0.006435006435006435,0.007537688442211055,0.012236573759347382,0.03896103896103896,0.004616477272727273,0.012310030395136779,0.006699147381242387,0.0036496350364963502,0.002509410288582183,0.004398826979472141
-1,0.006218422075398368,0.0013009540329575022,0.0030959752321981426,0.0009765625,0.011976047904191617,0.010714913051115405,0.008,0.008032128514056224,0.023756906077348067,0.006358480838632067,0.007323568575233023,0.00880693546167607,0.002946127946127946,0.0,0.006644518272425249,0.010647359454855196,0.0022920759659463,0.0,0.005346776657500764,0.0,0.0036075036075036075,0.016304347826086956,0.008181074447777475,0.006622516556291391,0.009033121445299431,0.012379642365887207,0.0055248618784530384,0.0025380710659898475,0.006188757091284167,0.0357653791130186,0.004048582995951417,0.010515086863761049,0.009235668789808917,0.0047562425683709865,0.0031982942430703624,0.004125128910278446
0,0.006361829025844931,0.002642706131078224,0.0035971223021582736,0.0040858018386108275,0.008339651250947688,0.01173750666903788,0.007995828263514687,0.011583011583011582,0.022404371584699455,0.006800348735832607,0.007779772591262717,0.01112759643916914,0.0037862852334875894,0.0,0.004608294930875576,0.010456273764258554,0.004275026718916993,0.0,0.00516545601291364,0.0,0.007133592736705577,0.020338983050847456,0.010767922924341174,0.00410958904109589,0.009950248756218905,0.009683098591549295,0.0037652965171007216,0.0,0.009685230024213076,0.0392156862745098,0.0032177332856632105,0.013506994693680656,0.010364426613172852,0.0033370411568409346,0.0010799136069114472,0.0025426807119505995
1,0.0030360531309297912,0.0008066684592632429,0.009259259259259259,0.0029955067398901645,0.007741027445460943,0.010725777618877368,0.008347245409015025,0.007272727272727273,0.018075491759702286,0.00616083009079118,0.00718562874251497,0.010601180891035964,0.0029093931837073984,0.0,0.003968253968253968,0.010154346060113728,0.0044603033006244425,0.0,0.005988993201683393,0.0,0.004419191919191919,0.012708498808578236,0.008715862870424172,0.0024479804161566705,0.006347191367819739,0.012178619756427604,0.005128205128205128,0.010282776349614395,0.011486486486486487,0.04483695652173913,0.004018754186202277,0.010802469135802469,0.009006304413089163,0.004419889502762431,0.0022650056625141564,0.002221516978736909
2,0.00497893527384144,0.0026028110359187923,0.0,0.004171011470281543,0.01281085154483798,0.011174175239446612,0.00893760539629005,0.008350730688935281,0.031232254400908575,0.004690902998827275,0.003621001810500905,0.011460902364717829,0.0016501650165016502,0.0,0.0027100271002710027,0.012264564169951819,0.002680067001675042,0.0,0.00504334121355398,0.0,0.005843681519357195,0.013432835820895522,0.007479861910241657,0.0026560424966799467,0.00726792203501817,0.009628610729023384,0.005165603160133698,0.004514672686230248,0.012742718446601941,0.021172638436482084,0.003900709219858156,0.01035548686244204,0.008964143426294821,0.004439511653718091,0.0036275695284159614,0.0017205781142463868
3,0.005076142131979695,0.0026068821689259644,0.0,0.004022121669180492,0.01725554642563681,0.00997067448680352,0.009449694274596998,0.015904572564612324,0.01926444833625219,0.005090909090909091,0.0046449900464499,0.011534375474275308,0.004407227853680035,0.0,0.0,0.010717614165890028,0.0038022813688212928,0.027777777777777776,0.005002680007146686,0.0,0.009193776520509194,0.01670843776106934,0.005111821086261981,0.0013089005235602095,0.008385744234800839,0.006432459178624443,0.004651162790697674,0.010309278350515464,0.01521164021164021,0.04424778761061947,0.004366812227074236,0.01079946002699865,0.005768578215134035,0.004618937644341801,0.0,0.0028198801550934085
4,0.0021204410517387615,0.0015782828282828283,0.0,0.0026246719160104987,0.012738853503184714,0.00958528951486698,0.011526370939573873,0.008968609865470852,0.02910360884749709,0.005351540874700129,0.003213367609254499,0.010973936899862825,0.0040547389761784085,0.0,0.0040650406504065045,0.00968054211035818,0.002847988608045568,0.0,0.004155585106382979,0.0,0.006089309878213802,0.0176522506619594,0.009389671361502348,0.005284015852047556,0.008705114254624592,0.007161125319693095,0.0041814088131231905,0.0,0.013121546961325966,0.0364741641337386,0.0014466546112115732,0.012187195320116997,0.008086253369272238,0.0069605568445475635,0.0024875621890547263,0.003971119133574007
5,0.003947368421052632,0.0028535193405199747,0.0031746031746031746,0.00294811320754717,0.01850362027353178,0.009277238403451996,0.009610053594529662,0.012605042016806723,0.021850899742930592,0.0029579964504042595,0.004912280701754386,0.01246253352263764,0.004576659038901602,0.0,0.003663003663003663,0.013768485466598673,0.006354249404289118,0.0,0.00524623455745473,0.0,0.006220839813374806,0.020484171322160148,0.008805917576611482,0.001358695652173913,0.008048289738430584,0.007334963325183374,0.003935716628402755,0.002570694087403599,0.012422360248447204,0.04371584699453552,0.005733005733005733,0.010130779149014552,0.007304347826086957,0.00437636761487965,0.002717391304347826,0.0016899028305872412
