cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.004894578313253012,0.0017430278884462151,0.005763688760806916,0.0028804608737397984,0.017363344051446947,0.008567443713887228,0.005961251862891207,0.002150537634408602,0.027202072538860103,0.0025020850708924102,0.0060882800608828,0.017777777777777778,0.008079847908745247,0.008,0.009259259259259259,0.013333333333333334,0.004091653027823241,0.0,0.006426276329882185,0.0,0.014010507880910683,0.010432190760059613,0.0028095148904289193,0.00646830530401035,0.008547008547008548,0.01701622477245746,0.005076142131979695,0.004914004914004914,0.016493055555555556,0.043041606886657105,0.007029876977152899,0.007277329536465749,0.012013256006628004,0.004901960784313725,0.0034403669724770644,
-18,0.006857603872529245,0.0021373230029388193,0.0,0.0068925904652498565,0.015993907083015995,0.010125467752586397,0.006704742984852247,0.006423982869379015,0.03310344827586207,0.0036199095022624436,0.0069504778453518675,0.02508551881413911,0.006763787721123829,0.0,0.0,0.012024048096192385,0.004389815627743635,0.0,0.006214915797914996,0.0,0.007936507936507936,0.01916376306620209,0.006289308176100629,0.005952380952380952,0.016091954022988506,0.013519406890536415,0.0016148566814695195,0.008547008547008548,0.015977443609022556,0.05638474295190713,0.005763688760806916,0.011097217880587684,0.00955223880597015,0.003527336860670194,0.005044136191677175,
-17,0.007768666378938282,0.0008158825129181398,0.006711409395973154,0.002675227394328518,0.022376543209876542,0.009521597770552717,0.006109481915933529,0.0024937655860349127,0.03125,0.003966822935448972,0.0018001800180018,0.026385224274406333,0.007198560287942412,0.0,0.0,0.008547008547008548,0.002697841726618705,0.0,0.006175380815150268,0.0,0.01417004048582996,0.011545293072824156,0.003617139677239844,0.011494252873563218,0.006825938566552901,0.02097902097902098,0.003952569169960474,0.0,0.01948051948051948,0.0416,0.005684754521963824,0.009344234940764225,0.012256267409470752,0.0025575447570332483,0.00117096018735363,
-16,0.004963726613211149,0.0021214531954388757,0.005479452054794521,0.000996512207274539,0.016042780748663103,0.015242593387720051,0.009596928982725527,0.015037593984962405,0.015193370165745856,0.0027739251040221915,0.0053811659192825115,0.0341047503045067,0.004632310364794441,0.0,0.0,0.007662835249042145,0.0029563932002956393,0.0,0.0056952081696779264,0.0,0.019455252918287938,0.016638935108153077,0.0053376034160661865,0.006339144215530904,0.006607929515418502,0.01942645698427382,0.0024400162667751117,0.002680965147453083,0.00937207122774133,0.046224961479198766,0.005200945626477541,0.009568602011028219,0.009318578916715201,0.004878048780487805,0.0023121387283236996,
-15,0.004542013626040878,0.0024937655860349127,0.0,0.0026055237102657635,0.011829652996845425,0.010950503723171266,0.0069711538461538465,0.015789473684210527,0.024759284731774415,0.002398903358464702,0.009523809523809525,0.019525801952580194,0.008781558726673985,0.0,0.0,0.008113590263691683,0.001520912547528517,0.0,0.0035964035964035964,0.0,0.008146639511201629,0.013026052104208416,0.006340819022457068,0.007352941176470588,0.004329004329004329,0.01764425369575584,0.0036363636363636364,0.0,0.011970534069981584,0.0425531914893617,0.005368472425573451,0.009547325102880658,0.00913937547600914,0.0023094688221709007,0.001183431952662722,
-14,0.002294893861158921,0.0038744672607516468,0.0035842293906810036,0.004676018704074816,0.013994910941475827,0.013500482160077145,0.0074205995844464235,0.00796812749003984,0.02572347266881029,0.00985432733504713,0.008611410118406888,0.008194654563792234,0.011158798283261802,0.0,0.006172839506172839,0.010518934081346423,0.004597701149425287,0.0,0.0037692084662220935,0.0,0.015873015873015872,0.015957446808510637,0.0033208800332088003,0.007425742574257425,0.006756756756756757,0.01942397856664434,0.0027100271002710027,0.0061162079510703364,0.00875,0.0437636761487965,0.006864988558352402,0.008496344595929657,0.005040023717758672,0.0037174721189591076,0.0,
-13,0.0060218291305984195,0.0015071590052750565,0.0,0.00387263339070568,0.013571428571428571,0.010836437521164918,0.006948933419521654,0.010917030567685589,0.023968042609853527,0.004550447199121293,0.008295625942684766,0.011722272317403066,0.0037012113055181696,0.0,0.0,0.011932078935291418,0.004914004914004914,0.0,0.003372434017595308,0.0,0.004845814977973568,0.013366750208855471,0.005959137343927355,0.013480392156862746,0.0045859872611464965,0.0176678445229682,0.0030527692978630614,0.008645533141210375,0.013438735177865613,0.05524079320113314,0.0052238805970149255,0.012291052114060964,0.004596191726854892,0.002320185614849188,0.0035671819262782403,0.0008344459279038719
-12,0.007238508867173362,0.002857142857142857,0.0,0.0024224806201550387,0.013040494166094716,0.009789702683103698,0.009288413098236775,0.012254901960784314,0.018971542685971045,0.006455777921239509,0.004644681839294009,0.009203681472589036,0.0030837004405286344,0.0,0.0047169811320754715,0.009299781181619256,0.0030716723549488053,0.0,0.004863323830286768,0.0,0.009946949602122016,0.012057877813504822,0.0046562585592988225,0.006858710562414266,0.007428940568475452,0.015319148936170212,0.005601415094339622,0.002197802197802198,0.02127659574468085,0.049924357034795766,0.004758128469468675,0.010634706279540851,0.007573263088574251,0.0,0.004672897196261682,0.002568807339449541
-11,0.006598240469208211,0.001931434089811685,0.006024096385542169,0.004026845637583893,0.009789156626506024,0.010015408320493066,0.010466712422786548,0.009940357852882704,0.028230865746549563,0.006548018804566823,0.007180156657963447,0.009936028310875188,0.00962800875273523,0.0,0.0,0.009193054136874362,0.0047169811320754715,0.0,0.0040960714950660955,0.0,0.005120702267739576,0.01358695652173913,0.005657327586206897,0.004291845493562232,0.01032346868547832,0.019591141396933562,0.008020532563362208,0.009389671361502348,0.014637904468412942,0.050393700787401574,0.004460665044606651,0.009579199452617175,0.005864091065884788,0.0045871559633027525,0.001288659793814433,0.0037243947858473
-10,0.007037037037037037,0.0017820773930753565,0.0,0.005158437730287398,0.007103393843725336,0.009310302584834007,0.012354651162790697,0.021825396825396824,0.03389830508474576,0.00711623178583531,0.004688546550569324,0.009752650176678446,0.0033143939393939395,0.0,0.00819672131147541,0.015487867836861126,0.003130434782608696,0.0,0.004623044096728307,0.0,0.0060377358490566035,0.014354066985645933,0.003911707180776753,0.00741839762611276,0.008202099737532808,0.016408813877168308,0.004450530640191715,0.0026109660574412533,0.0190325138778747,0.052917232021709636,0.003395585738539898,0.010735459061047909,0.007290095525389643,0.0011299435028248588,0.0044994375703037125,0.001472211998527788
-9,0.006904487917146145,0.0019089173711480775,0.0,0.00510204081632653,0.013490725126475547,0.01167088115152694,0.009732360097323601,0.006521739130434782,0.018736988202637056,0.0051056338028169015,0.006097560975609756,0.011735367463693707,0.002508780732563974,0.007936507936507936,0.0,0.018518518518518517,0.0035739814152966403,0.0,0.007108183079056866,0.0,0.007173601147776184,0.013631937682570594,0.006415620641562064,0.007739938080495356,0.012591815320041973,0.011675126903553299,0.007450599287333981,0.007692307692307693,0.01062959934587081,0.04234527687296417,0.0041753653444676405,0.011536444677503933,0.013219741480611046,0.004098360655737705,0.0035842293906810036,0.0026355421686746986
-8,0.005280259951259139,0.0014894250819183796,0.003194888178913738,0.0036019810895992796,0.007805724197745013,0.010085836909871245,0.010582010582010581,0.014527845036319613,0.03289473684210526,0.007671653241273495,0.0021897810218978104,0.010616384091269212,0.007526881720430108,0.0,0.022388059701492536,0.015086206896551725,0.004147812971342383,0.0,0.004891410682840931,0.03225806451612903,0.006191950464396285,0.017763845350052248,0.0039177277179236044,0.009615384615384616,0.011005692599620493,0.014130434782608696,0.005115961800818554,0.011764705882352941,0.02044153720359771,0.04573170731707317,0.0059742647058823525,0.011197399313707784,0.009624639076034648,0.004005340453938585,0.0013280212483399733,0.0008802816901408451
-7,0.0023674242424242425,0.0011855364552459987,0.003246753246753247,0.00351288056206089,0.010942760942760943,0.014225053078556264,0.010746268656716417,0.017902813299232736,0.03257103257103257,0.005738029283735655,0.003977724741447892,0.012177763719753282,0.003723404255319149,0.0,0.0,0.010439560439560439,0.0015968063872255488,0.0,0.005541189508681197,0.0,0.007861635220125786,0.014161220043572984,0.005470774546501584,0.008347245409015025,0.008823529411764706,0.013705851344227728,0.005145797598627788,0.005128205128205128,0.006134969325153374,0.04180602006688963,0.0027662517289073307,0.012256267409470752,0.008907159986296678,0.004477611940298508,0.004201680672268907,0.0008399832003359933
-6,0.0030728709394205445,0.002937249666221629,0.0,0.0021333333333333334,0.0120652945351313,0.01097445600756859,0.010365521003818877,0.02004008016032064,0.023616734143049933,0.008506429277942632,0.0037174721189591076,0.01177682908876785,0.006286266924564797,0.0,0.0,0.009571788413098237,0.0038580246913580245,0.0,0.004884966908288686,0.0,0.0065549890750182084,0.00865460267505901,0.010032537960954447,0.0013404825737265416,0.00822429906542056,0.015873015873015872,0.004921259842519685,0.011560693641618497,0.010647010647010647,0.047976011994003,0.006354970494779845,0.012441156691324815,0.011158021712907118,0.001326259946949602,0.007317073170731708,0.0018298261665141812
-5,0.004434589800443459,0.001740860482467048,0.0,0.002785515320334262,0.015827338129496403,0.008677607998490851,0.009776536312849162,0.008064516129032258,0.0283775447254781,0.007022471910112359,0.005015673981191223,0.010650069156293223,0.004464285714285714,0.0,0.006756756756756757,0.012195121951219513,0.00333555703802535,0.038461538461538464,0.005304212168486739,0.0,0.004580152671755725,0.012953367875647668,0.0054441260744985676,0.012228260869565218,0.010873640794900637,0.012459621596677434,0.0051003060183611015,0.005141388174807198,0.011128775834658187,0.0492845786963434,0.0034802784222737818,0.01233381387153612,0.008796821793416572,0.009198423127463863,0.0042417815482502655,0.003663003663003663
