cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.005647590361445783,0.00199203187250996,0.005763688760806916,0.003360537686029765,0.017363344051446947,0.009563658099222952,0.007238662976367894,0.002150537634408602,0.029792746113989636,0.0030581039755351682,0.00684931506849315,0.01888888888888889,0.008079847908745247,0.008,0.009259259259259259,0.013333333333333334,0.0057283142389525366,0.0,0.006961799357372367,0.0,0.014010507880910683,0.010432190760059613,0.0037460198539052258,0.009055627425614488,0.008547008547008548,0.01780767708745548,0.005393401015228426,0.004914004914004914,0.018229166666666668,0.04878048780487805,0.007029876977152899,0.007751937984496124,0.013670256835128418,0.004901960784313725,0.0045871559633027525,
-18,0.006857603872529245,0.0021373230029388193,0.0,0.007466973004020678,0.016755521706016754,0.011226062073519701,0.0072013906133598215,0.006423982869379015,0.03586206896551724,0.004524886877828055,0.007819287576020852,0.02508551881413911,0.007284079084287201,0.0,0.0,0.012024048096192385,0.0052677787532923615,0.0,0.00681635926222935,0.0,0.007936507936507936,0.02003484320557491,0.006588799041629231,0.005952380952380952,0.016091954022988506,0.015263846489315308,0.0016148566814695195,0.011396011396011397,0.018796992481203006,0.06135986733001658,0.005763688760806916,0.011878712097530478,0.010149253731343283,0.003527336860670194,0.005044136191677175,
-17,0.007768666378938282,0.0008158825129181398,0.006711409395973154,0.002675227394328518,0.022376543209876542,0.010218300046446818,0.006842619745845552,0.0024937655860349127,0.03551136363636364,0.0046880634691669676,0.0018001800180018,0.026385224274406333,0.007798440311937612,0.0,0.0,0.008547008547008548,0.002697841726618705,0.0,0.00699876492383697,0.0,0.01417004048582996,0.012433392539964476,0.0038953811908736783,0.011494252873563218,0.009101251422070534,0.021445221445221447,0.004347826086956522,0.0,0.02040816326530612,0.0448,0.006718346253229974,0.009844818955448023,0.013927576601671309,0.0025575447570332483,0.00117096018735363,
-16,0.005345551737304314,0.0021214531954388757,0.005479452054794521,0.000996512207274539,0.01833460656990069,0.017174753112924,0.01055662188099808,0.015037593984962405,0.015193370165745856,0.0031206657420249652,0.0053811659192825115,0.03532277710109622,0.0052113491603937466,0.0,0.0,0.007662835249042145,0.0029563932002956393,0.0,0.0056952081696779264,0.0,0.019455252918287938,0.01747088186356073,0.005871363757672805,0.006339144215530904,0.006607929515418502,0.022664199814986123,0.0032533550223668157,0.002680965147453083,0.011246485473289597,0.04776579352850539,0.005673758865248227,0.010541680181641259,0.009900990099009901,0.004878048780487805,0.004624277456647399,
-15,0.006056018168054504,0.0024937655860349127,0.0031847133757961785,0.0026055237102657635,0.013406940063091483,0.011388523872098117,0.007211538461538462,0.021052631578947368,0.027510316368638238,0.0027416038382453737,0.009523809523809525,0.02092050209205021,0.008781558726673985,0.0,0.0,0.008113590263691683,0.001520912547528517,0.0,0.003996003996003996,0.0,0.012219959266802444,0.014028056112224449,0.007133421400264201,0.007352941176470588,0.004329004329004329,0.020982355746304245,0.0036363636363636364,0.0,0.01289134438305709,0.0425531914893617,0.005368472425573451,0.010699588477366255,0.00913937547600914,0.0023094688221709007,0.002366863905325444,
-14,0.002294893861158921,0.0038744672607516468,0.0035842293906810036,0.004676018704074816,0.015267175572519083,0.014143362262937963,0.008311071534579995,0.00796812749003984,0.03054662379421222,0.011568123393316195,0.008611410118406888,0.008446797781139687,0.011158798283261802,0.0,0.006172839506172839,0.010518934081346423,0.004597701149425287,0.0,0.004928964917367353,0.0,0.015873015873015872,0.01773049645390071,0.0045662100456621,0.009900990099009901,0.006756756756756757,0.020093770931011386,0.0027100271002710027,0.0061162079510703364,0.00875,0.045951859956236324,0.007437070938215103,0.008693934005137325,0.0056329676845538095,0.0037174721189591076,0.0,
-13,0.0060218291305984195,0.0015071590052750565,0.0029239766081871343,0.004302925989672977,0.014285714285714285,0.011344395529969523,0.007756948933419522,0.013100436681222707,0.02663115845539281,0.004707359171504786,0.008295625942684766,0.012366353213963673,0.0037012113055181696,0.0,0.0,0.01330885727397889,0.004914004914004914,0.0,0.003812316715542522,0.0,0.0052863436123348016,0.013366750208855471,0.0065266742338251985,0.014705882352941176,0.0045859872611464965,0.019238319591676482,0.0034888791975577847,0.008645533141210375,0.013438735177865613,0.05524079320113314,0.0052238805970149255,0.013438216978039987,0.005909389363099146,0.002320185614849188,0.0035671819262782403,0.0010013351134846463
-12,0.00760043431053203,0.0030952380952380953,0.0,0.0029069767441860465,0.013726835964310227,0.011058738216098622,0.010075566750629723,0.01715686274509804,0.02196704942586121,0.007424144609425436,0.004644681839294009,0.009603841536614645,0.0030837004405286344,0.0,0.0047169811320754715,0.01312910284463895,0.0034129692832764505,0.0,0.005198725473754821,0.0,0.010610079575596816,0.014469453376205787,0.0049301561216105174,0.006858710562414266,0.007751937984496124,0.016595744680851062,0.005601415094339622,0.006593406593406593,0.0220949263502455,0.049924357034795766,0.005154639175257732,0.011478730587440918,0.007902535396773132,0.0,0.004672897196261682,0.0029357798165137615
-11,0.006598240469208211,0.001931434089811685,0.006024096385542169,0.004026845637583893,0.009789156626506024,0.010015408320493066,0.011496225120109815,0.011928429423459244,0.029485570890840654,0.007387508394895903,0.007180156657963447,0.010616578195181707,0.01050328227571116,0.0,0.0,0.011235955056179775,0.0050798258345428155,0.0,0.004468441630981195,0.0,0.006583760058522311,0.014492753623188406,0.006196120689655173,0.004291845493562232,0.010667584308327599,0.022146507666098807,0.008020532563362208,0.009389671361502348,0.016178736517719568,0.05196850393700787,0.004866180048661801,0.010776599384194322,0.005864091065884788,0.0045871559633027525,0.001288659793814433,0.004965859714463066
-10,0.007407407407407408,0.0017820773930753565,0.0,0.005158437730287398,0.010260457774269928,0.009555310547592797,0.012536337209302325,0.021825396825396824,0.036845983787767135,0.007624534056252118,0.004688546550569324,0.010459363957597173,0.004261363636363636,0.0,0.00819672131147541,0.016520392359318535,0.0034782608695652175,0.0,0.004800853485064011,0.0,0.006792452830188679,0.014354066985645933,0.004191114836546521,0.008902077151335312,0.00853018372703412,0.01922175339896859,0.004450530640191715,0.0026109660574412533,0.020618556701030927,0.054274084124830396,0.003395585738539898,0.011536612722320141,0.007792860734037205,0.0011299435028248588,0.0044994375703037125,0.001840264998159735
