cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0007530120481927711,0.000747011952191235,0.005763688760806916,0.00048007681228996637,0.00964630225080386,0.0033871289101414623,0.0014903129657228018,0.0,0.009067357512953367,0.0005560189046427579,0.00380517503805175,0.008888888888888889,0.0038022813688212928,0.008,0.0,0.005714285714285714,0.0016366612111292963,0.0,0.0024991074616208496,0.0,0.005253940455341506,0.0029806259314456036,0.00018730099269526128,0.0038809831824062097,0.003205128205128205,0.006331618519984171,0.0015862944162436548,0.0,0.004340277777777778,0.021520803443328552,0.0048330404217926184,0.0030058535041923747,0.006628003314001657,0.0016339869281045752,0.0011467889908256881,
-18,0.0028237192416296895,0.0018701576275714667,0.0,0.002871912693854107,0.00913937547600914,0.003962139555359894,0.0029798857710454435,0.0,0.012413793103448275,0.0006033182503770739,0.0026064291920069507,0.020524515393386546,0.004162330905306972,0.0,0.0,0.006012024048096192,0.0026338893766461808,0.0,0.003809141940657578,0.0,0.003968253968253968,0.0078397212543554,0.0017969451931716084,0.002976190476190476,0.006896551724137931,0.006105538595726123,0.0004037141703673799,0.002849002849002849,0.0037593984962406013,0.01658374792703151,0.0024015369836695487,0.005001562988433885,0.00417910447761194,0.003527336860670194,0.0012610340479192938,
-17,0.002589555459646094,0.0002719608376393799,0.003355704697986577,0.0016051364365971107,0.006172839506172839,0.003251277287505806,0.0021994134897360706,0.0,0.015625,0.0003606202668589975,0.0009000900090009,0.022427440633245383,0.004199160167966407,0.0,0.0,0.00641025641025641,0.0,0.0,0.002881844380403458,0.0,0.004048582995951417,0.0017761989342806395,0.0013912075681691708,0.0049261083743842365,0.0034129692832764505,0.007459207459207459,0.002766798418972332,0.0,0.01020408163265306,0.0096,0.0031007751937984496,0.003170365426330719,0.0038997214484679664,0.0,0.0,
-16,0.0019091256204658267,0.0013259082471492973,0.0027397260273972603,0.0,0.007639419404125287,0.00493774151996565,0.002159309021113244,0.002506265664160401,0.009668508287292817,0.00034674063800277393,0.003587443946188341,0.025578562728380026,0.0028951939779965257,0.0,0.0,0.0019157088122605363,0.0007390983000739098,0.0,0.003142183817753339,0.0,0.0019455252918287938,0.0074875207986688855,0.0016012810248198558,0.004754358161648178,0.004405286343612335,0.010175763182238668,0.0012200081333875558,0.002680965147453083,0.004686035613870665,0.020030816640986132,0.0018912529550827422,0.0035679532922478106,0.0029120559114735,0.0,0.0,
-15,0.001514004542013626,0.0016625103906899418,0.0,0.0005211047420531526,0.003943217665615142,0.004161191414805081,0.003605769230769231,0.010526315789473684,0.012379642365887207,0.0003427004797806717,0.0025974025974025974,0.01394700139470014,0.0043907793633369925,0.0,0.0,0.002028397565922921,0.0,0.0,0.001998001998001998,0.0,0.006109979633401222,0.006012024048096192,0.0018494055482166448,0.004411764705882353,0.0,0.008106819265617548,0.0027272727272727275,0.0,0.003683241252302026,0.013677811550151976,0.0029282576866764276,0.0037860082304526747,0.002284843869002285,0.0023094688221709007,0.0,
-14,0.0011474469305794606,0.0019372336303758234,0.0035842293906810036,0.0026720106880427524,0.010178117048346057,0.00546448087431694,0.0020777678836449986,0.00398406374501992,0.011254019292604502,0.0021422450728363325,0.005382131324004306,0.0035300050428643467,0.007725321888412017,0.0,0.0,0.0035063113604488078,0.0009195402298850574,0.0,0.002609452015076834,0.0,0.006349206349206349,0.0070921985815602835,0.0012453300124533001,0.0024752475247524753,0.0,0.006697923643670462,0.0013550135501355014,0.0,0.0025,0.019693654266958426,0.002288329519450801,0.0023710729104919974,0.0023717758671805513,0.0,0.0,
-13,0.0015054572826496049,0.0005023863350916855,0.0,0.0021514629948364886,0.004285714285714286,0.005418218760582459,0.003070458952811894,0.004366812227074236,0.006657789613848202,0.0014122077514514358,0.005279034690799397,0.005796728069045472,0.0026917900403768506,0.0,0.0,0.005966039467645709,0.002457002457002457,0.0,0.002346041055718475,0.0,0.001762114537444934,0.006683375104427736,0.0028376844494892167,0.004901960784313725,0.0015286624203821656,0.005889281507656066,0.0013083296990841692,0.0,0.0047430830039525695,0.021246458923512748,0.0018656716417910447,0.003605375286791216,0.0016414970453053185,0.002320185614849188,0.0,0.0005006675567423231
-12,0.0014477017734346724,0.0014285714285714286,0.0,0.0014534883720930232,0.004118050789293068,0.004713560551124003,0.003778337531486146,0.004901960784313725,0.004992511233150275,0.0011297611362169142,0.0018578727357176034,0.005468854208350007,0.000881057268722467,0.0,0.0,0.0038293216630196935,0.0013651877133105802,0.0,0.002012409860808318,0.0,0.002652519893899204,0.006430868167202572,0.0002738975623116954,0.0027434842249657062,0.003229974160206718,0.005957446808510639,0.0026533018867924527,0.002197802197802198,0.009819967266775777,0.024205748865355523,0.0011895321173671688,0.0032072923700202567,0.0032927230819888046,0.0,0.0,0.0003669724770642202
-11,0.002565982404692082,0.0012071463061323032,0.0,0.0026845637583892616,0.0030120481927710845,0.004815100154083205,0.0025737817433081674,0.003976143141153081,0.01191969887076537,0.002182672934855608,0.005221932114882507,0.005036069143868245,0.00700218818380744,0.0,0.0,0.005107252298263534,0.0021770682148040637,0.0,0.0016756656116179481,0.0,0.001463057790782736,0.005434782608695652,0.0018857758620689656,0.0,0.004473503097040606,0.005536626916524702,0.004491498235482836,0.0,0.004622496147919877,0.015748031496062992,0.0016220600162206002,0.003250085528566541,0.003104518799586064,0.0,0.001288659793814433,0.0012414649286157666
-10,0.0011111111111111111,0.0012729124236252546,0.0,0.0014738393515106854,0.003946329913180742,0.003675119441381845,0.005087209302325582,0.005952380952380952,0.016212232866617538,0.0018637749915282956,0.0026791694574681848,0.004240282685512367,0.0014204545454545455,0.0,0.0,0.004646360351058337,0.0017391304347826088,0.0,0.0021337126600284497,0.0,0.0030188679245283017,0.007655502392344498,0.0011176306230790724,0.002967359050445104,0.003937007874015748,0.006094702297233943,0.002396439575487847,0.0026109660574412533,0.007930214115781126,0.016282225237449117,0.0012733446519524619,0.004486460503124499,0.004022121669180492,0.0,0.0011248593925759281,0.0
