cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.002259036144578313,0.001245019920318725,0.005763688760806916,0.0014402304368698992,0.01157556270096463,0.005180314803745766,0.003193527783691718,0.0,0.014248704663212436,0.0008340283569641367,0.0045662100456621,0.011111111111111112,0.005228136882129277,0.008,0.0,0.007619047619047619,0.0016366612111292963,0.0,0.0037486611924312744,0.0,0.008756567425569177,0.005216095380029807,0.0009365049634763064,0.0038809831824062097,0.003205128205128205,0.010288880094974277,0.002220812182741117,0.002457002457002457,0.009548611111111112,0.027259684361549498,0.0057117750439367315,0.0033222591362126247,0.008285004142502071,0.0032679738562091504,0.0022935779816513763,
-18,0.004840661557079467,0.0021373230029388193,0.0,0.005169442848937392,0.00913937547600914,0.005282852740479859,0.004469828656568165,0.004282655246252677,0.019310344827586208,0.0012066365007541479,0.0026064291920069507,0.02280501710376283,0.004682622268470343,0.0,0.0,0.006012024048096192,0.003511852502194908,0.0,0.004210104250200481,0.0,0.003968253968253968,0.012195121951219513,0.002994908655286014,0.004464285714285714,0.009195402298850575,0.006977758395115569,0.0004037141703673799,0.005698005698005698,0.008458646616541353,0.03482587064676617,0.0038424591738712775,0.006408252578930916,0.005970149253731343,0.003527336860670194,0.0012610340479192938,
-17,0.002589555459646094,0.0002719608376393799,0.003355704697986577,0.002140181915462814,0.016203703703703703,0.006270320483046911,0.0036656891495601175,0.0,0.018465909090909092,0.00144248106743599,0.0018001800180018,0.023746701846965697,0.004199160167966407,0.0,0.0,0.00641025641025641,0.0,0.0,0.005557842733635241,0.0,0.006072874493927126,0.003552397868561279,0.0013912075681691708,0.008210180623973728,0.0034129692832764505,0.011655011655011656,0.0031620553359683794,0.0,0.013914656771799629,0.024,0.0036175710594315244,0.005005840146837978,0.006128133704735376,0.0,0.00117096018735363,
-16,0.0030546009927453228,0.0013259082471492973,0.0027397260273972603,0.0004982561036372695,0.009931245225362872,0.010090167453842851,0.003838771593090211,0.010025062656641603,0.011049723756906077,0.0006934812760055479,0.003587443946188341,0.029232643118148598,0.0028951939779965257,0.0,0.0,0.0019157088122605363,0.0007390983000739098,0.0,0.004124116260801257,0.0,0.005836575875486381,0.008319467554076539,0.0029356818788364024,0.004754358161648178,0.004405286343612335,0.01341350601295097,0.0012200081333875558,0.002680965147453083,0.007497656982193065,0.032357473035439135,0.0028368794326241137,0.0050275705481673694,0.004659289458357601,0.0024390243902439024,0.0011560693641618498,
-15,0.0026495079485238456,0.0022166805209199226,0.0,0.0010422094841063053,0.005520504731861199,0.006132282084975909,0.005048076923076923,0.010526315789473684,0.01925722145804677,0.001028101439342015,0.006926406926406926,0.01394700139470014,0.005488474204171241,0.0,0.0,0.004056795131845842,0.001520912547528517,0.0,0.002797202797202797,0.0,0.006109979633401222,0.006012024048096192,0.002906208718626156,0.007352941176470588,0.0010822510822510823,0.011444921316165951,0.0027272727272727275,0.0,0.006445672191528545,0.022796352583586626,0.003904343582235237,0.005267489711934157,0.007616146230007616,0.0023094688221709007,0.0,
-14,0.0011474469305794606,0.002324680356450988,0.0035842293906810036,0.0026720106880427524,0.011450381679389313,0.00932176149148184,0.003561887800534283,0.00796812749003984,0.022508038585209004,0.002570694087403599,0.006458557588805167,0.004664649520927887,0.008583690987124463,0.0,0.006172839506172839,0.005610098176718092,0.0018390804597701149,0.0,0.002609452015076834,0.0,0.009523809523809525,0.008865248226950355,0.0016604400166044002,0.0024752475247524753,0.002702702702702703,0.009377093101138647,0.0013550135501355014,0.0,0.00375,0.028446389496717725,0.003432494279176201,0.004149377593360996,0.003261191817373258,0.0,0.0,
-13,0.002258185923974407,0.0007535795026375283,0.0,0.0034423407917383822,0.007142857142857143,0.007280731459532679,0.003878474466709761,0.006550218340611353,0.009320905459387484,0.002353679585752393,0.006787330316742082,0.006956073682854566,0.0033647375504710633,0.0,0.0,0.008719596145020651,0.003159003159003159,0.0,0.0032258064516129032,0.0,0.0026431718061674008,0.006683375104427736,0.0036889897843359817,0.006127450980392157,0.002038216560509554,0.008244994110718492,0.0030527692978630614,0.0,0.0071146245059288534,0.0339943342776204,0.002238805970149254,0.00475254015077024,0.0026263952724885093,0.002320185614849188,0.0011890606420927466,0.0006675567423230974
-12,0.002895403546869345,0.002142857142857143,0.0,0.001937984496124031,0.00549073438572409,0.005982596084118927,0.005667506297229219,0.007352941176470588,0.009485771342985522,0.001936733376371853,0.0037157454714352067,0.006002400960384154,0.000881057268722467,0.0,0.0,0.004923413566739606,0.0017064846416382253,0.0,0.0025155123260103976,0.0,0.0033156498673740055,0.007234726688102894,0.001369487811558477,0.00411522633744856,0.004521963824289405,0.008085106382978723,0.0047169811320754715,0.002197802197802198,0.012274959083469721,0.03328290468986384,0.0015860428231562252,0.004557731262660365,0.003951267698386566,0.0,0.0,0.0011009174311926607
-11,0.0032991202346041057,0.0016900048285852245,0.0,0.0026845637583892616,0.004518072289156626,0.0065485362095531584,0.00549073438572409,0.007952286282306162,0.013801756587202008,0.0031900604432505038,0.007180156657963447,0.006261058935619981,0.00700218818380744,0.0,0.0,0.006639427987742594,0.003265602322206096,0.0,0.0022342208154905977,0.0,0.0036576444769568397,0.007246376811594203,0.0026939655172413795,0.0,0.006882312456985547,0.008943781942078365,0.005774783445620789,0.004694835680751174,0.007704160246533128,0.03307086614173228,0.00283860502838605,0.005302771125555936,0.0037944118661607453,0.0045871559633027525,0.001288659793814433,0.0012414649286157666
-10,0.002962962962962963,0.0012729124236252546,0.0,0.002210759027266028,0.0055248618784530384,0.005512679162072767,0.007267441860465116,0.013888888888888888,0.021370670596904937,0.004066418163334463,0.004018754186202277,0.0065017667844522965,0.0023674242424242425,0.0,0.0,0.008260196179659268,0.002434782608695652,0.0,0.002844950213371266,0.0,0.004528301886792453,0.012440191387559809,0.0016764459346186086,0.002967359050445104,0.00557742782152231,0.007501172058134084,0.0027387880862718246,0.0026109660574412533,0.011895321173671689,0.032564450474898234,0.001697792869269949,0.006729690754686749,0.005027652086475616,0.0,0.0022497187851518562,0.000368052999631947
-9,0.0023014959723820483,0.0013635124079629125,0.0,0.0007288629737609329,0.005902192242833052,0.008169616806068859,0.006777893639207508,0.004347826086956522,0.009021512838306732,0.0028169014084507044,0.0033875338753387536,0.009094909784362623,0.0010035122930255895,0.007936507936507936,0.0,0.011831275720164609,0.0014295925661186562,0.0,0.005201109570041609,0.0,0.005738880918220947,0.009737098344693282,0.0030683403068340305,0.0030959752321981426,0.005596362364463099,0.005583756345177665,0.0058309037900874635,0.0,0.009811937857726901,0.02768729641693811,0.0029227557411273487,0.0036706869428421605,0.008225616921269096,0.00273224043715847,0.0011947431302270011,0.0018825301204819277
-8,0.002843216896831844,0.0011915400655347036,0.003194888178913738,0.0013507429085997298,0.004336513443191674,0.0068669527896995704,0.005682931608857535,0.007263922518159807,0.019736842105263157,0.0038358266206367474,0.0021897810218978104,0.007130407225479322,0.0032258064516129032,0.0,0.014925373134328358,0.008081896551724138,0.0026395173453996985,0.0,0.002543533555077284,0.0,0.0046439628482972135,0.011494252873563218,0.0019588638589618022,0.004807692307692308,0.007969639468690701,0.008695652173913044,0.003751705320600273,0.0058823529411764705,0.008176614881439084,0.03201219512195122,0.0027573529411764708,0.004515080368430558,0.006737247353224254,0.0013351134846461949,0.0,0.0008802816901408451
-7,0.001893939393939394,0.0005927682276229994,0.003246753246753247,0.00234192037470726,0.006734006734006734,0.008492569002123142,0.005572139303482587,0.0076726342710997444,0.015246015246015246,0.003561535417491096,0.0031821797931583136,0.009172860983710264,0.0005319148936170213,0.0,0.0,0.007692307692307693,0.0003992015968063872,0.0,0.003140007388252678,0.0,0.00550314465408805,0.010893246187363835,0.0020155485171321624,0.00667779632721202,0.005147058823529412,0.006852925672113864,0.0037735849056603774,0.002564102564102564,0.0052585451358457495,0.03177257525083612,0.0013831258644536654,0.005385329619312906,0.006166495375128468,0.0029850746268656717,0.0,0.00041999160016799666
-6,0.000877963125548727,0.002136181575433912,0.0,0.0016,0.008516678495386799,0.005298013245033113,0.006001091107474086,0.014028056112224449,0.0155195681511471,0.004154302670623145,0.0030978934324659233,0.008096569998527897,0.004352030947775629,0.0,0.0,0.007052896725440806,0.0019290123456790122,0.0,0.003309171131421368,0.0,0.0007283321194464676,0.0055074744295830055,0.004609544468546637,0.0013404825737265416,0.005981308411214953,0.010737628384687208,0.0022965879265091863,0.0,0.004914004914004914,0.034482758620689655,0.005447117566954153,0.006388702084734364,0.0066344993968636915,0.0,0.006097560975609756,0.0018298261665141812
-5,0.0026607538802660754,0.0014921661278288984,0.0,0.001671309192200557,0.007913669064748202,0.0050933786078098476,0.005237430167597765,0.006048387096774193,0.016039481801357187,0.0036115569823434992,0.003761755485893417,0.008160442600276626,0.0026785714285714286,0.0,0.0033783783783783786,0.006341463414634147,0.00133422281521014,0.0,0.0034321372854914196,0.0,0.0022900763358778627,0.009499136442141624,0.0025787965616045844,0.010869565217391304,0.006749156355455568,0.009690816797415782,0.003060183611016661,0.0,0.007154213036565978,0.03656597774244833,0.0034802784222737818,0.0070478936408777835,0.005959137343927355,0.00788436268068331,0.0021208907741251328,0.002197802197802198
-4,0.0013605442176870747,0.001981178801386825,0.0,0.0020408163265306124,0.008527131782945736,0.007542900245144258,0.005262234695667427,0.010309278350515464,0.01909307875894988,0.002505299672383889,0.0037429819089207735,0.008188757807078418,0.0018770530267480056,0.0,0.0,0.007918025151374011,0.0023915271609156134,0.03225806451612903,0.003317011530563892,0.0,0.0035460992907801418,0.009282700421940928,0.005122674575357239,0.006802721088435374,0.005605381165919282,0.010702652396463471,0.004308656482569526,0.0025380710659898475,0.010263929618768328,0.03680981595092025,0.003738317757009346,0.0063401489935013475,0.004802831142568251,0.0012642225031605564,0.0012706480304955528,0.0007468259895444362
-3,0.0032653061224489797,0.0023124357656731757,0.006191950464396285,0.002065049044914817,0.007621951219512195,0.005480453050785532,0.007730535615681944,0.003937007874015748,0.010982658959537572,0.0039055866870436407,0.004276114844227245,0.007520853274989745,0.0022192632046160675,0.0,0.003367003367003367,0.008587376556462,0.0012911555842479018,0.0,0.0028938906752411574,0.0,0.004382761139517896,0.005029337803855826,0.004257734885041158,0.001388888888888889,0.0048828125,0.009039010466222646,0.004162664105027218,0.0,0.006978367062107467,0.03404255319148936,0.0028159098908834917,0.005357705641348881,0.004473022085546547,0.002484472049689441,0.0011363636363636363,0.0017349063150589867
-2,0.002895403546869345,0.0005574136008918618,0.0034129692832764505,0.0010136847440446021,0.010560519902518278,0.007277245296414625,0.0070802427511800405,0.008333333333333333,0.015016685205784204,0.002386228055224135,0.006666666666666667,0.007466892082276698,0.0024177949709864605,0.0,0.004975124378109453,0.006369426751592357,0.0022860875244937948,0.0,0.0034444966337873807,0.0,0.002803083391730904,0.012093726379440665,0.0027479390457157134,0.0012531328320802004,0.004623044096728307,0.009108341323106424,0.0054697554697554695,0.005025125628140704,0.006798096532970768,0.02886002886002886,0.0024857954545454545,0.007446808510638298,0.0036540803897685747,0.0012165450121654502,0.0,0.0021994134897360706
