cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.005647590361445783,0.00199203187250996,0.005763688760806916,0.003840614498319731,0.01864951768488746,0.010958358238692966,0.007451564828614009,0.002150537634408602,0.029792746113989636,0.0030581039755351682,0.00684931506849315,0.01888888888888889,0.008555133079847909,0.008,0.009259259259259259,0.015238095238095238,0.008183306055646482,0.0,0.006961799357372367,0.0,0.014010507880910683,0.010432190760059613,0.0037460198539052258,0.01034928848641656,0.008547008547008548,0.018994855559952513,0.005710659898477157,0.004914004914004914,0.019965277777777776,0.04878048780487805,0.007029876977152899,0.008384749248536624,0.013670256835128418,0.004901960784313725,0.005733944954128441,
-18,0.007260992335619202,0.0021373230029388193,0.0,0.007466973004020678,0.016755521706016754,0.01144618093770636,0.007449714427613608,0.006423982869379015,0.037241379310344824,0.005128205128205128,0.007819287576020852,0.026225769669327253,0.007284079084287201,0.0,0.0,0.014028056112224449,0.0052677787532923615,0.0,0.007217321571772253,0.0,0.00992063492063492,0.020905923344947737,0.006888289907157832,0.005952380952380952,0.016091954022988506,0.01569995638901003,0.0020185708518368995,0.011396011396011397,0.019736842105263157,0.06135986733001658,0.005763688760806916,0.012035010940919038,0.010149253731343283,0.003527336860670194,0.006305170239596469,
-17,0.008200258955545965,0.0008158825129181398,0.010067114093959731,0.002675227394328518,0.022376543209876542,0.010682768230376219,0.007086999022482893,0.0024937655860349127,0.03551136363636364,0.0046880634691669676,0.0018001800180018,0.026385224274406333,0.007798440311937612,0.0,0.0,0.008547008547008548,0.002697841726618705,0.0,0.007410456978180321,0.0,0.01417004048582996,0.012433392539964476,0.004173622704507512,0.011494252873563218,0.010238907849829351,0.022377622377622378,0.0047430830039525695,0.0,0.022263450834879406,0.048,0.006718346253229974,0.010679125646587686,0.013927576601671309,0.0025575447570332483,0.00117096018735363,
-16,0.0061092019854906456,0.0021214531954388757,0.005479452054794521,0.0014947683109118087,0.019098548510313215,0.017818806354658653,0.011036468330134356,0.015037593984962405,0.017955801104972375,0.0031206657420249652,0.0053811659192825115,0.03532277710109622,0.005790387955993051,0.0,0.0,0.007662835249042145,0.0029563932002956393,0.0,0.00589159465828751,0.0,0.019455252918287938,0.01913477537437604,0.005871363757672805,0.00792393026941363,0.006607929515418502,0.02312673450508788,0.0032533550223668157,0.002680965147453083,0.011246485473289597,0.04776579352850539,0.005673758865248227,0.010703859876743431,0.009900990099009901,0.004878048780487805,0.004624277456647399,
-15,0.006434519303557911,0.0024937655860349127,0.0031847133757961785,0.0026055237102657635,0.013406940063091483,0.011826544021024968,0.007692307692307693,0.021052631578947368,0.027510316368638238,0.003084304318026045,0.009523809523809525,0.02092050209205021,0.009330406147091108,0.0,0.0,0.008113590263691683,0.001520912547528517,0.0,0.004195804195804196,0.0,0.012219959266802444,0.014028056112224449,0.007661822985468956,0.007352941176470588,0.004329004329004329,0.023366714353838816,0.0036363636363636364,0.0,0.01289134438305709,0.044072948328267476,0.005856515373352855,0.01168724279835391,0.00913937547600914,0.0023094688221709007,0.002366863905325444,
-14,0.002294893861158921,0.0038744672607516468,0.0035842293906810036,0.004676018704074816,0.015267175572519083,0.014786242365798778,0.008607895517957851,0.00796812749003984,0.03054662379421222,0.011996572407883462,0.008611410118406888,0.00869894099848714,0.011158798283261802,0.0,0.006172839506172839,0.010518934081346423,0.004597701149425287,0.0,0.005218904030153668,0.0,0.015873015873015872,0.01773049645390071,0.0049813200498132005,0.009900990099009901,0.006756756756756757,0.020763563295378432,0.0027100271002710027,0.0061162079510703364,0.00875,0.045951859956236324,0.008009153318077803,0.009286702232760324,0.006522383634746516,0.0037174721189591076,0.0,
-13,0.0060218291305984195,0.0015071590052750565,0.0029239766081871343,0.004302925989672977,0.015,0.011683034202505925,0.007756948933419522,0.013100436681222707,0.02929427430093209,0.004707359171504786,0.008295625942684766,0.012623985572587917,0.004037685060565276,0.0,0.0,0.013767783386874713,0.004914004914004914,0.0,0.003812316715542522,0.0,0.005726872246696035,0.014202172096908938,0.007094211123723042,0.014705882352941176,0.004840764331210191,0.020023557126030624,0.0034888791975577847,0.008645533141210375,0.014229249011857707,0.05524079320113314,0.0052238805970149255,0.013929859062602426,0.005909389363099146,0.002320185614849188,0.0035671819262782403,0.0010013351134846463
-12,0.00760043431053203,0.0030952380952380953,0.0,0.0029069767441860465,0.015099519560741249,0.012146482958665699,0.010390428211586901,0.01715686274509804,0.022466300549176237,0.007585539057456424,0.004644681839294009,0.00987061491263172,0.003524229074889868,0.0,0.0047169811320754715,0.01312910284463895,0.0037542662116040954,0.0,0.005366426295488848,0.0,0.010610079575596816,0.01527331189710611,0.005204053683922213,0.006858710562414266,0.008074935400516795,0.01829787234042553,0.005601415094339622,0.006593406593406593,0.022913256955810146,0.0529500756429652,0.005154639175257732,0.012153950033760972,0.008890352321369773,0.0,0.005841121495327103,0.0029357798165137615
-11,0.006598240469208211,0.001931434089811685,0.006024096385542169,0.004026845637583893,0.009789156626506024,0.010208012326656394,0.01183939601921757,0.011928429423459244,0.03136762860727729,0.007387508394895903,0.007180156657963447,0.010888798148904314,0.01050328227571116,0.0,0.0,0.012257405515832482,0.0050798258345428155,0.0,0.004654626698938745,0.0,0.0073152889539136795,0.015398550724637682,0.006196120689655173,0.005722460658082976,0.011011699931176875,0.022572402044293016,0.008020532563362208,0.009389671361502348,0.01848998459167951,0.05196850393700787,0.004866180048661801,0.01128977078344167,0.005864091065884788,0.0045871559633027525,0.001288659793814433,0.004965859714463066
-10,0.0077777777777777776,0.0017820773930753565,0.0,0.005158437730287398,0.012628255722178374,0.010045326473110376,0.012718023255813954,0.021825396825396824,0.03831982313927782,0.00796340223652999,0.006028131279303416,0.010742049469964664,0.004261363636363636,0.0,0.00819672131147541,0.016520392359318535,0.0034782608695652175,0.0,0.004800853485064011,0.0,0.006792452830188679,0.016267942583732056,0.004191114836546521,0.008902077151335312,0.008858267716535433,0.01969057665260197,0.004450530640191715,0.0026109660574412533,0.020618556701030927,0.054274084124830396,0.003395585738539898,0.011696843454574588,0.008295625942684766,0.0011299435028248588,0.0044994375703037125,0.001840264998159735
