cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.004518072289156626,0.00149402390438247,0.005763688760806916,0.0019203072491598655,0.015434083601286173,0.007172743574417215,0.005109644453906749,0.002150537634408602,0.023316062176165803,0.0016680567139282735,0.00532724505327245,0.015555555555555555,0.0076045627376425855,0.008,0.0,0.009523809523809525,0.004091653027823241,0.0,0.005712245626561942,0.0,0.012259194395796848,0.00894187779433681,0.0022476119123431356,0.00646830530401035,0.008547008547008548,0.015433320142461416,0.004441624365482234,0.002457002457002457,0.015625,0.03730272596843615,0.006590509666080844,0.006011707008384749,0.010770505385252692,0.004901960784313725,0.0034403669724770644,
-18,0.00645421540943929,0.0021373230029388193,0.0,0.005169442848937392,0.014470677837014471,0.009024873431653093,0.006208095356344674,0.006423982869379015,0.031724137931034485,0.0024132730015082957,0.004344048653344918,0.02394526795895097,0.006243496357960458,0.0,0.0,0.008016032064128256,0.004389815627743635,0.0,0.00541299117882919,0.0,0.005952380952380952,0.0156794425087108,0.005390835579514825,0.005952380952380952,0.01264367816091954,0.01003052769297863,0.0008074283407347598,0.005698005698005698,0.014097744360902255,0.05140961857379768,0.004803073967339097,0.009221631759924976,0.008955223880597015,0.003527336860670194,0.005044136191677175,
-17,0.0069054812257229176,0.0008158825129181398,0.006711409395973154,0.002675227394328518,0.020833333333333332,0.008824895494658615,0.005865102639296188,0.0024937655860349127,0.024147727272727272,0.0025243418680129825,0.0018001800180018,0.025065963060686015,0.005398920215956809,0.0,0.0,0.008547008547008548,0.002697841726618705,0.0,0.006175380815150268,0.0,0.012145748987854251,0.0053285968028419185,0.0027824151363383415,0.009852216748768473,0.005688282138794084,0.01724941724941725,0.0035573122529644267,0.0,0.017625231910946195,0.0352,0.004134366925064599,0.007508760220256966,0.010027855153203343,0.0,0.00117096018735363,
-16,0.004581901489117984,0.0018562715460090163,0.005479452054794521,0.000996512207274539,0.013750954927425516,0.012881064834693002,0.007677543186180422,0.012531328320802004,0.015193370165745856,0.0017337031900138697,0.0053811659192825115,0.03288672350791717,0.003474232773595831,0.0,0.0,0.0038314176245210726,0.0029563932002956393,0.0,0.0053024351924587584,0.0,0.013618677042801557,0.011647254575707155,0.004536962903656259,0.004754358161648178,0.006607929515418502,0.016188714153561518,0.0020333468889792597,0.002680965147453083,0.00937207122774133,0.04160246533127889,0.0037825059101654845,0.007298086279597794,0.007571345369831101,0.004878048780487805,0.0023121387283236996,
-15,0.004163512490537472,0.0024937655860349127,0.0,0.0026055237102657635,0.008675078864353312,0.009198423127463863,0.00625,0.015789473684210527,0.024759284731774415,0.0017135023989033585,0.009523809523809525,0.016736401673640166,0.006586169045005488,0.0,0.0,0.008113590263691683,0.001520912547528517,0.0,0.002997002997002997,0.0,0.008146639511201629,0.01002004008016032,0.005284015852047556,0.007352941176470588,0.0010822510822510823,0.01430615164520744,0.0036363636363636364,0.0,0.009208103130755065,0.037993920972644375,0.003904343582235237,0.007901234567901235,0.008377760853008377,0.0023094688221709007,0.0,
-14,0.002294893861158921,0.0038744672607516468,0.0035842293906810036,0.004676018704074816,0.013994910941475827,0.011893281902925105,0.005639655684179281,0.00796812749003984,0.024115755627009645,0.006426735218508998,0.008611410118406888,0.0071860816944024205,0.010300429184549357,0.0,0.006172839506172839,0.009817671809256662,0.0036781609195402297,0.0,0.0034792693534357786,0.0,0.012698412698412698,0.015957446808510637,0.0024906600249066002,0.007425742574257425,0.005405405405405406,0.016075016744809108,0.0020325203252032522,0.0061162079510703364,0.005,0.037199124726477024,0.005148741418764302,0.007113218731475993,0.004150607767565965,0.0,0.0,
-13,0.003763643206624012,0.0015071590052750565,0.0,0.00387263339070568,0.01,0.009481882831019302,0.005817711700064641,0.006550218340611353,0.018641810918774968,0.0037658873372038285,0.008295625942684766,0.010176478165657607,0.0033647375504710633,0.0,0.0,0.011473152822395595,0.004563004563004563,0.0,0.003372434017595308,0.0,0.0030837004405286344,0.009189640768588136,0.005391600454029512,0.011029411764705883,0.004076433121019108,0.012956419316843345,0.0030527692978630614,0.005763688760806916,0.010276679841897233,0.049575070821529746,0.0033582089552238806,0.008849557522123894,0.003939592908732764,0.002320185614849188,0.0023781212841854932,0.0006675567423230974
-12,0.0054288816503800215,0.002619047619047619,0.0,0.001937984496124031,0.011667810569663692,0.008520667150108775,0.00850125944584383,0.012254901960784314,0.01597603594608088,0.005164622336991607,0.0041802136553646075,0.007869814592503669,0.0030837004405286344,0.0,0.0047169811320754715,0.007658643326039387,0.002389078498293515,0.0,0.003689418078148583,0.0,0.007957559681697613,0.00964630225080386,0.003286770747740345,0.006858710562414266,0.0071059431524547806,0.012340425531914894,0.005306603773584905,0.002197802197802198,0.01800327332242226,0.0453857791225416,0.003965107057890563,0.007933828494260635,0.006256173855778729,0.0,0.002336448598130841,0.001834862385321101
-11,0.005131964809384164,0.0016900048285852245,0.006024096385542169,0.0026845637583892616,0.008283132530120483,0.008281972265023113,0.008407687028140013,0.009940357852882704,0.025094102885821833,0.004869039623908664,0.007180156657963447,0.009119368449707364,0.008315098468271335,0.0,0.0,0.007660878447395302,0.0039912917271407835,0.0,0.003165146155278347,0.0,0.0043891733723482075,0.009963768115942028,0.0045797413793103444,0.002861230329041488,0.008947006194081212,0.016183986371379896,0.007378889958293231,0.007042253521126761,0.013097072419106317,0.047244094488188976,0.0040551500405515,0.00752651385562778,0.004484304932735426,0.0045871559633027525,0.001288659793814433,0.0037243947858473
-10,0.005185185185185185,0.0017820773930753565,0.0,0.0036845983787767134,0.006314127861089187,0.007962758789660664,0.011446220930232558,0.021825396825396824,0.029476787030213707,0.005421890884445951,0.004688546550569324,0.008197879858657244,0.0033143939393939395,0.0,0.00819672131147541,0.014455343314403717,0.002782608695652174,0.0,0.0039118065433854906,0.0,0.0060377358490566035,0.012440191387559809,0.003073484213467449,0.004451038575667656,0.006889763779527559,0.013127051101734646,0.004450530640191715,0.0026109660574412533,0.017446471054718478,0.04613297150610583,0.0029711375212224107,0.009133151738503445,0.006787330316742082,0.0,0.003374578177727784,0.001104158998895841
