cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.006400602409638554,0.00199203187250996,0.005763688760806916,0.003840614498319731,0.01929260450160772,0.011755329746961547,0.007451564828614009,0.002150537634408602,0.029792746113989636,0.003336113427856547,0.00684931506849315,0.01888888888888889,0.008555133079847909,0.008,0.009259259259259259,0.015238095238095238,0.008183306055646482,0.0,0.006961799357372367,0.0,0.014010507880910683,0.010432190760059613,0.004120621839295748,0.01034928848641656,0.008547008547008548,0.02176493866244559,0.005710659898477157,0.004914004914004914,0.020833333333333332,0.05021520803443329,0.007029876977152899,0.008859357696566999,0.014084507042253521,0.004901960784313725,0.005733944954128441,
-18,0.007260992335619202,0.0021373230029388193,0.0,0.007466973004020678,0.017517136329017517,0.011886418666079684,0.007449714427613608,0.006423982869379015,0.037241379310344824,0.005128205128205128,0.007819287576020852,0.026225769669327253,0.007284079084287201,0.0,0.0,0.014028056112224449,0.0052677787532923615,0.0,0.007217321571772253,0.0,0.00992063492063492,0.02264808362369338,0.007487271638215035,0.005952380952380952,0.017241379310344827,0.016572176188399478,0.0020185708518368995,0.011396011396011397,0.021616541353383457,0.06135986733001658,0.0067243035542747355,0.012503907471084715,0.010746268656716417,0.003527336860670194,0.006305170239596469,
-17,0.008200258955545965,0.0008158825129181398,0.010067114093959731,0.002675227394328518,0.023148148148148147,0.01114723641430562,0.007086999022482893,0.0024937655860349127,0.03835227272727273,0.00576992426974396,0.0018001800180018,0.026385224274406333,0.007798440311937612,0.0,0.0,0.008547008547008548,0.002697841726618705,0.0,0.007616303005351997,0.0,0.016194331983805668,0.013321492007104795,0.004451864218141347,0.011494252873563218,0.010238907849829351,0.022377622377622378,0.0047430830039525695,0.0,0.02411873840445269,0.048,0.006718346253229974,0.01101284832304355,0.013927576601671309,0.0025575447570332483,0.00117096018735363,
-16,0.006491027109583811,0.0021214531954388757,0.005479452054794521,0.0014947683109118087,0.019862490450725745,0.017818806354658653,0.011276391554702496,0.015037593984962405,0.017955801104972375,0.0034674063800277394,0.0053811659192825115,0.03532277710109622,0.005790387955993051,0.0,0.0,0.007662835249042145,0.0029563932002956393,0.0,0.006087981146897094,0.0,0.019455252918287938,0.019966722129783693,0.006138243928476114,0.00792393026941363,0.006607929515418502,0.024051803885291396,0.0032533550223668157,0.002680965147453083,0.01218369259606373,0.04776579352850539,0.006146572104018913,0.011352578657152125,0.009900990099009901,0.004878048780487805,0.004624277456647399,
-15,0.006813020439061317,0.0024937655860349127,0.0031847133757961785,0.0026055237102657635,0.014195583596214511,0.012045554095488393,0.007932692307692307,0.021052631578947368,0.027510316368638238,0.003427004797806717,0.009523809523809525,0.022315202231520222,0.009330406147091108,0.0,0.0,0.008113590263691683,0.001520912547528517,0.0,0.004195804195804196,0.0,0.012219959266802444,0.01503006012024048,0.007926023778071334,0.007352941176470588,0.004329004329004329,0.024320457796852647,0.0036363636363636364,0.0,0.01289134438305709,0.04559270516717325,0.005856515373352855,0.012345679012345678,0.009900990099009901,0.0023094688221709007,0.002366863905325444,
-14,0.002294893861158921,0.0038744672607516468,0.0035842293906810036,0.004676018704074816,0.015267175572519083,0.015429122468659595,0.008607895517957851,0.00796812749003984,0.03215434083601286,0.012210796915167094,0.008611410118406888,0.008825012607160867,0.011158798283261802,0.0,0.006172839506172839,0.010518934081346423,0.004597701149425287,0.0,0.005218904030153668,0.0,0.015873015873015872,0.01950354609929078,0.0049813200498132005,0.009900990099009901,0.006756756756756757,0.020763563295378432,0.0027100271002710027,0.0061162079510703364,0.00875,0.045951859956236324,0.008581235697940504,0.009681881051175657,0.006522383634746516,0.0037174721189591076,0.0,
-13,0.0060218291305984195,0.0015071590052750565,0.0029239766081871343,0.004302925989672977,0.015,0.011852353538774127,0.007756948933419522,0.013100436681222707,0.02929427430093209,0.004707359171504786,0.008295625942684766,0.012752801751900038,0.004037685060565276,0.0,0.0,0.013767783386874713,0.004914004914004914,0.0,0.004105571847507331,0.0,0.005726872246696035,0.014202172096908938,0.007094211123723042,0.014705882352941176,0.00535031847133758,0.020023557126030624,0.0034888791975577847,0.008645533141210375,0.014229249011857707,0.059490084985835696,0.005597014925373134,0.014421501147164863,0.005909389363099146,0.002320185614849188,0.0035671819262782403,0.0010013351134846463
-12,0.00760043431053203,0.0030952380952380953,0.0,0.003391472868217054,0.016472203157172273,0.012509064539521393,0.010705289672544081,0.01715686274509804,0.022466300549176237,0.0079083279535184,0.004644681839294009,0.010137388288648793,0.003524229074889868,0.0,0.0047169811320754715,0.01312910284463895,0.004095563139931741,0.0,0.005534127117222874,0.0,0.010610079575596816,0.016881028938906754,0.006025746370857299,0.00823045267489712,0.008074935400516795,0.01829787234042553,0.006191037735849057,0.006593406593406593,0.024549918166939442,0.05446293494704992,0.005154639175257732,0.012153950033760972,0.008890352321369773,0.0,0.005841121495327103,0.0029357798165137615
-11,0.006598240469208211,0.001931434089811685,0.006024096385542169,0.004026845637583893,0.010542168674698794,0.010400616332819723,0.012182566918325326,0.011928429423459244,0.031994981179422836,0.007723304231027535,0.007832898172323759,0.010888798148904314,0.01050328227571116,0.0,0.0,0.012257405515832482,0.00544267053701016,0.0,0.004654626698938745,0.0,0.008046817849305048,0.016304347826086956,0.00646551724137931,0.005722460658082976,0.011011699931176875,0.022572402044293016,0.008020532563362208,0.009389671361502348,0.020030816640986132,0.05196850393700787,0.004866180048661801,0.011973999315771467,0.006209037599172128,0.0045871559633027525,0.001288659793814433,0.004965859714463066
-10,0.0077777777777777776,0.0017820773930753565,0.0,0.005158437730287398,0.012628255722178374,0.010412838417248561,0.013263081395348836,0.021825396825396824,0.03831982313927782,0.008132836326668925,0.006028131279303416,0.01088339222614841,0.004261363636363636,0.0,0.00819672131147541,0.016520392359318535,0.0038260869565217392,0.0,0.004800853485064011,0.0,0.006792452830188679,0.01722488038277512,0.004749930148086058,0.010385756676557863,0.009186351706036745,0.02015939990623535,0.004792879150975694,0.0026109660574412533,0.020618556701030927,0.05563093622795115,0.003395585738539898,0.01201730491908348,0.008547008547008548,0.0022598870056497176,0.0044994375703037125,0.001840264998159735
