cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0007530120481927711,0.000747011952191235,0.005763688760806916,0.0,0.008360128617363344,0.0021916716477385933,0.0014903129657228018,0.0,0.009067357512953367,0.0005560189046427579,0.00380517503805175,0.006666666666666667,0.002376425855513308,0.008,0.0,0.0019047619047619048,0.0008183306055646482,0.0,0.0016065690824705462,0.0,0.005253940455341506,0.0022354694485842027,0.00018730099269526128,0.0038809831824062097,0.002136752136752137,0.003957261574990107,0.0015862944162436548,0.0,0.003472222222222222,0.007173601147776184,0.0035149384885764497,0.0022148394241417496,0.00579950289975145,0.0016339869281045752,0.0,
-18,0.0016135538523598225,0.0013358268768367619,0.0,0.0022975301550832855,0.006854531607006854,0.002421307506053269,0.0027315619567916563,0.0,0.012413793103448275,0.00030165912518853697,0.0026064291920069507,0.019384264538198404,0.002081165452653486,0.0,0.0,0.006012024048096192,0.001755926251097454,0.0,0.0032076984763432237,0.0,0.001984126984126984,0.005226480836236934,0.0011979634621144056,0.0,0.004597701149425287,0.0034888791975577847,0.0004037141703673799,0.0,0.0037593984962406013,0.009950248756218905,0.0024015369836695487,0.0032822757111597373,0.00417910447761194,0.003527336860670194,0.0012610340479192938,
-17,0.0017263703064307294,0.0,0.003355704697986577,0.001070090957731407,0.004629629629629629,0.0020901068276823038,0.001710654936461388,0.0,0.01278409090909091,0.0003606202668589975,0.0009000900090009,0.021108179419525065,0.002999400119976005,0.0,0.0,0.00641025641025641,0.0,0.0,0.0026759983532317825,0.0,0.0020242914979757085,0.0,0.0013912075681691708,0.0049261083743842365,0.0034129692832764505,0.005128205128205128,0.001976284584980237,0.0,0.008348794063079777,0.0096,0.0020671834625322996,0.0026697814116469214,0.0038997214484679664,0.0,0.0,
-16,0.001145475372279496,0.00026518164942985947,0.0027397260273972603,0.0,0.0053475935828877,0.0032202662086732504,0.0016794625719769674,0.002506265664160401,0.006906077348066298,0.00034674063800277393,0.003587443946188341,0.02192448233861145,0.0023161551823972205,0.0,0.0,0.0019157088122605363,0.0,0.0,0.002945797329143755,0.0,0.0019455252918287938,0.0024958402662229617,0.0008006405124099279,0.001584786053882726,0.003303964757709251,0.0064754856614246065,0.0008133387555917039,0.002680965147453083,0.0037488284910965324,0.012326656394453005,0.0014184397163120568,0.0027570548167369447,0.0023296447291788003,0.0,0.0,
-15,0.000757002271006813,0.0016625103906899418,0.0,0.0005211047420531526,0.002365930599369085,0.0030661410424879547,0.0026442307692307694,0.007894736842105263,0.012379642365887207,0.0,0.0025974025974025974,0.01394700139470014,0.0027442371020856204,0.0,0.0,0.0,0.0,0.0,0.0011988011988011988,0.0,0.006109979633401222,0.00501002004008016,0.0007926023778071334,0.0029411764705882353,0.0,0.00619933237958989,0.0022727272727272726,0.0,0.0027624309392265192,0.00911854103343465,0.0019521717911176184,0.0032921810699588477,0.0015232292460015233,0.0023094688221709007,0.0,
-14,0.0005737234652897303,0.001162340178225494,0.0,0.002004008016032064,0.005089058524173028,0.004500160720025715,0.0017809439002671415,0.00398406374501992,0.008038585209003215,0.000856898029134533,0.005382131324004306,0.0025214321734745334,0.0068669527896995704,0.0,0.0,0.002805049088359046,0.0009195402298850574,0.0,0.002029573789504204,0.0,0.0031746031746031746,0.005319148936170213,0.0008302200083022001,0.0,0.0,0.0053583389149363695,0.0013550135501355014,0.0,0.00125,0.015317286652078774,0.0011441647597254005,0.0017783046828689982,0.0020753038837829827,0.0,0.0,
-13,0.0007527286413248024,0.0,0.0,0.0021514629948364886,0.0035714285714285713,0.0033863867253640365,0.0029088558500323207,0.004366812227074236,0.005326231691078562,0.00109838380668445,0.004524886877828055,0.004508566275924256,0.0026917900403768506,0.0,0.0,0.004130335016062414,0.002106002106002106,0.0,0.0020527859237536657,0.0,0.0013215859030837004,0.006683375104427736,0.0022701475595913734,0.004901960784313725,0.0012738853503184713,0.004711425206124852,0.0004361098996947231,0.0,0.003952569169960474,0.012747875354107648,0.0007462686567164179,0.0024582104228121925,0.0013131976362442547,0.002320185614849188,0.0,0.0005006675567423231
-12,0.0010857763300760044,0.0004761904761904762,0.0,0.0009689922480620155,0.0034317089910775567,0.0038071065989847717,0.0023614609571788415,0.004901960784313725,0.0024962556165751375,0.0008069722401549387,0.0018578727357176034,0.0045351473922902496,0.000881057268722467,0.0,0.0,0.0038293216630196935,0.0013651877133105802,0.0,0.0015093073956062384,0.0,0.001989389920424403,0.0040192926045016075,0.0002738975623116954,0.0027434842249657062,0.002583979328165375,0.004680851063829788,0.0011792452830188679,0.002197802197802198,0.008183306055646482,0.015128593040847202,0.0011895321173671688,0.0021944632005401754,0.0023049061573921633,0.0,0.0,0.0003669724770642202
-11,0.0018328445747800588,0.0007242877836793819,0.0,0.0020134228187919465,0.0030120481927710845,0.0030816640986132513,0.0017158544955387784,0.0019880715705765406,0.011292346298619825,0.0020147750167897917,0.005221932114882507,0.004763849190145638,0.0056892778993435445,0.0,0.0,0.0040858018386108275,0.0010885341074020319,0.0,0.0011171104077452988,0.0,0.001463057790782736,0.004528985507246377,0.0010775862068965517,0.0,0.0034411562284927736,0.004684838160136286,0.003529034327879371,0.0,0.0030816640986132513,0.011023622047244094,0.0016220600162206002,0.0023947998631542937,0.003104518799586064,0.0,0.001288659793814433,0.0
-10,0.0011111111111111111,0.0007637474541751527,0.0,0.0014738393515106854,0.0023677979479084454,0.0024500796275878966,0.003997093023255814,0.005952380952380952,0.009579955784819455,0.0015249068112504235,0.0026791694574681848,0.0029681978798586574,0.0014204545454545455,0.0,0.0,0.003097573567372225,0.0017391304347826088,0.0,0.0012446657183499289,0.0,0.0015094339622641509,0.004784688995215311,0.0005588153115395362,0.001483679525222552,0.0032808398950131233,0.0046882325363338025,0.0020540910647038686,0.0,0.007137192704203013,0.005427408412483039,0.0012733446519524619,0.002723922448325589,0.0032679738562091504,0.0,0.0,0.0
