cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.000249003984063745,0.0,0.0,0.0006430868167202572,0.0,0.0,0.0,0.0038860103626943004,0.0,0.00228310502283105,0.0022222222222222222,0.0014258555133079848,0.0,0.0,0.0,0.0,0.0,0.0003570153516601214,0.0,0.0017513134851138354,0.0007451564828614009,0.0,0.00258732212160414,0.0,0.0,0.00031725888324873094,0.0,0.001736111111111111,0.0014347202295552368,0.0017574692442882249,0.0006328112640404999,0.0024855012427506215,0.0,0.0,
-18,0.0008067769261799112,0.0002671653753673524,0.0,0.0017231476163124641,0.002284843869002285,0.00044023772837332157,0.0004966476285075739,0.0,0.005517241379310344,0.0,0.0026064291920069507,0.010262257696693273,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0006014434643143544,0.0,0.0,0.0008710801393728223,0.0002994908655286014,0.0,0.0011494252873563218,0.0008722197993894462,0.0,0.0,0.0,0.001658374792703151,0.001440922190201729,0.0009377930603313535,0.001791044776119403,0.001763668430335097,0.0,
-17,0.00043159257660768235,0.0,0.0,0.0005350454788657035,0.0007716049382716049,0.00023223409196470042,0.0004887585532746823,0.0,0.007102272727272727,0.0,0.0,0.017150395778364115,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0010292301358583778,0.0,0.0,0.0,0.0002782415136338342,0.0016420361247947454,0.0011376564277588168,0.0004662004662004662,0.0003952569169960474,0.0,0.0009276437847866419,0.0,0.0,0.0005005840146837978,0.0011142061281337048,0.0,0.0,
-16,0.0,0.00026518164942985947,0.0,0.0,0.002291825821237586,0.0008587376556462001,0.0002399232245681382,0.002506265664160401,0.0027624309392265192,0.00034674063800277393,0.0008968609865470852,0.014616321559074299,0.0005790387955993051,0.0,0.0,0.0,0.0,0.0,0.0013747054202670856,0.0,0.0,0.0008319467554076539,0.0005337603416066186,0.0,0.0022026431718061676,0.00046253469010175765,0.00040666937779585197,0.0,0.0018744142455482662,0.0030816640986132513,0.0009456264775413711,0.0006487187804086928,0.0005824111822947001,0.0,0.0,
-15,0.0,0.0,0.0,0.0,0.0007886435331230284,0.0010950503723171265,0.0007211538461538462,0.0,0.002751031636863824,0.0,0.0,0.005578800557880056,0.0005488474204171241,0.0,0.0,0.0,0.0,0.0,0.0003996003996003996,0.0,0.0,0.001002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.00303951367781155,0.0014641288433382138,0.0006584362139917696,0.0007616146230007616,0.0023094688221709007,0.0,
-14,0.0,0.0003874467260751647,0.0,0.0013360053440213762,0.0,0.0003214400514304082,0.0,0.00398406374501992,0.001607717041800643,0.00021422450728363326,0.001076426264800861,0.0008825012607160867,0.0017167381974248926,0.0,0.0,0.0007012622720897616,0.0,0.0,0.00028993911278631486,0.0,0.0,0.0,0.00041511000415110004,0.0,0.0,0.0006697923643670462,0.0,0.0,0.0,0.002188183807439825,0.0,0.00019758940920766647,0.0008894159501927068,0.0,0.0,
-13,0.0,0.0,0.0,0.0012908777969018934,0.0014285714285714286,0.00016931933626820184,0.0006464124111182935,0.0,0.0013315579227696406,0.00031382394476698575,0.0015082956259426848,0.0018034265103697023,0.00033647375504710633,0.0,0.0,0.0009178522257916476,0.000351000351000351,0.0,0.0007331378299120235,0.0,0.0,0.002506265664160401,0.0011350737797956867,0.0012254901960784314,0.0007643312101910828,0.0015704750687082843,0.0,0.0,0.0,0.0028328611898017,0.0,0.0004916420845624386,0.00032829940906106366,0.0,0.0,0.00016688918558077436
-12,0.0,0.0002380952380952381,0.0,0.0,0.0013726835964310226,0.00036258158085569254,0.001102015113350126,0.0024509803921568627,0.0,0.00016139444803098772,0.0009289363678588017,0.0013338668800853674,0.0,0.0,0.0,0.0010940919037199124,0.0,0.0,0.000335401643468053,0.0,0.0,0.002411575562700965,0.0002738975623116954,0.0013717421124828531,0.00032299741602067185,0.001702127659574468,0.0,0.0,0.0008183306055646482,0.006051437216338881,0.0007930214115781126,0.00033760972316002703,0.0013170892327955218,0.0,0.0,0.0
-11,0.0007331378299120235,0.0,0.0,0.0013422818791946308,0.0,0.0015408320493066256,0.00034317089910775565,0.0,0.002509410288582183,0.000335795836131632,0.0019582245430809398,0.0010888798148904315,0.00175054704595186,0.0,0.0,0.0005107252298263534,0.0,0.0,0.0001861850679575498,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0013764624913971094,0.0012776831345826234,0.0019249278152069298,0.0,0.0015408320493066256,0.0031496062992125984,0.0008110300081103001,0.0008552856654122477,0.00034494653328734045,0.0,0.001288659793814433,0.0
-10,0.0,0.0,0.0,0.0007369196757553427,0.0007892659826361484,0.0008575278696557638,0.0010901162790697674,0.003968253968253968,0.004421518054532056,0.00033886818027787193,0.0,0.0012720848056537103,0.0004734848484848485,0.0,0.0,0.0005162622612287042,0.0006956521739130435,0.0,0.00017780938833570413,0.0,0.0015094339622641509,0.0009569377990430622,0.0,0.0,0.000984251968503937,0.00046882325363338024,0.00034234851078397807,0.0,0.0015860428231562252,0.0,0.00042444821731748726,0.000801153661272232,0.001005530417295123,0.0,0.0,0.0
