cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0037650602409638554,0.00149402390438247,0.005763688760806916,0.0014402304368698992,0.014790996784565916,0.006375772066148635,0.00468384074941452,0.002150537634408602,0.023316062176165803,0.0016680567139282735,0.00532724505327245,0.014444444444444444,0.0076045627376425855,0.008,0.0,0.009523809523809525,0.004091653027823241,0.0,0.005712245626561942,0.0,0.012259194395796848,0.007451564828614009,0.0022476119123431356,0.00646830530401035,0.005341880341880342,0.014641867827463396,0.004124365482233503,0.002457002457002457,0.014756944444444444,0.03156384505021521,0.0057117750439367315,0.005062490112323999,0.010356255178127589,0.0032679738562091504,0.0034403669724770644,
-18,0.00645421540943929,0.0021373230029388193,0.0,0.005169442848937392,0.013709063214013708,0.00836451683909311,0.006208095356344674,0.006423982869379015,0.030344827586206897,0.0024132730015082957,0.0034752389226759338,0.02280501710376283,0.005723204994797087,0.0,0.0,0.008016032064128256,0.004389815627743635,0.0,0.0052125100240577385,0.0,0.005952380952380952,0.014808362369337979,0.004492362982929021,0.005952380952380952,0.011494252873563218,0.01003052769297863,0.0004037141703673799,0.005698005698005698,0.014097744360902255,0.05140961857379768,0.004803073967339097,0.008283838699593623,0.008955223880597015,0.003527336860670194,0.0025220680958385876,
-17,0.006473888649115235,0.0005439216752787598,0.003355704697986577,0.002140181915462814,0.020833333333333332,0.008592661402693916,0.005620723362658847,0.0024937655860349127,0.02130681818181818,0.0025243418680129825,0.0018001800180018,0.023746701846965697,0.005398920215956809,0.0,0.0,0.008547008547008548,0.0017985611510791368,0.0,0.005969534787978592,0.0,0.012145748987854251,0.0053285968028419185,0.0027824151363383415,0.009852216748768473,0.005688282138794084,0.016317016317016316,0.0035573122529644267,0.0,0.016697588126159554,0.032,0.004134366925064599,0.007008176205573168,0.010027855153203343,0.0,0.00117096018735363,
-16,0.0038182512409316535,0.0015910898965791568,0.0027397260273972603,0.0004982561036372695,0.012987012987012988,0.0124516960068699,0.007197696737044146,0.012531328320802004,0.013812154696132596,0.0006934812760055479,0.0053811659192825115,0.03288672350791717,0.003474232773595831,0.0,0.0,0.0038314176245210726,0.0029563932002956393,0.0,0.0053024351924587584,0.0,0.011673151750972763,0.010815307820299502,0.004270082732852949,0.004754358161648178,0.006607929515418502,0.014801110083256245,0.0016266775111834079,0.002680965147453083,0.008434864104967198,0.03852080123266564,0.003309692671394799,0.006811547194291274,0.006988934187536401,0.004878048780487805,0.0023121387283236996,
-15,0.004163512490537472,0.0024937655860349127,0.0,0.0020844189682126106,0.007097791798107256,0.008760402978537012,0.006009615384615385,0.013157894736842105,0.024759284731774415,0.0013708019191226869,0.007792207792207792,0.016736401673640166,0.006586169045005488,0.0,0.0,0.006085192697768763,0.001520912547528517,0.0,0.002997002997002997,0.0,0.008146639511201629,0.009018036072144289,0.005019815059445178,0.007352941176470588,0.0010822510822510823,0.012875536480686695,0.0036363636363636364,0.0,0.008287292817679558,0.034954407294832825,0.003904343582235237,0.007901234567901235,0.008377760853008377,0.0023094688221709007,0.0,
-14,0.002294893861158921,0.003487020534676482,0.0035842293906810036,0.004676018704074816,0.013994910941475827,0.011571841851494697,0.0050460077174235675,0.00796812749003984,0.024115755627009645,0.005784061696658098,0.008611410118406888,0.006429652042360061,0.00944206008583691,0.0,0.006172839506172839,0.007713884992987377,0.002758620689655172,0.0,0.0031893302406494637,0.0,0.012698412698412698,0.015957446808510637,0.0024906600249066002,0.0049504950495049506,0.004054054054054054,0.015405224380442064,0.0020325203252032522,0.0030581039755351682,0.00375,0.0350109409190372,0.003432494279176201,0.006322861094645327,0.0038541357841683963,0.0,0.0,
-13,0.0030109145652992097,0.0012559658377292139,0.0,0.00387263339070568,0.009285714285714286,0.008973924822214697,0.005656108597285068,0.006550218340611353,0.013315579227696404,0.0036089753648203358,0.008295625942684766,0.00966121344840912,0.0033647375504710633,0.0,0.0,0.01101422670949977,0.004563004563004563,0.0,0.003372434017595308,0.0,0.0030837004405286344,0.00835421888053467,0.00510783200908059,0.00980392156862745,0.0033121019108280254,0.01099332548095799,0.0030527692978630614,0.002881844380403458,0.010276679841897233,0.04815864022662889,0.0033582089552238806,0.00819403474270731,0.003939592908732764,0.002320185614849188,0.0023781212841854932,0.0006675567423230974
-12,0.004343105320304018,0.002619047619047619,0.0,0.001937984496124031,0.01098146877144818,0.007976794778825236,0.0069269521410579345,0.012254901960784314,0.014977533699450823,0.004196255648805681,0.0041802136553646075,0.007336267840469521,0.0022026431718061676,0.0,0.0047169811320754715,0.005470459518599562,0.0020477815699658703,0.0,0.003689418078148583,0.0,0.007294429708222812,0.00964630225080386,0.0030128731854286495,0.006858710562414266,0.006459948320413436,0.01148936170212766,0.005306603773584905,0.002197802197802198,0.01800327332242226,0.04387291981845688,0.0035685963521015066,0.00675219446320054,0.006256173855778729,0.0,0.0011682242990654205,0.001834862385321101
-11,0.004765395894428153,0.0016900048285852245,0.0030120481927710845,0.0026845637583892616,0.00677710843373494,0.008089368258859784,0.0075497597803706245,0.009940357852882704,0.02132998745294856,0.004533243787777031,0.007180156657963447,0.008438818565400843,0.008315098468271335,0.0,0.0,0.007660878447395302,0.00362844702467344,0.0,0.002978961087320797,0.0,0.0043891733723482075,0.009057971014492754,0.004040948275862069,0.002861230329041488,0.008602890571231933,0.014480408858603067,0.007058068655758742,0.007042253521126761,0.012326656394453005,0.04251968503937008,0.00283860502838605,0.007184399589462881,0.004139358399448086,0.0045871559633027525,0.001288659793814433,0.0037243947858473
-10,0.004814814814814815,0.0017820773930753565,0.0,0.0036845983787767134,0.0055248618784530384,0.0071052309200049,0.010537790697674418,0.017857142857142856,0.027266028002947678,0.005083022704168078,0.004018754186202277,0.008056537102473497,0.0033143939393939395,0.0,0.00819672131147541,0.013939081053175014,0.002782608695652174,0.0,0.0039118065433854906,0.0,0.0060377358490566035,0.012440191387559809,0.002794076557697681,0.004451038575667656,0.006889763779527559,0.012189404594467886,0.004108182129407737,0.0026109660574412533,0.01586042823156225,0.04477611940298507,0.0025466893039049238,0.008812690273994553,0.006787330316742082,0.0,0.003374578177727784,0.000736105999263894
-9,0.004986574606827772,0.001636214889555495,0.0,0.0029154518950437317,0.00927487352445194,0.009531219607080334,0.008168230795968023,0.004347826086956522,0.013879250520471894,0.0038732394366197184,0.005420054200542005,0.010708522810620508,0.002007024586051179,0.007936507936507936,0.0,0.015432098765432098,0.0025017869907076485,0.0,0.006761442441054091,0.0,0.006456241032998565,0.011684518013631937,0.0041841004184100415,0.006191950464396285,0.00944386149003148,0.006598984771573604,0.007126660187884677,0.007692307692307693,0.01062959934587081,0.035830618892508145,0.0037578288100208767,0.007690963118335955,0.011163337250293772,0.004098360655737705,0.0011947431302270011,0.0026355421686746986
