cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.00037650602409638556,0.00049800796812749,0.0,0.0,0.005144694533762058,0.001394700139470014,0.0006387055567383436,0.0,0.009067357512953367,0.00027800945232137893,0.00380517503805175,0.005555555555555556,0.0019011406844106464,0.008,0.0,0.0019047619047619048,0.0008183306055646482,0.0,0.0012495537308104248,0.0,0.0017513134851138354,0.0014903129657228018,0.0,0.0038809831824062097,0.002136752136752137,0.002770083102493075,0.0006345177664974619,0.0,0.003472222222222222,0.0028694404591104736,0.0021968365553602814,0.0011074197120708748,0.005385252692626346,0.0,0.0,
-18,0.0012101653892698668,0.0005343307507347048,0.0,0.0022975301550832855,0.003808073115003808,0.0013207131851199648,0.0012416190712689348,0.0,0.008275862068965517,0.00030165912518853697,0.0026064291920069507,0.013683010262257697,0.001040582726326743,0.0,0.0,0.006012024048096192,0.0,0.0,0.0018043303929430633,0.0,0.001984126984126984,0.0017421602787456446,0.0008984725965858042,0.0,0.0022988505747126436,0.0013083296990841692,0.0004037141703673799,0.0,0.0018796992481203006,0.008291873963515755,0.0019212295869356388,0.0026570803376055017,0.0029850746268656717,0.001763668430335097,0.0012610340479192938,
-17,0.0017263703064307294,0.0,0.0,0.001070090957731407,0.0030864197530864196,0.0013934045517882026,0.0009775171065493646,0.0,0.011363636363636364,0.0003606202668589975,0.0009000900090009,0.021108179419525065,0.0011997600479904018,0.0,0.0,0.002136752136752137,0.0,0.0,0.0022643062988884316,0.0,0.0020242914979757085,0.0,0.0005564830272676684,0.0049261083743842365,0.0034129692832764505,0.0037296037296037296,0.0015810276679841897,0.0,0.00463821892393321,0.0016,0.0005167958656330749,0.002002336058735191,0.003342618384401114,0.0,0.0,
-16,0.0007636502481863307,0.00026518164942985947,0.0,0.0,0.004583651642475172,0.0017174753112924003,0.0009596928982725527,0.002506265664160401,0.004143646408839779,0.00034674063800277393,0.0026905829596412557,0.018270401948842874,0.0023161551823972205,0.0,0.0,0.0,0.0,0.0,0.00216025137470542,0.0,0.0019455252918287938,0.0008319467554076539,0.0005337603416066186,0.0,0.0022026431718061676,0.004162812210915819,0.00040666937779585197,0.0,0.0018744142455482662,0.009244992295839754,0.0009456264775413711,0.0021083360363282518,0.0023296447291788003,0.0,0.0,
-15,0.0003785011355034065,0.0011083402604599613,0.0,0.0005211047420531526,0.0007886435331230284,0.0015330705212439773,0.0009615384615384616,0.002631578947368421,0.008253094910591471,0.0,0.0008658008658008658,0.01394700139470014,0.0010976948408342481,0.0,0.0,0.0,0.0,0.0,0.000999000999000999,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.0033381020505484026,0.0013636363636363637,0.0,0.0027624309392265192,0.00303951367781155,0.0014641288433382138,0.0016460905349794238,0.0015232292460015233,0.0023094688221709007,0.0,
-14,0.0,0.001162340178225494,0.0,0.002004008016032064,0.001272264631043257,0.0028929604628736743,0.0005936479667557139,0.00398406374501992,0.00482315112540193,0.0006426735218508997,0.002152852529601722,0.0017650025214321734,0.0034334763948497852,0.0,0.0,0.001402524544179523,0.0009195402298850574,0.0,0.0005798782255726297,0.0,0.0031746031746031746,0.005319148936170213,0.00041511000415110004,0.0,0.0,0.003348961821835231,0.0,0.0,0.00125,0.0087527352297593,0.0,0.0005927682276229994,0.0017788319003854136,0.0,0.0,
-13,0.0003763643206624012,0.0,0.0,0.0021514629948364886,0.002142857142857143,0.0022011513714866237,0.001292824822236587,0.004366812227074236,0.002663115845539281,0.00031382394476698575,0.0030165912518853697,0.0032204044828030402,0.0023553162853297443,0.0,0.0,0.002294630564479119,0.001053001053001053,0.0,0.0016129032258064516,0.0,0.0004405286343612335,0.005847953216374269,0.0011350737797956867,0.0024509803921568627,0.001019108280254777,0.002355712603062426,0.0004361098996947231,0.0,0.0015810276679841897,0.0084985835694051,0.00037313432835820896,0.0013110455588331695,0.0006565988181221273,0.002320185614849188,0.0,0.0003337783711615487
-12,0.0003619254433586681,0.0002380952380952381,0.0,0.00048449612403100775,0.0034317089910775567,0.001994198694706309,0.0015743073047858943,0.004901960784313725,0.0014977533699450823,0.0008069722401549387,0.0009289363678588017,0.003201280512204882,0.000881057268722467,0.0,0.0,0.0016411378555798686,0.00034129692832764505,0.0,0.001006204930404159,0.0,0.000663129973474801,0.0040192926045016075,0.0002738975623116954,0.0013717421124828531,0.001614987080103359,0.0029787234042553193,0.0005896226415094339,0.0,0.004909983633387889,0.007564296520423601,0.0007930214115781126,0.0013504388926401081,0.0016463615409944023,0.0,0.0,0.0003669724770642202
-11,0.0010997067448680353,0.00024142926122646064,0.0,0.0013422818791946308,0.0030120481927710845,0.001926040061633282,0.001029512697323267,0.0019880715705765406,0.006273525721455458,0.0005036937541974479,0.0045691906005221935,0.0036749693752552064,0.00350109409190372,0.0,0.0,0.002553626149131767,0.000725689404934688,0.0,0.0007447402718301992,0.0,0.0,0.0036231884057971015,0.0010775862068965517,0.0,0.0027529249827942187,0.002555366269165247,0.0028873917228103944,0.0,0.0023112480739599386,0.006299212598425197,0.0008110300081103001,0.0017105713308244953,0.0013797861331493618,0.0,0.001288659793814433,0.0
-10,0.0007407407407407407,0.0005091649694501018,0.0,0.0007369196757553427,0.0015785319652722968,0.0017150557393115276,0.002543604651162791,0.005952380952380952,0.006632277081798084,0.0010166045408336157,0.0013395847287340924,0.002402826855123675,0.0014204545454545455,0.0,0.0,0.002581311306143521,0.001391304347826087,0.0,0.0007112375533428165,0.0,0.0015094339622641509,0.004784688995215311,0.0002794076557697681,0.0,0.0022965879265091863,0.0028129395218002813,0.0013693940431359123,0.0,0.004758128469468675,0.0013568521031207597,0.00042444821731748726,0.0017625380547989103,0.002011060834590246,0.0,0.0,0.0
