cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0030120481927710845,0.00149402390438247,0.005763688760806916,0.0014402304368698992,0.01414790996784566,0.005977286312014346,0.004258037044922291,0.002150537634408602,0.02072538860103627,0.0016680567139282735,0.00532724505327245,0.014444444444444444,0.007129277566539924,0.008,0.0,0.009523809523809525,0.0032733224222585926,0.0,0.005355230274901821,0.0,0.010507880910683012,0.007451564828614009,0.001311106948866829,0.00646830530401035,0.005341880341880342,0.013454689354966362,0.0038071065989847717,0.002457002457002457,0.013888888888888888,0.03012912482065997,0.0057117750439367315,0.004113273216263249,0.009527754763877383,0.0032679738562091504,0.0034403669724770644,
-18,0.0060508269463493344,0.0021373230029388193,0.0,0.005169442848937392,0.013709063214013708,0.0068236847897864845,0.005959771542090887,0.006423982869379015,0.02482758620689655,0.0021116138763197585,0.0034752389226759338,0.02280501710376283,0.005723204994797087,0.0,0.0,0.008016032064128256,0.004389815627743635,0.0,0.0048115477145148355,0.0,0.005952380952380952,0.014808362369337979,0.0041928721174004195,0.004464285714285714,0.010344827586206896,0.009594417793283908,0.0004037141703673799,0.005698005698005698,0.013157894736842105,0.04809286898839138,0.004803073967339097,0.007814942169427946,0.007761194029850746,0.003527336860670194,0.0025220680958385876,
-17,0.006042296072507553,0.0005439216752787598,0.003355704697986577,0.002140181915462814,0.019290123456790122,0.008592661402693916,0.004643206256109482,0.0024937655860349127,0.019886363636363636,0.002163721601153985,0.0018001800180018,0.023746701846965697,0.004799040191961607,0.0,0.0,0.008547008547008548,0.0008992805755395684,0.0,0.005763688760806916,0.0,0.006072874493927126,0.004440497335701598,0.0019476905954368391,0.009852216748768473,0.0034129692832764505,0.014918414918414918,0.0035573122529644267,0.0,0.016697588126159554,0.0304,0.0036175710594315244,0.006340730852661438,0.0072423398328690805,0.0,0.00117096018735363,
-16,0.0038182512409316535,0.0013259082471492973,0.0027397260273972603,0.0004982561036372695,0.012223071046600458,0.011592958351223702,0.006238003838771593,0.012531328320802004,0.013812154696132596,0.0006934812760055479,0.003587443946188341,0.03288672350791717,0.0028951939779965257,0.0,0.0,0.0038314176245210726,0.0014781966001478197,0.0,0.004713275726630008,0.0,0.007782101167315175,0.009983361064891847,0.0040032025620496394,0.004754358161648178,0.005506607929515419,0.013876040703052728,0.0012200081333875558,0.002680965147453083,0.008434864104967198,0.03697996918335902,0.003309692671394799,0.006162828413882582,0.0064065230052417,0.0024390243902439024,0.0023121387283236996,
-15,0.003785011355034065,0.0022166805209199226,0.0,0.0020844189682126106,0.007097791798107256,0.00788436268068331,0.005528846153846154,0.010526315789473684,0.02200825309491059,0.0013708019191226869,0.007792207792207792,0.015341701534170154,0.006586169045005488,0.0,0.0,0.006085192697768763,0.001520912547528517,0.0,0.002997002997002997,0.0,0.006109979633401222,0.009018036072144289,0.004491413474240423,0.007352941176470588,0.0010822510822510823,0.01239866475917978,0.0027272727272727275,0.0,0.007366482504604052,0.030395136778115502,0.003904343582235237,0.007407407407407408,0.008377760853008377,0.0023094688221709007,0.0,
-14,0.002294893861158921,0.0030995738086013174,0.0035842293906810036,0.004008016032064128,0.011450381679389313,0.01092896174863388,0.004749183734045711,0.00796812749003984,0.024115755627009645,0.004284490145672665,0.007534983853606028,0.0056732223903177,0.008583690987124463,0.0,0.006172839506172839,0.007713884992987377,0.0022988505747126436,0.0,0.0028993911278631487,0.0,0.009523809523809525,0.014184397163120567,0.0024906600249066002,0.0049504950495049506,0.002702702702702703,0.01406563965170797,0.0020325203252032522,0.0,0.00375,0.03282275711159737,0.003432494279176201,0.005137324639399328,0.0035576638007708272,0.0,0.0,
-13,0.0026345502446368085,0.0012559658377292139,0.0,0.0034423407917383822,0.009285714285714286,0.008635286149678293,0.005332902391725921,0.006550218340611353,0.013315579227696404,0.0028244155029028715,0.007541478129713424,0.008501867834600026,0.0033647375504710633,0.0,0.0,0.010555300596603947,0.004212004212004212,0.0,0.003372434017595308,0.0,0.0030837004405286344,0.00835421888053467,0.004540295119182747,0.00980392156862745,0.0022929936305732482,0.01060070671378092,0.0030527692978630614,0.0,0.009486166007905139,0.0453257790368272,0.0029850746268656717,0.007374631268436578,0.0036112934996717005,0.002320185614849188,0.0023781212841854932,0.0006675567423230974
-12,0.003981179876945349,0.002619047619047619,0.0,0.001937984496124031,0.009608785175017159,0.006889050036258158,0.006612090680100755,0.012254901960784314,0.01347978032950574,0.003873466752743706,0.0041802136553646075,0.006535947712418301,0.0022026431718061676,0.0,0.0047169811320754715,0.004923413566739606,0.0020477815699658703,0.0,0.0028509139694784503,0.0,0.005968169761273209,0.00964630225080386,0.0030128731854286495,0.0054869684499314125,0.006136950904392765,0.011063829787234043,0.005306603773584905,0.002197802197802198,0.01718494271685761,0.037821482602118005,0.0027755749405233942,0.006076975016880486,0.005926901547579849,0.0,0.0011682242990654205,0.0014678899082568807
-11,0.004032258064516129,0.0016900048285852245,0.0030120481927710845,0.0026845637583892616,0.00677710843373494,0.007126348228043144,0.0068634179821551134,0.009940357852882704,0.01944792973651192,0.0038616521155137675,0.007180156657963447,0.008166598611678236,0.008315098468271335,0.0,0.0,0.007660878447395302,0.00362844702467344,0.0,0.002792776019363247,0.0,0.0043891733723482075,0.009057971014492754,0.003232758620689655,0.001430615164520744,0.008602890571231933,0.013202725724020443,0.006737247353224254,0.007042253521126761,0.01078582434514638,0.04094488188976378,0.00283860502838605,0.006500171057133082,0.0037944118661607453,0.0045871559633027525,0.001288659793814433,0.002482929857231533
-10,0.0033333333333333335,0.0015274949083503055,0.0,0.0036845983787767134,0.0055248618784530384,0.006737718975866716,0.009811046511627907,0.015873015873015872,0.025792188651436992,0.005083022704168078,0.004018754186202277,0.00734982332155477,0.0033143939393939395,0.0,0.00819672131147541,0.0123902942694889,0.002782608695652174,0.0,0.0035561877667140826,0.0,0.005283018867924529,0.012440191387559809,0.002514668901927913,0.004451038575667656,0.006561679790026247,0.009845288326300985,0.003765833618623759,0.0026109660574412533,0.013481363996827915,0.0407055630936228,0.0021222410865874364,0.00801153661272232,0.00628456510809452,0.0,0.0022497187851518562,0.000368052999631947
