cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.003619254433586681,0.0005574136008918618,0.0034129692832764505,0.0015205271160669033,0.01380991064175467,0.008519701810436636,0.00724881995954147,0.008333333333333333,0.016129032258064516,0.0025566729163115733,0.006666666666666667,0.008171315863623557,0.0029013539651837525,0.0,0.004975124378109453,0.00818926296633303,0.002612671456564337,0.0,0.0034444966337873807,0.0,0.002803083391730904,0.012093726379440665,0.003997002248313765,0.0012531328320802004,0.005689900426742532,0.010067114093959731,0.0054697554697554695,0.005025125628140704,0.006798096532970768,0.030303030303030304,0.0024857954545454545,0.008358662613981762,0.003958587088915956,0.0024330900243309003,0.0,0.002932551319648094
-1,0.004663816556548776,0.0008673026886383347,0.0030959752321981426,0.0,0.008233532934131737,0.0072018268048480594,0.0055,0.006024096385542169,0.015469613259668509,0.004639972503866644,0.0039946737683089215,0.007155635062611807,0.0012626262626262627,0.0,0.006644518272425249,0.008091993185689948,0.0013097576948264572,0.0,0.00458295142071494,0.0,0.002886002886002886,0.010093167701863354,0.00545404963185165,0.005298013245033113,0.006691201070592171,0.011462631820265932,0.004224894377640559,0.0025380710659898475,0.0046415678184631255,0.024320457796852647,0.003312476996687523,0.007619628162145687,0.006687898089171975,0.0035671819262782403,0.0031982942430703624,0.0034376074252320385
0,0.0031809145129224653,0.0018498942917547568,0.0035971223021582736,0.0030643513789581204,0.004548900682335102,0.00729148141561444,0.0064314270815226835,0.007722007722007722,0.015300546448087432,0.004882301656495205,0.005984440454817474,0.008605341246290801,0.0016827934371055953,0.0,0.0,0.006653992395437262,0.003206270039187745,0.0,0.0037126715092816787,0.0,0.005188067444876783,0.012711864406779662,0.005383961462170587,0.0013698630136986301,0.007818052594171997,0.008802816901408451,0.0025101976780671476,0.0,0.006658595641646489,0.028011204481792718,0.001787629603146228,0.007718282682103232,0.006352390504847877,0.0,0.0010799136069114472,0.0018162005085361425
1,0.0018975332068311196,0.0008066684592632429,0.009259259259259259,0.00199700449326011,0.0049261083743842365,0.007508044333214158,0.005843071786310518,0.0036363636363636364,0.011695906432748537,0.005025940337224384,0.004191616766467066,0.008856682769726247,0.0024937655860349127,0.0,0.003968253968253968,0.007717303005686434,0.0029735355337496285,0.0,0.003722887665911298,0.0,0.003787878787878788,0.005559968228752979,0.004357931435212086,0.0012239902080783353,0.004760393525864805,0.011276499774470004,0.003703703703703704,0.010282776349614395,0.006081081081081081,0.03804347826086957,0.003348961821835231,0.007407407407407408,0.00720504353047133,0.004419889502762431,0.0,0.0015867978419549348
2,0.0034469551895825352,0.002342529932326913,0.0,0.0026068821689259644,0.00904295403165034,0.007981553742461865,0.0060708263069139965,0.008350730688935281,0.021010789324247586,0.002848048249287988,0.0024140012070006035,0.009429856376033658,0.0009900990099009901,0.0,0.0027100271002710027,0.010074463425317565,0.002680067001675042,0.0,0.004097714736012608,0.0,0.004382761139517896,0.008955223880597015,0.00431530494821634,0.0026560424966799467,0.004625041295011563,0.009628610729023384,0.003342449103615922,0.0,0.007281553398058253,0.017915309446254073,0.0028368794326241137,0.0071097372488408035,0.0063081009296148734,0.0022197558268590455,0.0024183796856106408,0.0017205781142463868
3,0.00338409475465313,0.0020855057351407717,0.0,0.002513826043237808,0.012325390304026294,0.006647116324535679,0.005743931813970725,0.009940357852882704,0.015178050204319907,0.0032727272727272726,0.0033178500331785005,0.009257853999089391,0.002644336712208021,0.0,0.0,0.0065237651444548,0.0024196335983408227,0.027777777777777776,0.003394675719135251,0.0,0.0049504950495049506,0.013366750208855471,0.0025559105431309905,0.0,0.006289308176100629,0.006432459178624443,0.0037209302325581397,0.007731958762886598,0.007936507936507936,0.038348082595870206,0.002911208151382824,0.006599670016499175,0.00508992195453003,0.003464203233256351,0.0,0.0014099400775467042
4,0.001272264631043257,0.0012626262626262627,0.0,0.002099737532808399,0.01091901728844404,0.006064162754303599,0.007858889276982186,0.002242152466367713,0.017462165308498253,0.003875253736851818,0.002570694087403599,0.008992531626276482,0.0020273694880892043,0.0,0.0040650406504065045,0.0062923523717328175,0.00177999288002848,0.0,0.002160904255319149,0.0,0.004736129905277402,0.01412180052956752,0.005700871898054996,0.005284015852047556,0.006891548784911135,0.006649616368286445,0.002894821486008363,0.0,0.007596685082872928,0.028875379939209727,0.0007233273056057866,0.007474813129671758,0.006738544474393531,0.004640371229698376,0.0012437810945273632,0.003249097472924188
5,0.002631578947368421,0.0025364616360177552,0.0,0.0005896226415094339,0.016090104585679808,0.007982740021574973,0.0075771576418406945,0.01050420168067227,0.016709511568123392,0.0021691973969631237,0.002807017543859649,0.00946521533364884,0.003432494279176201,0.0,0.003663003663003663,0.010198878123406425,0.003971405877680699,0.0,0.003215434083601286,0.0,0.004665629860031105,0.013966480446927373,0.004226840436773511,0.001358695652173913,0.006036217303822937,0.006112469437652812,0.0029517874713020664,0.002570694087403599,0.008971704623878536,0.03642987249544627,0.004095004095004095,0.007920427334684104,0.00591304347826087,0.0032822757111597373,0.001358695652173913,0.0008449514152936206
6,0.0030105368790767687,0.00036075036075036075,0.0,0.0034207525655644243,0.009865470852017937,0.006496227996647108,0.006552525893045867,0.002242152466367713,0.01671826625386997,0.0025962786672436176,0.005216095380029807,0.011842105263157895,0.0024009603841536613,0.0,0.007874015748031496,0.007497116493656286,0.0038626609442060085,0.0,0.004114456704694221,0.0,0.004882017900732303,0.011648745519713262,0.007081625046589639,0.0014492753623188406,0.004248088360237893,0.0021551724137931034,0.002232142857142857,0.007782101167315175,0.005822416302765648,0.026936026936026935,0.005977011494252874,0.010315659170621003,0.007331975560081467,0.0034129692832764505,0.0,0.0050335570469798654
7,0.0024096385542168677,0.0017191977077363897,0.0,0.0015616866215512754,0.01643192488262911,0.005847953216374269,0.0068096697310180455,0.006696428571428571,0.021517553793884484,0.0018688095683049898,0.006269592476489028,0.008515636470415503,0.002446183953033268,0.0,0.003289473684210526,0.008991954566966399,0.0007283321194464676,0.0,0.004500884102234368,0.0,0.0047138047138047135,0.012280701754385965,0.007578367206338271,0.002531645569620253,0.0082378223495702,0.0017016449234259785,0.002997601918465228,0.0025575447570332483,0.011088011088011088,0.04792332268370607,0.003484320557491289,0.00963855421686747,0.005459216441875401,0.002145922746781116,0.0049813200498132005,0.0012583892617449664
8,0.003566333808844508,0.0023344032681645753,0.006557377049180328,0.002122015915119363,0.010228166797797011,0.0066426266843803376,0.00605245460659045,0.004694835680751174,0.018998272884283247,0.003930677148472396,0.005674653215636823,0.00782172373081464,0.004568527918781726,0.0,0.007380073800738007,0.005806163465832961,0.002527646129541864,0.038461538461538464,0.0036496350364963502,0.0,0.004834254143646409,0.0075440067057837385,0.007765619484645252,0.0,0.008464328899637243,0.0037197768133911966,0.00375,0.004901960784313725,0.007430340557275541,0.025454545454545455,0.0037230081906180195,0.009300198200945266,0.007260726072607261,0.006122448979591836,0.0,0.002875629043853343
9,0.0018705574261129816,0.0014480162177816392,0.00974025974025974,0.0020161290322580645,0.0040192926045016075,0.006323228566114934,0.008112582781456953,0.00625,0.02207862143241788,0.0038711947914833716,0.0028137310073157004,0.00869205298013245,0.0028129395218002813,0.0,0.0,0.005210594876248371,0.0013568521031207597,0.0,0.0033893082729933755,0.0,0.002600780234070221,0.014950166112956811,0.004066418163334463,0.004411764705882353,0.008383635144198525,0.0,0.003869047619047619,0.0026595744680851063,0.0093841642228739,0.036923076923076927,0.0024613220815752463,0.006603194103194103,0.006517690875232775,0.0009140767824497258,0.0024875621890547263,0.002288329519450801
10,0.000777302759424796,0.0020931449502878076,0.006269592476489028,0.0039603960396039604,0.0033783783783783786,0.006637587710980467,0.0075096053091163115,0.012345679012345678,0.020396912899669238,0.0029988004798080768,0.0016722408026755853,0.006427736657576938,0.003283302063789869,0.0,0.003105590062111801,0.005777310924369748,0.0013392857142857143,0.0,0.0032248157248157246,0.0,0.004996876951905059,0.011072664359861591,0.003079028395484092,0.0016863406408094434,0.010043521928356211,0.0016570008285004142,0.003914483589280337,0.0024752475247524753,0.009151921903599756,0.01517706576728499,0.003772161448509996,0.00672063540552925,0.0055074744295830055,0.002145922746781116,0.0014792899408284023,0.001808972503617945
