cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0018825301204819277,0.00099601593625498,0.005763688760806916,0.00048007681228996637,0.010932475884244373,0.004383343295477187,0.0021290185224611454,0.0,0.012953367875647668,0.0005560189046427579,0.00380517503805175,0.01,0.004752851711026616,0.008,0.0,0.005714285714285714,0.0016366612111292963,0.0,0.0032131381649410924,0.0,0.008756567425569177,0.0037257824143070045,0.00037460198539052256,0.0038809831824062097,0.003205128205128205,0.009101701622477245,0.0015862944162436548,0.002457002457002457,0.006944444444444444,0.02582496413199426,0.0057117750439367315,0.0030058535041923747,0.007870753935376968,0.0032679738562091504,0.0022935779816513763,
-18,0.003227107704719645,0.0018701576275714667,0.0,0.00402067777139575,0.00913937547600914,0.005062733876293198,0.003724857213806804,0.0021413276231263384,0.015172413793103448,0.0012066365007541479,0.0026064291920069507,0.020524515393386546,0.004682622268470343,0.0,0.0,0.006012024048096192,0.0026338893766461808,0.0,0.00400962309542903,0.0,0.003968253968253968,0.009581881533101045,0.0020964360587002098,0.002976190476190476,0.006896551724137931,0.0065416484954208464,0.0004037141703673799,0.005698005698005698,0.0037593984962406013,0.02321724709784411,0.0033621517771373678,0.005626758361988122,0.005373134328358209,0.003527336860670194,0.0012610340479192938,
-17,0.002589555459646094,0.0002719608376393799,0.003355704697986577,0.002140181915462814,0.008487654320987654,0.004644681839294009,0.003176930596285435,0.0,0.017045454545454544,0.000721240533717995,0.0018001800180018,0.023746701846965697,0.004199160167966407,0.0,0.0,0.00641025641025641,0.0,0.0,0.004322766570605188,0.0,0.006072874493927126,0.0017761989342806395,0.0013912075681691708,0.0049261083743842365,0.0034129692832764505,0.009790209790209791,0.0031620553359683794,0.0,0.011131725417439703,0.016,0.0036175710594315244,0.0038378107792424497,0.005013927576601671,0.0,0.00117096018735363,
-16,0.0030546009927453228,0.0013259082471492973,0.0027397260273972603,0.0004982561036372695,0.008403361344537815,0.007728638900815801,0.00263915547024952,0.002506265664160401,0.011049723756906077,0.0006934812760055479,0.003587443946188341,0.028014616321559074,0.0028951939779965257,0.0,0.0,0.0019157088122605363,0.0007390983000739098,0.0,0.004124116260801257,0.0,0.005836575875486381,0.0074875207986688855,0.0024019215372297837,0.004754358161648178,0.004405286343612335,0.012025901942645698,0.0012200081333875558,0.002680965147453083,0.005623242736644799,0.02773497688751926,0.002364066193853428,0.0045410314628608495,0.0034944670937682005,0.0024390243902439024,0.0011560693641618498,
-15,0.0018925056775170325,0.0019395954558049321,0.0,0.0005211047420531526,0.005520504731861199,0.0056942619360490585,0.004086538461538462,0.010526315789473684,0.015130674002751032,0.0006854009595613434,0.006926406926406926,0.01394700139470014,0.004939626783754116,0.0,0.0,0.004056795131845842,0.0007604562737642585,0.0,0.0023976023976023976,0.0,0.006109979633401222,0.006012024048096192,0.002642007926023778,0.004411764705882353,0.0,0.010491177873152123,0.0027272727272727275,0.0,0.004604051565377533,0.02127659574468085,0.003416300634455832,0.004773662551440329,0.003808073115003808,0.0023094688221709007,0.0,
-14,0.0011474469305794606,0.002324680356450988,0.0035842293906810036,0.0026720106880427524,0.011450381679389313,0.007714561234329798,0.0026714158504007124,0.00398406374501992,0.01607717041800643,0.0021422450728363325,0.005382131324004306,0.003908219868885527,0.007725321888412017,0.0,0.006172839506172839,0.004207573632538569,0.0018390804597701149,0.0,0.002609452015076834,0.0,0.009523809523809525,0.008865248226950355,0.0016604400166044002,0.0024752475247524753,0.0013513513513513514,0.008037508372404554,0.0013550135501355014,0.0,0.00375,0.028446389496717725,0.002288329519450801,0.00335901995653033,0.0026682478505781204,0.0,0.0,
-13,0.001881821603312006,0.0007535795026375283,0.0,0.0025817555938037868,0.005714285714285714,0.006264815441923467,0.003232062055591467,0.004366812227074236,0.006657789613848202,0.0020398556409854073,0.006033182503770739,0.0066984413242303234,0.0033647375504710633,0.0,0.0,0.007801743919229004,0.002808002808002808,0.0,0.0032258064516129032,0.0,0.0026431718061674008,0.006683375104427736,0.00340522133938706,0.006127450980392157,0.0015286624203821656,0.00745975657636435,0.0017444395987788923,0.0,0.006324110671936759,0.028328611898016998,0.002238805970149254,0.004097017371353655,0.0026263952724885093,0.002320185614849188,0.0011890606420927466,0.0006675567423230974
-12,0.002171552660152009,0.0019047619047619048,0.0,0.001937984496124031,0.004804392587508579,0.005257432922407542,0.004722921914357683,0.007352941176470588,0.006490264603095357,0.0011297611362169142,0.003251277287505806,0.0058690142723756165,0.000881057268722467,0.0,0.0,0.00437636761487965,0.0013651877133105802,0.0,0.002347811504276371,0.0,0.002652519893899204,0.007234726688102894,0.0010955902492467817,0.00411522633744856,0.004198966408268734,0.006808510638297872,0.003242924528301887,0.002197802197802198,0.011456628477905073,0.02723146747352496,0.0015860428231562252,0.004051316677920324,0.0032927230819888046,0.0,0.0,0.0011009174311926607
-11,0.002932551319648094,0.0012071463061323032,0.0,0.0026845637583892616,0.0030120481927710845,0.005585516178736517,0.004461221688400824,0.003976143141153081,0.013174404015056462,0.0025184687709872396,0.005221932114882507,0.005852729005036069,0.00700218818380744,0.0,0.0,0.0056179775280898875,0.0025399129172714078,0.0,0.0020480357475330477,0.0,0.0036576444769568397,0.005434782608695652,0.0024245689655172415,0.0,0.005849965588437715,0.0068143100511073255,0.005453962143086301,0.002347417840375587,0.0061633281972265025,0.028346456692913385,0.00202757502027575,0.004105371193978789,0.0037944118661607453,0.0022935779816513763,0.001288659793814433,0.0012414649286157666
-10,0.001851851851851852,0.0012729124236252546,0.0,0.002210759027266028,0.004735595895816891,0.004410143329658214,0.006540697674418605,0.00992063492063492,0.017686072218128224,0.0028803795323619113,0.004018754186202277,0.004522968197879859,0.001893939393939394,0.0,0.0,0.006711409395973154,0.0020869565217391303,0.0,0.0023115220483641537,0.0,0.004528301886792453,0.009569377990430622,0.0013970382788488405,0.002967359050445104,0.004921259842519685,0.006563525550867323,0.0027387880862718246,0.0026109660574412533,0.00951625693893735,0.025780189959294438,0.0012733446519524619,0.005287614164396731,0.004273504273504274,0.0,0.0022497187851518562,0.000368052999631947
