cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.004518072289156626,0.00149402390438247,0.005763688760806916,0.0019203072491598655,0.015434083601286173,0.007371986451484359,0.005535448158398978,0.002150537634408602,0.023316062176165803,0.0022240756185710315,0.00532724505327245,0.016666666666666666,0.008079847908745247,0.008,0.0,0.011428571428571429,0.004091653027823241,0.0,0.006069260978222063,0.0,0.012259194395796848,0.010432190760059613,0.0024349129050383967,0.00646830530401035,0.008547008547008548,0.015433320142461416,0.004441624365482234,0.002457002457002457,0.016493055555555556,0.040172166427546625,0.007029876977152899,0.006960923904445499,0.011184755592377795,0.004901960784313725,0.0034403669724770644,
-18,0.00645421540943929,0.0021373230029388193,0.0,0.005169442848937392,0.015232292460015232,0.009024873431653093,0.006208095356344674,0.006423982869379015,0.03310344827586207,0.0030165912518853697,0.005212858384013901,0.02394526795895097,0.006243496357960458,0.0,0.0,0.01002004008016032,0.004389815627743635,0.0,0.0056134723336006415,0.0,0.005952380952380952,0.016550522648083623,0.005390835579514825,0.005952380952380952,0.016091954022988506,0.012211077191452245,0.0012111425111021397,0.008547008547008548,0.014097744360902255,0.05306799336650083,0.005763688760806916,0.009534229446702094,0.008955223880597015,0.003527336860670194,0.005044136191677175,
-17,0.0069054812257229176,0.0008158825129181398,0.006711409395973154,0.002675227394328518,0.020833333333333332,0.008824895494658615,0.005865102639296188,0.0024937655860349127,0.02556818181818182,0.0032455824017309774,0.0018001800180018,0.026385224274406333,0.0065986802639472104,0.0,0.0,0.008547008547008548,0.002697841726618705,0.0,0.006175380815150268,0.0,0.012145748987854251,0.008880994671403197,0.003060656649972176,0.009852216748768473,0.006825938566552901,0.019114219114219115,0.0035573122529644267,0.0,0.01855287569573284,0.0368,0.004651162790697674,0.007842482896712832,0.010584958217270195,0.0,0.00117096018735363,
-16,0.004581901489117984,0.0021214531954388757,0.005479452054794521,0.000996512207274539,0.014514896867838044,0.013525118076427652,0.00791746641074856,0.015037593984962405,0.015193370165745856,0.0020804438280166435,0.0053811659192825115,0.03288672350791717,0.004632310364794441,0.0,0.0,0.005747126436781609,0.0029563932002956393,0.0,0.0053024351924587584,0.0,0.013618677042801557,0.013311148086522463,0.004803843074459567,0.004754358161648178,0.006607929515418502,0.01757631822386679,0.0020333468889792597,0.002680965147453083,0.00937207122774133,0.04160246533127889,0.0037825059101654845,0.008108984755108661,0.008153756552125802,0.004878048780487805,0.0023121387283236996,
-15,0.004163512490537472,0.0024937655860349127,0.0,0.0026055237102657635,0.01025236593059937,0.010074463425317565,0.006490384615384616,0.015789473684210527,0.024759284731774415,0.00205620287868403,0.009523809523809525,0.01813110181311018,0.00823271130625686,0.0,0.0,0.008113590263691683,0.001520912547528517,0.0,0.003196803196803197,0.0,0.008146639511201629,0.01002004008016032,0.005812417437252312,0.007352941176470588,0.003246753246753247,0.015736766809728183,0.0036363636363636364,0.0,0.010128913443830571,0.037993920972644375,0.004880429477794046,0.008724279835390947,0.008377760853008377,0.0023094688221709007,0.0,
-14,0.002294893861158921,0.0038744672607516468,0.0035842293906810036,0.004676018704074816,0.013994910941475827,0.01285760205721633,0.006530127634312852,0.00796812749003984,0.02572347266881029,0.007926306769494431,0.008611410118406888,0.007690368129097327,0.010300429184549357,0.0,0.006172839506172839,0.009817671809256662,0.0036781609195402297,0.0,0.0034792693534357786,0.0,0.012698412698412698,0.015957446808510637,0.0024906600249066002,0.007425742574257425,0.005405405405405406,0.017414601473543203,0.0020325203252032522,0.0061162079510703364,0.00625,0.04157549234135667,0.005720823798627002,0.007705986959098993,0.004743551734361103,0.0037174721189591076,0.0,
-13,0.0041400075272864136,0.0015071590052750565,0.0,0.00387263339070568,0.01,0.009989840839823908,0.0063025210084033615,0.008733624454148471,0.019973368841544607,0.0040797112819708145,0.008295625942684766,0.010562926703593972,0.0033647375504710633,0.0,0.0,0.011473152822395595,0.004914004914004914,0.0,0.003372434017595308,0.0,0.003964757709251102,0.01086048454469507,0.0056753688989784334,0.012254901960784314,0.004076433121019108,0.014134275618374558,0.0030527692978630614,0.005763688760806916,0.011067193675889328,0.05099150141643059,0.004477611940298508,0.010816125860373648,0.004267892317793828,0.002320185614849188,0.0023781212841854932,0.0008344459279038719
-12,0.006152732537097358,0.002619047619047619,0.0,0.0024224806201550387,0.012354152367879203,0.00870195794053662,0.008816120906801008,0.012254901960784314,0.016974538192710935,0.0056488056810845705,0.004644681839294009,0.008269974656529278,0.0030837004405286344,0.0,0.0047169811320754715,0.008205689277899343,0.0027303754266211604,0.0,0.004192520543350662,0.0,0.008620689655172414,0.00964630225080386,0.004108463434675432,0.006858710562414266,0.007428940568475452,0.013191489361702127,0.005306603773584905,0.002197802197802198,0.020458265139116204,0.048411497730711045,0.0043616177636796195,0.00911546252532073,0.006256173855778729,0.0,0.002336448598130841,0.001834862385321101
-11,0.005865102639296188,0.0016900048285852245,0.006024096385542169,0.003355704697986577,0.008283132530120483,0.00847457627118644,0.00943719972546328,0.009940357852882704,0.025721455457967377,0.005708529214237743,0.007180156657963447,0.009527698380291275,0.0087527352297593,0.0,0.0,0.008171603677221655,0.0039912917271407835,0.0,0.003537516291193446,0.0,0.0043891733723482075,0.01177536231884058,0.005657327586206897,0.004291845493562232,0.009291121816930488,0.016609880749574105,0.007378889958293231,0.009389671361502348,0.01386748844375963,0.047244094488188976,0.0040551500405515,0.008381799521040028,0.005174197999310107,0.0045871559633027525,0.001288659793814433,0.0037243947858473
-10,0.005555555555555556,0.0017820773930753565,0.0,0.0036845983787767134,0.007103393843725336,0.008330270733798849,0.011627906976744186,0.021825396825396824,0.030950626381724394,0.005591324974584887,0.004688546550569324,0.008763250883392226,0.0033143939393939395,0.0,0.00819672131147541,0.014971605575632421,0.003130434782608696,0.0,0.004267425320056899,0.0,0.0060377358490566035,0.012440191387559809,0.003352891869237217,0.005934718100890208,0.006889763779527559,0.014533520862634786,0.004450530640191715,0.0026109660574412533,0.0190325138778747,0.048846675712347354,0.0029711375212224107,0.00977407466752123,0.007290095525389643,0.0,0.0044994375703037125,0.001104158998895841
-9,0.005753739930955121,0.0019089173711480775,0.0,0.0036443148688046646,0.012647554806070826,0.01069830772223303,0.008863399374348279,0.006521739130434782,0.015961138098542677,0.004753521126760563,0.006097560975609756,0.01114859909050902,0.002508780732563974,0.007936507936507936,0.0,0.016975308641975308,0.0028591851322373124,0.0,0.006934812760055479,0.0,0.007173601147776184,0.012658227848101266,0.005299860529986053,0.006191950464396285,0.011892270024484085,0.008121827411167513,0.007450599287333981,0.007692307692307693,0.01062959934587081,0.03908794788273615,0.0041753653444676405,0.00926411466526831,0.012044653349001176,0.004098360655737705,0.0035842293906810036,0.0026355421686746986
-8,0.00487408610885459,0.0011915400655347036,0.003194888178913738,0.0031517334533993696,0.007805724197745013,0.009656652360515022,0.009602194787379973,0.012106537530266344,0.03070175438596491,0.00652090525508247,0.0021897810218978104,0.010299477103470131,0.006989247311827957,0.0,0.022388059701492536,0.014008620689655173,0.003770739064856712,0.0,0.004695754255527294,0.03225806451612903,0.006191950464396285,0.014629049111807733,0.0035912504080966375,0.008012820512820512,0.01062618595825427,0.01141304347826087,0.004092769440654843,0.011764705882352941,0.019623875715453803,0.041158536585365856,0.0059742647058823525,0.010294383240021672,0.008662175168431183,0.004005340453938585,0.0013280212483399733,0.0008802816901408451
-7,0.0023674242424242425,0.0011855364552459987,0.003246753246753247,0.00351288056206089,0.010942760942760943,0.012314225053078557,0.00955223880597015,0.017902813299232736,0.029106029106029108,0.005342303126236644,0.003977724741447892,0.011545152617428436,0.0031914893617021275,0.0,0.0,0.00934065934065934,0.0011976047904191617,0.0,0.005356483191725157,0.0,0.007075471698113208,0.014161220043572984,0.003743161531816873,0.008347245409015025,0.008455882352941176,0.013178703215603585,0.004802744425385935,0.005128205128205128,0.006134969325153374,0.04013377926421405,0.0027662517289073307,0.010399257195914578,0.008221993833504625,0.0029850746268656717,0.0028011204481792717,0.0008399832003359933
-6,0.0026338893766461808,0.002937249666221629,0.0,0.0021333333333333334,0.0106458481192335,0.00946073793755913,0.009456264775413711,0.01603206412825651,0.021592442645074223,0.00751730959446093,0.0037174721189591076,0.01089356690711026,0.006286266924564797,0.0,0.0,0.00906801007556675,0.003472222222222222,0.0,0.004569807752915222,0.0,0.005826656955571741,0.00865460267505901,0.008947939262472886,0.0013404825737265416,0.00822429906542056,0.014939309056956116,0.003937007874015748,0.008670520231213872,0.007371007371007371,0.044977511244377814,0.006354970494779845,0.01160053799596503,0.009951749095295536,0.001326259946949602,0.006097560975609756,0.0018298261665141812
-5,0.003547671840354767,0.001740860482467048,0.0,0.0022284122562674096,0.013669064748201438,0.007545746085644218,0.008554469273743016,0.008064516129032258,0.025293028994447873,0.006219903691813804,0.005015673981191223,0.009681881051175657,0.004464285714285714,0.0,0.006756756756756757,0.01024390243902439,0.003002001334222815,0.038461538461538464,0.0049921996879875195,0.0,0.003816793893129771,0.012953367875647668,0.004871060171919771,0.012228260869565218,0.010498687664041995,0.012459621596677434,0.004080244814688882,0.005141388174807198,0.008744038155802861,0.046104928457869634,0.0034802784222737818,0.011052378664103796,0.008229284903518728,0.009198423127463863,0.003181336161187699,0.0029304029304029304
-4,0.004353741496598639,0.001981178801386825,0.0,0.003061224489795918,0.010077519379844961,0.011502922873844993,0.00789335204350114,0.016494845360824743,0.026252983293556086,0.005010599344767778,0.006238303181534623,0.009993060374739763,0.002346316283435007,0.0196078431372549,0.0,0.009781089892873778,0.0037581141100102495,0.03225806451612903,0.005212446690886116,0.0,0.005673758865248227,0.012658227848101266,0.007549204637368563,0.00816326530612245,0.007473841554559043,0.013029315960912053,0.004308656482569526,0.0025380710659898475,0.013196480938416423,0.05674846625766871,0.005233644859813084,0.009668727215089554,0.00884732052578362,0.0012642225031605564,0.0038119440914866584,0.0014936519790888724
-3,0.004489795918367347,0.0025693730729701952,0.006191950464396285,0.002581311306143521,0.008384146341463415,0.008220679576178298,0.011043622308117063,0.005905511811023622,0.017341040462427744,0.0069621327899473595,0.005497861942577886,0.009161766716805688,0.0031069684864624943,0.0,0.006734006734006734,0.010734220695577501,0.002905100064557779,0.0,0.004662379421221865,0.0,0.005113221329437546,0.0075440067057837385,0.006244677831393698,0.004166666666666667,0.0078125,0.010941960038058992,0.005763688760806916,0.002369668246445498,0.009769713886950453,0.04539007092198582,0.003871876099964801,0.008194138039710053,0.0061504053676265024,0.002484472049689441,0.0022727272727272726,0.003122831367106176
