cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.9342105263157895,0.8958333333333334,1.0,,0.9655172413793104,0.9949748743718593,0.9439252336448598,0.9655172413793104,1.0,0.9723618090452262,0.9,0.940251572327044,,,1.0,1.0,0.9655172413793104,,0.9696969696969697,,,0.9116465863453815,,0.9782608695652174,1.0,0.9719626168224299,1.0,0.8863636363636364,1.0,0.9802631578947368,0.9880239520958084,0.9851485148514851,0.9736842105263158,1.0,1.0
-1,0.9322033898305084,,,0.6071428571428571,0.9607843137254902,0.983957219251337,0.9872340425531915,,1.0,0.9836065573770492,0.9714285714285714,0.9698795180722891,1.0,,0.8125,0.9565217391304348,0.9782608695652174,,0.9545454545454546,,,0.9344262295081968,,0.9489795918367347,1.0,0.9682539682539683,1.0,0.9577464788732394,0.9259259259259259,0.9908256880733946,0.9858356940509915,0.9949748743718593,0.972972972972973,0.9428571428571428,0.9918032786885246
0,0.9210526315789473,0.9242424242424242,1.0,0.725,1.0,1.0,0.975609756097561,0.9387755102040817,1.0,0.9790419161676647,0.9,0.9694189602446484,,,,0.9888888888888889,0.9945945945945946,,0.9794871794871794,1.0,,0.9195804195804196,1.0,0.9574468085106383,1.0,0.9752066115702479,1.0,0.9305555555555556,0.9142857142857143,0.9473684210526315,0.9884526558891455,0.9960474308300395,0.8909090909090909,1.0,1.0
1,0.9411764705882353,0.8771929824561403,,0.6952380952380952,,0.9912663755458515,0.9914893617021276,1.0,0.9801980198019802,0.9809523809523809,0.9767441860465116,0.9626666666666667,1.0,,0.9285714285714286,1.0,0.9917355371900827,,0.9641025641025641,1.0,,0.9175627240143369,0.9615384615384616,0.940677966101695,1.0,0.9819819819819819,1.0,0.9420289855072463,,0.9347826086956522,0.9781181619256017,0.9868421052631579,0.9375,0.9672131147540983,1.0
2,0.9710144927536232,0.8181818181818182,1.0,0.6509433962264151,1.0,0.9959016393442623,0.9900497512437811,1.0,0.9893617021276596,0.9655172413793104,0.8809523809523809,0.9603960396039604,,1.0,,0.9626168224299065,0.9871244635193133,,0.9775784753363229,,,0.9156626506024096,0.9574468085106383,0.9217391304347826,0.9833333333333333,0.9696969696969697,1.0,0.9655172413793104,,0.9704142011834319,0.9837209302325581,0.9787234042553191,0.875,0.9696969696969697,1.0
3,0.984375,0.8780487804878049,1.0,0.5616438356164384,0.9803921568627451,1.0,0.9835390946502057,1.0,0.9906542056074766,0.9783653846153846,0.9333333333333333,0.9728260869565217,,,,0.9873417721518988,0.98,,0.9621212121212122,1.0,0.9824561403508771,0.9347826086956522,0.9777777777777777,0.92,1.0,0.968,1.0,0.9444444444444444,,0.9625668449197861,0.9631336405529954,0.9742489270386266,0.8947368421052632,0.9701492537313433,1.0
4,1.0,0.9655172413793104,,,0.9661016949152542,1.0,0.9695652173913043,,0.984375,0.9752475247524752,0.9791666666666666,0.9595687331536388,0.9571428571428572,,,0.9857142857142858,0.97165991902834,,0.9527896995708155,,,0.9247311827956989,,0.9444444444444444,0.9743589743589743,0.959349593495935,1.0,0.8860759493670886,0.9310344827586207,0.9652777777777778,0.975669099756691,0.9790575916230366,0.8653846153846154,0.9841269841269841,1.0
5,1.0,1.0,0.9523809523809523,0.6265060240963856,0.9622641509433962,1.0,,,1.0,0.991130820399113,0.975609756097561,0.9606299212598425,0.9393939393939394,,,0.975,0.9348837209302325,,0.9621212121212122,,,0.9430379746835443,0.9791666666666666,0.9340659340659341,1.0,0.9803921568627451,1.0,0.9130434782608695,1.0,0.9679144385026738,0.9816933638443935,0.9470588235294117,0.9772727272727273,0.9871794871794872,0.9895833333333334
6,0.9876543209876543,0.8235294117647058,0.9230769230769231,0.6847826086956522,0.9846153846153847,0.984313725490196,0.9656488549618321,0.9459459459459459,0.9655172413793104,0.9689119170984456,0.9333333333333333,0.9669669669669669,1.0,,,0.972972972972973,0.9601449275362319,,0.9793388429752066,,,0.9453924914675768,,0.908256880733945,1.0,0.975,1.0,0.9090909090909091,0.9142857142857143,0.9695121951219512,0.9793577981651376,0.9782608695652174,0.8793103448275862,0.9354838709677419,1.0
7,0.9552238805970149,,,,1.0,1.0,0.978494623655914,,1.0,0.9719887955182073,0.84375,0.9636963696369637,0.972972972972973,,,0.9836065573770492,0.948936170212766,,0.9483568075117371,,,0.9438596491228071,1.0,0.941747572815534,1.0,0.9635036496350365,1.0,0.8983050847457628,,0.9789473684210527,0.9792147806004619,0.9583333333333334,0.9666666666666667,0.963855421686747,1.0
8,0.9459459459459459,0.92,1.0,,1.0,1.0,0.9675090252707581,,1.0,0.973170731707317,0.9019607843137255,0.9478260869565217,0.9833333333333333,,,0.96875,0.9625850340136054,,0.9813953488372092,,,0.9239130434782609,1.0,0.9661016949152542,1.0,0.9844961240310077,1.0,0.8333333333333334,0.9142857142857143,0.9775280898876404,0.9843400447427293,0.9585492227979274,,0.9433962264150944,1.0
9,0.9861111111111112,1.0,1.0,,0.9722222222222222,0.9789915966386554,0.9880952380952381,0.8571428571428571,0.9791666666666666,0.9733009708737864,0.8372093023255814,0.9559748427672956,1.0,,,0.9868421052631579,0.9958847736625515,,0.9727272727272728,,1.0,0.9421487603305785,,0.9514563106796117,0.9824561403508771,0.9478260869565217,1.0,0.896551724137931,,0.9738562091503268,0.9720430107526882,0.9758454106280193,0.8769230769230769,0.967741935483871,1.0
10,1.0,1.0,,0.56,1.0,0.9905660377358491,0.9872881355932204,,1.0,0.9815789473684211,0.9433962264150944,0.9607329842931938,0.9777777777777777,,,0.9789473684210527,0.973568281938326,,0.9752475247524752,,,0.9173228346456693,,0.9196428571428571,1.0,0.9624060150375939,1.0,0.9166666666666666,0.8648648648648649,0.9878787878787879,0.976303317535545,0.9488636363636364,0.9016393442622951,0.9038461538461539,1.0
11,0.9761904761904762,1.0,1.0,,1.0,1.0,0.9808612440191388,0.9285714285714286,1.0,0.985632183908046,0.9714285714285714,0.9288135593220339,,,,0.9733333333333334,0.9811320754716981,,0.9520958083832335,,1.0,0.9186046511627907,0.9777777777777777,0.9578947368421052,1.0,0.9523809523809523,1.0,0.9259259259259259,,0.9565217391304348,0.9754464285714286,0.9565217391304348,0.9583333333333334,0.9393939393939394,1.0
12,0.9864864864864865,0.9583333333333334,,,1.0,0.9957983193277311,0.9958333333333333,0.95,1.0,0.9910714285714286,0.8979591836734694,0.9383561643835616,1.0,,,0.9871794871794872,0.995049504950495,1.0,0.9625,,,0.908675799086758,0.9545454545454546,0.9135802469135802,1.0,0.9626865671641791,1.0,0.9491525423728814,,0.9798657718120806,0.9763313609467456,0.9746835443037974,0.9183673469387755,0.8974358974358975,1.0
13,0.9264705882352942,,,0.746031746031746,1.0,0.9828571428571429,1.0,,1.0,0.9765395894428153,0.9393939393939394,0.9656357388316151,,,,0.9560439560439561,0.9795918367346939,,0.9899497487437185,,0.9807692307692307,0.9365079365079365,,0.96875,1.0,0.9562043795620438,1.0,0.9591836734693877,,0.9576271186440678,0.9716713881019831,0.9710982658959537,0.9019607843137255,0.9523809523809523,1.0
14,1.0,0.9545454545454546,,0.5714285714285714,0.9387755102040817,0.9899497487437185,,0.9655172413793104,1.0,0.9842931937172775,0.9032258064516129,0.9494584837545126,,,,1.0,0.9865470852017937,,0.9815668202764977,,1.0,0.941747572815534,,0.9693877551020408,1.0,0.9629629629629629,1.0,0.8857142857142857,,0.9847328244274809,0.9841688654353562,0.9545454545454546,0.9807692307692307,0.9772727272727273,1.0
15,0.9878048780487805,0.9354838709677419,1.0,0.75,0.9534883720930233,0.9842931937172775,0.9813953488372092,0.9705882352941176,0.9908256880733946,0.9782135076252724,0.8333333333333334,0.9646017699115044,0.9824561403508771,,,0.9666666666666667,0.9780701754385965,,0.9497716894977168,,1.0,0.8963963963963963,,0.921875,1.0,0.9594594594594594,1.0,0.9285714285714286,,0.9776119402985075,0.9765258215962441,0.9619565217391305,0.9859154929577465,0.9493670886075949,1.0
16,0.9838709677419355,1.0,,0.6666666666666666,1.0,0.9795918367346939,0.9754901960784313,0.975,0.9791666666666666,0.9647887323943662,0.9090909090909091,0.9543973941368078,,,,0.9813084112149533,0.995260663507109,,0.9788359788359788,,1.0,0.9457013574660633,,0.9320388349514563,0.9782608695652174,0.9904761904761905,1.0,0.9466666666666667,,0.9568345323741008,0.9777777777777777,0.96875,0.8571428571428571,1.0,1.0
17,1.0,0.9428571428571428,1.0,,0.9705882352941176,1.0,0.9872881355932204,,1.0,0.9857651245551602,0.9393939393939394,0.9717514124293786,,,,0.9878048780487805,0.9731543624161074,,0.9792746113989638,,,0.9082125603864735,1.0,0.9615384615384616,0.974025974025974,0.9791666666666666,1.0,0.921875,1.0,0.9838709677419355,0.9883177570093458,0.9844961240310077,0.9402985074626866,0.9523809523809523,1.0
18,0.9545454545454546,0.967741935483871,1.0,,,1.0,0.9779735682819384,0.90625,1.0,0.9824561403508771,0.9047619047619048,0.9570552147239264,0.975609756097561,,0.8333333333333334,1.0,0.978494623655914,,0.9588235294117647,1.0,0.9772727272727273,0.8947368421052632,,0.9416666666666667,0.9857142857142858,0.9824561403508771,1.0,0.9647058823529412,0.9473684210526315,0.9788732394366197,0.989821882951654,0.9653179190751445,0.95,0.9555555555555556,1.0
19,1.0,0.9714285714285714,,,1.0,0.9954128440366973,0.9659863945578231,1.0,0.9782608695652174,0.9760191846522782,0.7857142857142857,0.9661971830985916,0.9787234042553191,,,0.967032967032967,0.9943181818181818,,0.968421052631579,,,0.9345794392523364,,0.9727272727272728,0.9625,0.992,1.0,,,0.9523809523809523,0.9806094182825484,0.9166666666666666,0.9166666666666666,0.9629629629629629,1.0
20,0.975609756097561,0.967741935483871,1.0,0.8070175438596491,0.9285714285714286,1.0,0.9851485148514851,,0.9846153846153847,0.979002624671916,,0.9400749063670412,0.9803921568627451,,,0.9662921348314607,0.9732620320855615,,0.968609865470852,,,0.9408866995073891,1.0,0.9540229885057471,1.0,0.9583333333333334,1.0,,0.9655172413793104,0.9368421052631579,0.9834254143646409,0.9107142857142857,0.9183673469387755,0.975,1.0
21,1.0,1.0,1.0,0.819672131147541,,0.9901477832512315,0.9772727272727273,0.9487179487179487,1.0,0.978891820580475,,0.9528985507246377,1.0,,0.8888888888888888,0.9626168224299065,0.9712643678160919,,0.9587628865979382,,,0.8926553672316384,,0.9619047619047619,1.0,0.9464285714285714,1.0,0.9242424242424242,1.0,0.9523809523809523,0.978319783197832,0.9411764705882353,0.9491525423728814,0.9833333333333333,1.0
22,1.0,1.0,,0.9148936170212766,,1.0,0.9818181818181818,,1.0,0.977491961414791,0.782608695652174,0.9743589743589743,0.9824561403508771,,,0.9897959183673469,0.9912280701754386,,0.9795918367346939,1.0,,0.8888888888888888,,0.9591836734693877,1.0,0.9669421487603306,1.0,0.803921568627451,,0.9696969696969697,0.9651162790697675,0.9558823529411765,0.8936170212765957,,1.0
