cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.6417910447761194,0.8888888888888888,0.25,0.3146067415730337,0.7272727272727273,0.8790560471976401,0.6651376146788991,0.8,0.5833333333333334,0.6766169154228856,0.8518518518518519,0.8526645768025078,,,,0.7439024390243902,0.48792270531400966,,0.5490196078431373,,,0.6239669421487604,,0.7142857142857143,0.6578947368421053,0.7610619469026548,0.5,0.5818181818181818,,0.6953125,0.7613293051359517,0.54296875,0.9090909090909091,0.8163265306122449,0.928
-2,0.6056338028169014,0.813953488372093,0.42857142857142855,,0.7857142857142857,0.7929292929292929,0.6683168316831684,0.9285714285714286,0.5730337078651685,0.6175710594315246,0.7407407407407407,0.8160535117056856,,,0.8823529411764706,0.7976190476190477,0.48214285714285715,,0.55,,,0.6035242290748899,,0.7222222222222222,0.5671641791044776,0.7596153846153846,0.23076923076923078,0.5128205128205128,0.4883720930232558,0.7583892617449665,0.7363636363636363,0.6231155778894473,0.7567567567567568,0.8913043478260869,0.8947368421052632
-1,0.6363636363636364,,,0.36764705882352944,0.8163265306122449,0.7934782608695652,0.625,,0.5616438356164384,0.65,0.7058823529411765,0.8664596273291926,0.576271186440678,,0.8461538461538461,0.7575757575757576,0.4622222222222222,,0.5714285714285714,,,0.7587719298245614,,0.6989247311827957,0.5949367088607594,0.7540983606557377,0.15384615384615385,0.4852941176470588,0.56,0.6759259259259259,0.7471264367816092,0.5757575757575758,0.7222222222222222,0.9090909090909091,0.8512396694214877
0,0.5428571428571428,0.7704918032786885,0.2,0.42528735632183906,0.7894736842105263,0.8199233716475096,0.6041666666666666,0.9130434782608695,0.4588235294117647,0.672782874617737,0.5555555555555556,0.8264984227129337,,,,0.7528089887640449,0.5380434782608695,,0.5759162303664922,0.3333333333333333,,0.6577946768060836,0.868421052631579,0.7407407407407407,0.65625,0.788135593220339,0.3333333333333333,0.5223880597014925,0.5625,0.6759259259259259,0.780373831775701,0.5674603174603174,0.8367346938775511,0.8444444444444444,0.9052631578947369
1,0.6875,0.82,,0.410958904109589,,0.762114537444934,0.6824034334763949,0.8108108108108109,0.4444444444444444,0.6699029126213593,0.7619047619047619,0.8337950138504155,0.6349206349206349,,0.6923076923076923,0.7586206896551724,0.45416666666666666,,0.6595744680851063,0.2,,0.5625,0.78,0.6576576576576577,0.5230769230769231,0.6697247706422018,0.5333333333333333,0.5538461538461539,,0.7441860465116279,0.727069351230425,0.6266666666666667,0.8,0.8813559322033898,0.8933333333333333
2,0.7014925373134329,0.7301587301587301,0.17647058823529413,0.30434782608695654,0.7936507936507936,0.7901234567901234,0.6884422110552764,0.8333333333333334,0.44086021505376344,0.625,0.7837837837837838,0.8144329896907216,,0.4,,0.7669902912621359,0.41304347826086957,,0.6055045871559633,,,0.5877192982456141,0.8888888888888888,0.7547169811320755,0.6271186440677966,0.875,0.32,0.5952380952380952,,0.725609756097561,0.7399527186761229,0.5362318840579711,0.8333333333333334,0.8125,0.8545454545454545
3,0.7142857142857143,0.8611111111111112,0.4230769230769231,0.4146341463414634,0.74,0.7402597402597403,0.6317991631799164,0.8918918918918919,0.4716981132075472,0.6633906633906634,0.7380952380952381,0.8324022346368715,,,,0.7948717948717948,0.4489795918367347,,0.5787401574803149,0.3333333333333333,0.35714285714285715,0.6434108527131783,0.8863636363636364,0.7130434782608696,0.5833333333333334,0.8099173553719008,0.47058823529411764,0.5882352941176471,,0.6944444444444444,0.7679425837320574,0.6387665198237885,0.7647058823529411,0.8,0.8728813559322034
4,0.6136363636363636,0.6428571428571429,,,0.8070175438596491,0.7725321888412017,0.6502242152466368,,0.5,0.6294416243654822,0.8085106382978723,0.8174157303370787,0.6567164179104478,,,0.7536231884057971,0.45416666666666666,,0.581081081081081,,,0.686046511627907,,0.6722689075630253,0.5789473684210527,0.7966101694915254,0.2857142857142857,0.5857142857142857,0.5555555555555556,0.7482014388489209,0.7306733167082294,0.5989304812834224,0.7555555555555555,0.8709677419354839,0.8736842105263158
5,0.6111111111111112,0.7027027027027027,0.3,0.46153846153846156,0.7843137254901961,0.797752808988764,,,0.34523809523809523,0.6577181208053692,0.85,0.8306010928961749,0.4838709677419355,,,0.8205128205128205,0.4925373134328358,,0.610236220472441,,,0.6543624161073825,0.7659574468085106,0.6823529411764706,0.6290322580645161,0.78,0.42857142857142855,0.5714285714285714,0.5757575757575758,0.7237569060773481,0.745920745920746,0.5900621118012422,0.7441860465116279,0.8571428571428571,0.8421052631578947
6,0.5375,0.7142857142857143,0.20833333333333334,0.4126984126984127,0.84375,0.8087649402390438,0.6324110671936759,0.8857142857142857,0.4642857142857143,0.6256684491978609,0.7857142857142857,0.8012422360248447,0.6811594202898551,,,0.7083333333333334,0.49056603773584906,,0.6033755274261603,,,0.7075812274368231,,0.6363636363636364,0.5873015873015873,0.8034188034188035,0.4375,0.55,0.65625,0.6855345911949685,0.7306791569086651,0.5944444444444444,0.803921568627451,0.7931034482758621,0.8396946564885496
7,0.671875,,,,0.8928571428571429,0.7468354430379747,0.673992673992674,,0.4411764705882353,0.6829971181556196,0.8518518518518519,0.8082191780821918,0.5416666666666666,,,0.8833333333333333,0.4349775784753363,,0.6237623762376238,,,0.6840148698884758,0.8292682926829268,0.7422680412371134,0.5303030303030303,0.8333333333333334,0.3,0.4716981132075472,,0.7096774193548387,0.7311320754716981,0.6149068322981367,0.8620689655172413,0.8,0.8235294117647058
8,0.8,0.6956521739130435,0.25925925925925924,,0.6851851851851852,0.7908745247148289,0.6082089552238806,,0.4948453608247423,0.6691729323308271,0.8043478260869565,0.8409785932721713,0.6779661016949152,,,0.7204301075268817,0.44876325088339225,,0.6635071090047393,,,0.6274509803921569,0.875,0.6754385964912281,0.4642857142857143,0.7716535433070866,0.46153846153846156,0.6181818181818182,0.46875,0.7471264367816092,0.6931818181818182,0.5405405405405406,,0.84,0.8345323741007195
9,0.704225352112676,0.5833333333333334,0.2413793103448276,,0.7142857142857143,0.7639484978540773,0.6626506024096386,0.8666666666666667,0.574468085106383,0.6458852867830424,0.6388888888888888,0.7861842105263158,0.5797101449275363,,,0.76,0.4297520661157025,,0.6261682242990654,,0.2708333333333333,0.7456140350877193,,0.6938775510204082,0.5892857142857143,0.7522935779816514,0.6,0.46153846153846156,,0.7718120805369127,0.7367256637168141,0.5891089108910891,0.7894736842105263,0.85,0.8758620689655172
10,0.5764705882352941,0.75,,0.42857142857142855,0.7380952380952381,0.7857142857142857,0.6523605150214592,,0.4787234042553192,0.6380697050938338,0.8,0.8174386920980926,0.6818181818181818,,,0.8709677419354839,0.4751131221719457,,0.5532994923857868,,,0.7296137339055794,,0.6601941747572816,0.6491228070175439,0.78125,0.3181818181818182,0.5227272727272727,0.5,0.754601226993865,0.7281553398058253,0.5329341317365269,0.8181818181818182,0.851063829787234,0.8941176470588236
11,0.6219512195121951,0.75,0.3333333333333333,,0.7142857142857143,0.8095238095238095,0.624390243902439,0.7948717948717948,0.5053763440860215,0.6618075801749271,0.8235294117647058,0.8248175182481752,,,,0.821917808219178,0.47115384615384615,,0.5974842767295597,,0.23809523809523808,0.679324894514768,0.6818181818181818,0.7912087912087912,0.5555555555555556,0.73,0.4375,0.6,,0.7196969696969697,0.7070938215102975,0.577922077922078,0.8913043478260869,0.7741935483870968,0.9230769230769231
12,0.684931506849315,0.6521739130434783,,,0.8409090909090909,0.7257383966244726,0.6317991631799164,0.8421052631578947,0.5111111111111111,0.6126126126126126,0.8181818181818182,0.8686131386861314,0.5714285714285714,,,0.7012987012987013,0.373134328358209,0.6666666666666666,0.564935064935065,,,0.6582914572864321,0.8809523809523809,0.6486486486486487,0.5777777777777777,0.7984496124031008,0.47058823529411764,0.5714285714285714,,0.7465753424657534,0.7151515151515152,0.5714285714285714,0.8222222222222222,0.8285714285714286,0.8243243243243243
13,0.5555555555555556,,,0.5957446808510638,0.8571428571428571,0.7616279069767442,0.6306306306306306,,0.391304347826087,0.7057057057057057,0.6451612903225806,0.8256227758007118,,,,0.7816091954022989,0.546875,,0.5329949238578681,,0.27450980392156865,0.6016949152542372,,0.7096774193548387,0.5897435897435898,0.816793893129771,0.4444444444444444,0.6808510638297872,,0.6991150442477876,0.6822157434402333,0.6071428571428571,0.8913043478260869,0.8,0.8525641025641025
14,0.6153846153846154,0.7619047619047619,,0.575,0.6956521739130435,0.7360406091370558,,0.9285714285714286,0.5309734513274337,0.6861702127659575,0.8928571428571429,0.8250950570342205,,,,0.7558139534883721,0.44545454545454544,,0.5633802816901409,,0.22916666666666666,0.7164948453608248,,0.6842105263157895,0.5,0.8173076923076923,0.5555555555555556,0.5483870967741935,,0.7286821705426356,0.6863270777479893,0.6054421768707483,0.8431372549019608,0.813953488372093,0.9012345679012346
15,0.7530864197530864,0.7586206896551724,0.4090909090909091,0.7380952380952381,0.7804878048780488,0.776595744680851,0.6350710900473934,0.7878787878787878,0.5092592592592593,0.6057906458797327,0.8444444444444444,0.7951070336391437,0.6071428571428571,,,0.7586206896551724,0.515695067264574,,0.5817307692307693,,0.2564102564102564,0.6432160804020101,,0.6864406779661016,0.5882352941176471,0.8380281690140845,0.3333333333333333,0.46153846153846156,,0.7404580152671756,0.6995192307692307,0.6271186440677966,0.8,0.84,0.8651685393258427
16,0.6229508196721312,0.6956521739130435,,0.7083333333333334,0.6944444444444444,0.75,0.6130653266331658,0.8205128205128205,0.5212765957446809,0.6326034063260341,0.875,0.825938566552901,,,,0.7714285714285715,0.48095238095238096,,0.572972972972973,,0.26,0.6028708133971292,,0.65625,0.4222222222222222,0.75,0.4782608695652174,0.5070422535211268,,0.7443609022556391,0.7113636363636363,0.5645161290322581,0.8125,0.8367346938775511,0.8905472636815921
17,0.6483516483516484,0.6060606060606061,0.09090909090909091,,0.6363636363636364,0.7337278106508875,0.6781115879828327,,0.6055045871559633,0.5884476534296029,0.7419354838709677,0.8023255813953488,,,,0.8395061728395061,0.47586206896551725,,0.5555555555555556,,,0.6648936170212766,0.9166666666666666,0.68,0.5733333333333334,0.7553191489361702,0.44,0.6779661016949152,0.38095238095238093,0.6721311475409836,0.723404255319149,0.6377952755905512,0.7936507936507936,0.7666666666666667,0.8928571428571429
18,0.6666666666666666,0.6666666666666666,0.21212121212121213,,,0.7813953488372093,0.6441441441441441,0.896551724137931,0.5675675675675675,0.6875,0.8947368421052632,0.8012820512820513,0.675,,0.7,0.8170731707317073,0.41208791208791207,,0.5828220858895705,0.4,0.20930232558139536,0.6334841628959276,,0.6902654867256637,0.5942028985507246,0.75,0.38095238095238093,0.6463414634146342,0.5,0.6690647482014388,0.7275064267352185,0.5748502994011976,0.8421052631578947,0.7674418604651163,0.8842105263157894
19,0.6486486486486487,0.7058823529411765,,,0.8,0.7880184331797235,0.647887323943662,0.8611111111111112,0.5444444444444444,0.6240786240786241,0.7878787878787878,0.8192419825072886,0.5,,,0.75,0.49714285714285716,,0.6032608695652174,,,0.67,,0.6261682242990654,0.6363636363636364,0.7903225806451613,0.3076923076923077,,,0.6785714285714286,0.7062146892655368,0.5606060606060606,0.7045454545454546,0.7692307692307693,0.8993288590604027
20,0.7,0.6333333333333333,0.42857142857142855,0.6521739130434783,0.7692307692307693,0.7731958762886598,0.6582914572864321,,0.4375,0.6085790884718498,,0.7768924302788844,0.56,,,0.7790697674418605,0.4725274725274725,,0.5416666666666666,,,0.6963350785340314,0.8076923076923077,0.6265060240963856,0.4868421052631579,0.7934782608695652,0.6,,0.5,0.7752808988764045,0.7162921348314607,0.5359477124183006,0.8,0.8974358974358975,0.8439716312056738
21,0.6619718309859155,0.4838709677419355,0.10344827586206896,0.64,,0.7711442786069652,0.7395348837209302,0.8918918918918919,0.6052631578947368,0.5579514824797843,,0.779467680608365,0.5441176470588235,,0.75,0.7961165048543689,0.48520710059171596,,0.6129032258064516,,,0.6518987341772152,,0.6534653465346535,0.6309523809523809,0.7924528301886793,0.47619047619047616,0.5573770491803278,0.32,0.6666666666666666,0.7590027700831025,0.640625,0.6964285714285714,0.7796610169491526,0.8608247422680413
22,0.5974025974025974,0.5428571428571428,,0.5581395348837209,,0.8104575163398693,0.6435185185185185,,0.46511627906976744,0.6052631578947368,0.5555555555555556,0.8157894736842105,0.6607142857142857,,,0.8041237113402062,0.4336283185840708,,0.5729166666666666,0.6,,0.6190476190476191,,0.5638297872340425,0.6067415730337079,0.7777777777777778,0.3076923076923077,0.5365853658536586,,0.71875,0.75,0.6846153846153846,0.8571428571428571,,0.9206349206349206
