cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.22388059701492538,0.06666666666666667,0.1,0.011235955056179775,0.03636363636363636,0.07817109144542773,0.3211009174311927,0.14285714285714285,0.3194444444444444,0.20149253731343283,0.07407407407407407,0.08463949843260188,,,,0.18292682926829268,0.42995169082125606,,0.35947712418300654,,,0.3140495867768595,,0.22448979591836735,0.14473684210526316,0.09734513274336283,0.4,0.32727272727272727,,0.25,0.11178247734138973,0.37890625,0.045454545454545456,0.16326530612244897,0.04
-2,0.2112676056338028,0.06976744186046512,0.07142857142857142,,0.03571428571428571,0.13131313131313133,0.3217821782178218,0.03571428571428571,0.2696629213483146,0.21705426356589147,0.2222222222222222,0.12374581939799331,,,0.058823529411764705,0.14285714285714285,0.4642857142857143,,0.3,,,0.33480176211453744,,0.2,0.2537313432835821,0.09615384615384616,0.38461538461538464,0.3717948717948718,0.046511627906976744,0.12751677852348994,0.12424242424242424,0.32160804020100503,0.10810810810810811,0.08695652173913043,0.045112781954887216
-1,0.18181818181818182,,,0.029411764705882353,0.04081632653061224,0.15217391304347827,0.3577586206896552,,0.2602739726027397,0.20277777777777778,0.2647058823529412,0.07763975155279502,0.3728813559322034,,0.07692307692307693,0.19696969696969696,0.43555555555555553,,0.3401360544217687,,,0.2149122807017544,,0.24731182795698925,0.20253164556962025,0.11475409836065574,0.5384615384615384,0.4264705882352941,0.04,0.2037037037037037,0.10919540229885058,0.2777777777777778,0.1388888888888889,0.06060606060606061,0.12396694214876033
0,0.37142857142857144,0.18032786885245902,0.06666666666666667,0.034482758620689655,0.03508771929824561,0.12260536398467432,0.38333333333333336,0.06521739130434782,0.3411764705882353,0.21712538226299694,0.2962962962962963,0.10094637223974763,,,,0.19101123595505617,0.41847826086956524,,0.31413612565445026,0.3333333333333333,,0.2813688212927757,0.10526315789473684,0.1925925925925926,0.171875,0.11016949152542373,0.4,0.3582089552238806,0.03125,0.24074074074074073,0.10514018691588785,0.373015873015873,0.061224489795918366,0.08888888888888889,0.031578947368421054
1,0.21875,0.14,,0.0136986301369863,,0.16299559471365638,0.30042918454935624,0.08108108108108109,0.41414141414141414,0.20145631067961164,0.19047619047619047,0.10249307479224377,0.3333333333333333,,0.15384615384615385,0.1724137931034483,0.4666666666666667,,0.2765957446808511,0.6,,0.3671875,0.2,0.27927927927927926,0.2,0.1743119266055046,0.26666666666666666,0.35384615384615387,,0.14728682170542637,0.1319910514541387,0.3422222222222222,0.08888888888888889,0.05084745762711865,0.08
2,0.208955223880597,0.2222222222222222,0.058823529411764705,0.07246376811594203,0.047619047619047616,0.14814814814814814,0.3015075376884422,0.1111111111111111,0.3655913978494624,0.24489795918367346,0.1891891891891892,0.12371134020618557,,0.4,,0.1553398058252427,0.5173913043478261,,0.3211009174311927,,,0.33771929824561403,0.08888888888888889,0.18867924528301888,0.1864406779661017,0.08333333333333333,0.4,0.32142857142857145,,0.17073170731707318,0.1182033096926714,0.36594202898550726,0.047619047619047616,0.125,0.1
3,0.19047619047619047,0.08333333333333333,0.038461538461538464,0.04878048780487805,0.06,0.19480519480519481,0.3514644351464435,0.08108108108108109,0.3584905660377358,0.22358722358722358,0.11904761904761904,0.11173184357541899,,,,0.1794871794871795,0.46530612244897956,,0.33858267716535434,0.5,0.017857142857142856,0.29457364341085274,0.09090909090909091,0.21739130434782608,0.1527777777777778,0.08264462809917356,0.35294117647058826,0.3411764705882353,,0.17222222222222222,0.11722488038277512,0.29515418502202645,0.13725490196078433,0.15384615384615385,0.0847457627118644
4,0.3409090909090909,0.32142857142857145,,,0.05263157894736842,0.18025751072961374,0.31390134529147984,,0.38095238095238093,0.2233502538071066,0.14893617021276595,0.09831460674157304,0.31343283582089554,,,0.11594202898550725,0.4791666666666667,,0.34234234234234234,,,0.2596899224806202,,0.2857142857142857,0.15789473684210525,0.0847457627118644,0.35714285714285715,0.34285714285714286,0.037037037037037035,0.17266187050359713,0.14463840399002495,0.32620320855614976,0.044444444444444446,0.06451612903225806,0.10526315789473684
5,0.3111111111111111,0.2702702702702703,0.15,0.019230769230769232,0.0784313725490196,0.149812734082397,,,0.44047619047619047,0.2058165548098434,0.125,0.09016393442622951,0.46774193548387094,,,0.1282051282051282,0.417910447761194,,0.31496062992125984,,,0.29194630872483224,0.2127659574468085,0.2235294117647059,0.08064516129032258,0.11,0.2857142857142857,0.2698412698412698,0.030303030303030304,0.18232044198895028,0.1282051282051282,0.32919254658385094,0.06976744186046512,0.09090909090909091,0.12631578947368421
6,0.35,0.17857142857142858,0.125,0.015873015873015872,0.015625,0.13147410358565736,0.33992094861660077,0.05714285714285714,0.38095238095238093,0.22994652406417113,0.11904761904761904,0.09006211180124224,0.30434782608695654,,,0.1111111111111111,0.4226415094339623,,0.3291139240506329,,,0.24548736462093862,,0.2727272727272727,0.15873015873015872,0.08547008547008547,0.3125,0.2833333333333333,0.03125,0.23270440251572327,0.1288056206088993,0.28888888888888886,0.1568627450980392,0.13793103448275862,0.07633587786259542
7,0.28125,,,,0.017857142857142856,0.20253164556962025,0.315018315018315,,0.4411764705882353,0.17579250720461095,0.1111111111111111,0.11301369863013698,0.4305555555555556,,,0.1,0.4663677130044843,,0.2722772277227723,,,0.23048327137546468,0.14634146341463414,0.21649484536082475,0.12121212121212122,0.10606060606060606,0.4,0.41509433962264153,,0.1989247311827957,0.13443396226415094,0.2981366459627329,0.06896551724137931,0.1375,0.06722689075630252
8,0.11428571428571428,0.13043478260869565,0.037037037037037035,,0.037037037037037035,0.155893536121673,0.373134328358209,,0.31958762886597936,0.19548872180451127,0.15217391304347827,0.08256880733944955,0.288135593220339,,,0.1935483870967742,0.4664310954063604,,0.24644549763033174,,,0.2823529411764706,0.05,0.2631578947368421,0.14285714285714285,0.11023622047244094,0.46153846153846156,0.21818181818181817,0.03125,0.1724137931034483,0.12045454545454545,0.3621621621621622,,0.12,0.10071942446043165
9,0.2112676056338028,0.3611111111111111,0.06896551724137931,,0.08571428571428572,0.12875536480686695,0.3172690763052209,0.1,0.2978723404255319,0.19950124688279303,0.25,0.09210526315789473,0.391304347826087,,,0.13333333333333333,0.45867768595041325,,0.308411214953271,,0.020833333333333332,0.21929824561403508,,0.22448979591836735,0.16071428571428573,0.07339449541284404,0.35,0.34615384615384615,,0.15436241610738255,0.13053097345132744,0.2722772277227723,0.07017543859649122,0.11666666666666667,0.08275862068965517
10,0.3411764705882353,0.21428571428571427,,0.023809523809523808,0.07142857142857142,0.14761904761904762,0.3261802575107296,,0.39361702127659576,0.21447721179624665,0.12,0.11171662125340599,0.29545454545454547,,,0.11827956989247312,0.4479638009049774,,0.350253807106599,,,0.2145922746781116,,0.2621359223300971,0.12280701754385964,0.0859375,0.2727272727272727,0.3409090909090909,0.03125,0.18404907975460122,0.12378640776699029,0.3652694610778443,0.16363636363636364,0.10638297872340426,0.06470588235294118
11,0.3170731707317073,0.20833333333333334,0.047619047619047616,,0.07142857142857142,0.13756613756613756,0.35609756097560974,0.1282051282051282,0.34408602150537637,0.18950437317784258,0.08823529411764706,0.11678832116788321,,,,0.0821917808219178,0.4423076923076923,,0.31446540880503143,,0.023809523809523808,0.2616033755274262,0.2727272727272727,0.18681318681318682,0.1111111111111111,0.07,0.1875,0.3,,0.20454545454545456,0.13501144164759726,0.34415584415584416,0.06521739130434782,0.12903225806451613,0.06923076923076923
12,0.273972602739726,0.21739130434782608,,,0.045454545454545456,0.18143459915611815,0.35564853556485354,0.05263157894736842,0.3333333333333333,0.26426426426426425,0.13636363636363635,0.05474452554744526,0.40476190476190477,,,0.2077922077922078,0.582089552238806,0.16666666666666666,0.38961038961038963,,,0.271356783919598,0.09523809523809523,0.2702702702702703,0.13333333333333333,0.06976744186046512,0.17647058823529413,0.375,,0.19863013698630136,0.11515151515151516,0.36363636363636365,0.15555555555555556,0.11428571428571428,0.12162162162162163
13,0.31746031746031744,,,0.02127659574468085,0.047619047619047616,0.1511627906976744,0.36036036036036034,,0.45652173913043476,0.21021021021021022,0.3225806451612903,0.10320284697508897,,,,0.08045977011494253,0.3958333333333333,,0.39593908629441626,,0.0196078431372549,0.3432203389830508,,0.24731182795698925,0.20512820512820512,0.06870229007633588,0.2222222222222222,0.23404255319148937,,0.23008849557522124,0.16326530612244897,0.3392857142857143,0.043478260869565216,0.1,0.10256410256410256
14,0.28205128205128205,0.19047619047619047,,0.025,0.043478260869565216,0.20304568527918782,,0.03571428571428571,0.336283185840708,0.18085106382978725,0.07142857142857142,0.09885931558935361,,,,0.16279069767441862,0.4909090909090909,,0.3474178403755869,,0.041666666666666664,0.25257731958762886,,0.24210526315789474,0.20588235294117646,0.11538461538461539,0.2777777777777778,0.3548387096774194,,0.1937984496124031,0.13672922252010725,0.29931972789115646,0.09803921568627451,0.09302325581395349,0.05555555555555555
15,0.16049382716049382,0.1724137931034483,0.09090909090909091,0.023809523809523808,0.04878048780487805,0.1276595744680851,0.3459715639810427,0.18181818181818182,0.3888888888888889,0.24498886414253898,0.13333333333333333,0.12232415902140673,0.375,,,0.11494252873563218,0.42152466367713004,,0.34134615384615385,,0.02564102564102564,0.2914572864321608,,0.2627118644067797,0.19607843137254902,0.06338028169014084,0.25,0.38461538461538464,,0.19083969465648856,0.12980769230769232,0.3107344632768362,0.11428571428571428,0.10666666666666667,0.09550561797752809
16,0.32786885245901637,0.2608695652173913,,0.020833333333333332,0.08333333333333333,0.203125,0.36683417085427134,0.1282051282051282,0.3723404255319149,0.20681265206812652,0.05,0.09215017064846416,,,,0.1523809523809524,0.44285714285714284,,0.3567567567567568,,0.02,0.3444976076555024,,0.2916666666666667,0.17777777777777778,0.1346153846153846,0.21739130434782608,0.4225352112676056,,0.18045112781954886,0.16590909090909092,0.3602150537634409,0.14583333333333334,0.061224489795918366,0.05970149253731343
17,0.3076923076923077,0.30303030303030304,0.045454545454545456,,0.030303030303030304,0.21301775147928995,0.2918454935622318,,0.30275229357798167,0.22743682310469315,0.1935483870967742,0.12790697674418605,,,,0.09876543209876543,0.4068965517241379,,0.35978835978835977,,,0.2765957446808511,0.05555555555555555,0.27,0.14666666666666667,0.0851063829787234,0.4,0.22033898305084745,0.047619047619047616,0.28688524590163933,0.13002364066193853,0.31496062992125984,0.09523809523809523,0.1,0.06547619047619048
18,0.23809523809523808,0.26666666666666666,0.06060606060606061,,,0.16279069767441862,0.32432432432432434,0.034482758620689655,0.32432432432432434,0.2113095238095238,0.07894736842105263,0.11217948717948718,0.3,,0.2,0.08536585365853659,0.5439560439560439,,0.3312883435582822,0.4,0.023255813953488372,0.3076923076923077,,0.24778761061946902,0.08695652173913043,0.14285714285714285,0.42857142857142855,0.34146341463414637,0.05555555555555555,0.26618705035971224,0.15424164524421594,0.32335329341317365,0.07894736842105263,0.06976744186046512,0.08947368421052632
19,0.28378378378378377,0.2647058823529412,,,0.13333333333333333,0.15668202764976957,0.3380281690140845,0.1111111111111111,0.3333333333333333,0.23832923832923833,0.18181818181818182,0.10787172011661808,0.45652173913043476,,,0.1590909090909091,0.44571428571428573,,0.33152173913043476,,,0.265,,0.2897196261682243,0.18181818181818182,0.04032258064516129,0.38461538461538464,,,0.2571428571428571,0.1694915254237288,0.3787878787878788,0.09090909090909091,0.15384615384615385,0.08053691275167785
20,0.2625,0.26666666666666666,0.047619047619047616,0.021739130434782608,0.038461538461538464,0.17010309278350516,0.32160804020100503,,0.359375,0.2520107238605898,,0.12350597609561753,0.4,,,0.1511627906976744,0.4835164835164835,,0.35648148148148145,,,0.2670157068062827,0.15384615384615385,0.3493975903614458,0.27631578947368424,0.09782608695652174,0.3,,0.07142857142857142,0.16853932584269662,0.16292134831460675,0.3660130718954248,0.13333333333333333,0.05128205128205128,0.10638297872340426
21,0.29577464788732394,0.3870967741935484,0.034482758620689655,0.04,,0.19402985074626866,0.2372093023255814,0.08108108108108109,0.25,0.22911051212938005,,0.10646387832699619,0.4264705882352941,,0.125,0.1262135922330097,0.46153846153846156,,0.3010752688172043,,,0.2974683544303797,,0.24752475247524752,0.17857142857142858,0.07547169811320754,0.2857142857142857,0.36065573770491804,0.04,0.2916666666666667,0.10803324099722991,0.28125,0.23214285714285715,0.15254237288135594,0.10824742268041238
22,0.36363636363636365,0.37142857142857144,,0.023255813953488372,,0.1437908496732026,0.3472222222222222,,0.4186046511627907,0.23355263157894737,0.1111111111111111,0.11403508771929824,0.30357142857142855,,,0.14432989690721648,0.5309734513274337,,0.3177083333333333,0.2,,0.32142857142857145,,0.3829787234042553,0.15730337078651685,0.1111111111111111,0.38461538461538464,0.43902439024390244,,0.234375,0.15060240963855423,0.24615384615384617,0.09523809523809523,,0.03968253968253968
