cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.13432835820895522,0.044444444444444446,0.65,0.6741573033707865,0.23636363636363636,0.04277286135693215,0.013761467889908258,0.05714285714285714,0.09722222222222222,0.12189054726368159,0.07407407407407407,0.06269592476489028,,,,0.07317073170731707,0.0821256038647343,,0.0915032679738562,,,0.06198347107438017,,0.061224489795918366,0.19736842105263158,0.1415929203539823,0.1,0.09090909090909091,,0.0546875,0.1268882175226586,0.078125,0.045454545454545456,0.02040816326530612,0.032
-2,0.18309859154929578,0.11627906976744186,0.5,,0.17857142857142858,0.07575757575757576,0.009900990099009901,0.03571428571428571,0.15730337078651685,0.165374677002584,0.037037037037037035,0.06020066889632107,,,0.058823529411764705,0.05952380952380952,0.05357142857142857,,0.15,,,0.06167400881057269,,0.07777777777777778,0.1791044776119403,0.14423076923076922,0.38461538461538464,0.11538461538461539,0.46511627906976744,0.11409395973154363,0.1393939393939394,0.05527638190954774,0.13513513513513514,0.021739130434782608,0.06015037593984962
-1,0.18181818181818182,,,0.6029411764705882,0.14285714285714285,0.05434782608695652,0.017241379310344827,,0.1780821917808219,0.14722222222222223,0.029411764705882353,0.055900621118012424,0.05084745762711865,,0.07692307692307693,0.045454545454545456,0.10222222222222223,,0.08843537414965986,,,0.02631578947368421,,0.053763440860215055,0.20253164556962025,0.13114754098360656,0.3076923076923077,0.08823529411764706,0.4,0.12037037037037036,0.14367816091954022,0.14646464646464646,0.1388888888888889,0.030303030303030304,0.024793388429752067
0,0.08571428571428572,0.04918032786885246,0.7333333333333333,0.5402298850574713,0.17543859649122806,0.05747126436781609,0.0125,0.021739130434782608,0.2,0.11009174311926606,0.14814814814814814,0.07255520504731862,,,,0.056179775280898875,0.043478260869565216,,0.1099476439790576,0.3333333333333333,,0.060836501901140684,0.02631578947368421,0.06666666666666667,0.171875,0.1016949152542373,0.26666666666666666,0.11940298507462686,0.40625,0.08333333333333333,0.11448598130841121,0.05952380952380952,0.10204081632653061,0.06666666666666667,0.06315789473684211
1,0.09375,0.04,,0.5753424657534246,,0.07488986784140969,0.017167381974248927,0.10810810810810811,0.1414141414141414,0.12864077669902912,0.047619047619047616,0.06371191135734072,0.031746031746031744,,0.15384615384615385,0.06896551724137931,0.07916666666666666,,0.06382978723404255,0.2,,0.0703125,0.02,0.06306306306306306,0.27692307692307694,0.1559633027522936,0.2,0.09230769230769231,,0.10852713178294573,0.14093959731543623,0.03111111111111111,0.1111111111111111,0.06779661016949153,0.02666666666666667
2,0.08955223880597014,0.047619047619047616,0.7647058823529411,0.6231884057971014,0.15873015873015872,0.06172839506172839,0.010050251256281407,0.05555555555555555,0.1935483870967742,0.13010204081632654,0.02702702702702703,0.061855670103092786,,0.2,,0.07766990291262135,0.06956521739130435,,0.07339449541284404,,,0.07456140350877193,0.022222222222222223,0.05660377358490566,0.1864406779661017,0.041666666666666664,0.28,0.08333333333333333,,0.10365853658536585,0.14184397163120568,0.09782608695652174,0.11904761904761904,0.0625,0.045454545454545456
3,0.09523809523809523,0.05555555555555555,0.5384615384615384,0.5365853658536586,0.2,0.06493506493506493,0.016736401673640166,0.02702702702702703,0.16981132075471697,0.11302211302211303,0.14285714285714285,0.055865921787709494,,,,0.02564102564102564,0.08571428571428572,,0.08267716535433071,0.16666666666666666,0.625,0.06201550387596899,0.022727272727272728,0.06956521739130435,0.2638888888888889,0.10743801652892562,0.17647058823529413,0.07058823529411765,,0.13333333333333333,0.11483253588516747,0.06607929515418502,0.09803921568627451,0.046153846153846156,0.0423728813559322
4,0.045454545454545456,0.03571428571428571,,,0.14035087719298245,0.04721030042918455,0.03587443946188341,,0.11904761904761904,0.14720812182741116,0.0425531914893617,0.08426966292134831,0.029850746268656716,,,0.13043478260869565,0.06666666666666667,,0.07657657657657657,,,0.05426356589147287,,0.04201680672268908,0.2631578947368421,0.11864406779661017,0.35714285714285715,0.07142857142857142,0.4074074074074074,0.07913669064748201,0.12468827930174564,0.0748663101604278,0.2,0.06451612903225806,0.021052631578947368
5,0.07777777777777778,0.02702702702702703,0.55,0.5192307692307693,0.13725490196078433,0.052434456928838954,,,0.21428571428571427,0.13646532438478748,0.025,0.07923497267759563,0.04838709677419355,,,0.05128205128205128,0.08955223880597014,,0.07480314960629922,,,0.053691275167785234,0.02127659574468085,0.09411764705882353,0.2903225806451613,0.11,0.2857142857142857,0.15873015873015872,0.3939393939393939,0.09392265193370165,0.1258741258741259,0.08074534161490683,0.18604651162790697,0.05194805194805195,0.031578947368421054
6,0.1125,0.10714285714285714,0.6666666666666666,0.5714285714285714,0.140625,0.05976095617529881,0.02766798418972332,0.05714285714285714,0.15476190476190477,0.1443850267379679,0.09523809523809523,0.10869565217391304,0.014492753623188406,,,0.18055555555555555,0.08679245283018867,,0.06751054852320675,,,0.04693140794223827,,0.09090909090909091,0.25396825396825395,0.1111111111111111,0.25,0.16666666666666666,0.3125,0.08176100628930817,0.1405152224824356,0.11666666666666667,0.0392156862745098,0.06896551724137931,0.08396946564885496
7,0.046875,,,,0.08928571428571429,0.05063291139240506,0.01098901098901099,,0.11764705882352941,0.14121037463976946,0.037037037037037035,0.07876712328767123,0.027777777777777776,,,0.016666666666666666,0.09865470852017937,,0.10396039603960396,,,0.08550185873605948,0.024390243902439025,0.041237113402061855,0.3484848484848485,0.06060606060606061,0.3,0.11320754716981132,,0.0913978494623656,0.13443396226415094,0.08695652173913043,0.06896551724137931,0.0625,0.1092436974789916
8,0.08571428571428572,0.17391304347826086,0.7037037037037037,,0.2777777777777778,0.053231939163498096,0.018656716417910446,,0.18556701030927836,0.13533834586466165,0.043478260869565216,0.0764525993883792,0.03389830508474576,,,0.08602150537634409,0.08480565371024736,,0.09004739336492891,,,0.09019607843137255,0.075,0.06140350877192982,0.39285714285714285,0.11811023622047244,0.07692307692307693,0.16363636363636364,0.5,0.08045977011494253,0.18636363636363637,0.0972972972972973,,0.04,0.06474820143884892
9,0.08450704225352113,0.05555555555555555,0.6896551724137931,,0.2,0.1072961373390558,0.020080321285140562,0.03333333333333333,0.1276595744680851,0.1546134663341646,0.1111111111111111,0.12171052631578948,0.028985507246376812,,,0.10666666666666667,0.1115702479338843,,0.06542056074766354,,0.7083333333333334,0.03508771929824561,,0.08163265306122448,0.25,0.1743119266055046,0.05,0.19230769230769232,,0.0738255033557047,0.13274336283185842,0.13861386138613863,0.14035087719298245,0.03333333333333333,0.041379310344827586
10,0.08235294117647059,0.03571428571428571,,0.5476190476190477,0.19047619047619047,0.06666666666666667,0.02145922746781116,,0.1276595744680851,0.14745308310991956,0.08,0.07084468664850137,0.022727272727272728,,,0.010752688172043012,0.07692307692307693,,0.09644670050761421,,,0.055793991416309016,,0.07766990291262135,0.22807017543859648,0.1328125,0.4090909090909091,0.13636363636363635,0.46875,0.06134969325153374,0.14805825242718446,0.10179640718562874,0.01818181818181818,0.0425531914893617,0.041176470588235294
11,0.06097560975609756,0.041666666666666664,0.6190476190476191,,0.21428571428571427,0.05291005291005291,0.01951219512195122,0.07692307692307693,0.15053763440860216,0.14868804664723032,0.08823529411764706,0.058394160583941604,,,,0.0958904109589041,0.08653846153846154,,0.0880503144654088,,0.7380952380952381,0.05907172995780591,0.045454545454545456,0.02197802197802198,0.3333333333333333,0.2,0.375,0.1,,0.07575757575757576,0.15789473684210525,0.07792207792207792,0.043478260869565216,0.0967741935483871,0.007692307692307693
12,0.0410958904109589,0.13043478260869565,,,0.11363636363636363,0.09282700421940929,0.012552301255230125,0.10526315789473684,0.15555555555555556,0.12312312312312312,0.045454545454545456,0.07664233576642336,0.023809523809523808,,,0.09090909090909091,0.04477611940298507,0.16666666666666666,0.045454545454545456,,,0.07035175879396985,0.023809523809523808,0.08108108108108109,0.28888888888888886,0.13178294573643412,0.35294117647058826,0.05357142857142857,,0.0547945205479452,0.1696969696969697,0.06493506493506493,0.022222222222222223,0.05714285714285714,0.05405405405405406
13,0.12698412698412698,,,0.3829787234042553,0.09523809523809523,0.0872093023255814,0.009009009009009009,,0.15217391304347827,0.08408408408408409,0.03225806451612903,0.0711743772241993,,,,0.13793103448275862,0.057291666666666664,,0.07106598984771574,,0.7058823529411765,0.05508474576271186,,0.043010752688172046,0.20512820512820512,0.11450381679389313,0.3333333333333333,0.0851063829787234,,0.07079646017699115,0.15451895043731778,0.05357142857142857,0.06521739130434782,0.1,0.04487179487179487
14,0.10256410256410256,0.047619047619047616,,0.4,0.2608695652173913,0.06091370558375635,,0.03571428571428571,0.13274336283185842,0.13297872340425532,0.03571428571428571,0.07604562737642585,,,,0.08139534883720931,0.06363636363636363,,0.0892018779342723,,0.7291666666666666,0.030927835051546393,,0.07368421052631578,0.29411764705882354,0.0673076923076923,0.16666666666666666,0.0967741935483871,,0.07751937984496124,0.1769436997319035,0.09523809523809523,0.058823529411764705,0.09302325581395349,0.043209876543209874
15,0.08641975308641975,0.06896551724137931,0.5,0.23809523809523808,0.17073170731707318,0.09574468085106383,0.018957345971563982,0.030303030303030304,0.10185185185185185,0.1492204899777283,0.022222222222222223,0.08256880733944955,0.017857142857142856,,,0.12643678160919541,0.06278026905829596,,0.07692307692307693,,0.717948717948718,0.06532663316582915,,0.05084745762711865,0.21568627450980393,0.09859154929577464,0.4166666666666667,0.15384615384615385,,0.06870229007633588,0.17067307692307693,0.062146892655367235,0.08571428571428572,0.05333333333333334,0.03932584269662921
16,0.04918032786885246,0.043478260869565216,,0.2708333333333333,0.2222222222222222,0.046875,0.020100502512562814,0.05128205128205128,0.10638297872340426,0.16058394160583941,0.075,0.08191126279863481,,,,0.0761904761904762,0.0761904761904762,,0.07027027027027027,,0.72,0.05263157894736842,,0.052083333333333336,0.4,0.11538461538461539,0.30434782608695654,0.07042253521126761,,0.07518796992481203,0.12272727272727273,0.07526881720430108,0.041666666666666664,0.10204081632653061,0.04975124378109453
17,0.04395604395604396,0.09090909090909091,0.8636363636363636,,0.3333333333333333,0.05325443786982249,0.030042918454935622,,0.09174311926605505,0.18411552346570398,0.06451612903225806,0.06976744186046512,,,,0.06172839506172839,0.11724137931034483,,0.08465608465608465,,,0.05851063829787234,0.027777777777777776,0.05,0.28,0.1595744680851064,0.16,0.1016949152542373,0.5714285714285714,0.040983606557377046,0.14657210401891252,0.047244094488188976,0.1111111111111111,0.13333333333333333,0.041666666666666664
18,0.09523809523809523,0.06666666666666667,0.7272727272727273,,,0.05581395348837209,0.03153153153153153,0.06896551724137931,0.10810810810810811,0.10119047619047619,0.02631578947368421,0.08653846153846154,0.025,,0.1,0.0975609756097561,0.04395604395604396,,0.08588957055214724,0.2,0.7674418604651163,0.058823529411764705,,0.061946902654867256,0.3188405797101449,0.10714285714285714,0.19047619047619047,0.012195121951219513,0.4444444444444444,0.06474820143884892,0.11825192802056556,0.10179640718562874,0.07894736842105263,0.16279069767441862,0.02631578947368421
19,0.06756756756756757,0.029411764705882353,,,0.06666666666666667,0.055299539170506916,0.014084507042253521,0.027777777777777776,0.12222222222222222,0.1375921375921376,0.030303030303030304,0.0728862973760933,0.043478260869565216,,,0.09090909090909091,0.05714285714285714,,0.06521739130434782,,,0.065,,0.08411214953271028,0.18181818181818182,0.1693548387096774,0.3076923076923077,,,0.06428571428571428,0.12429378531073447,0.06060606060606061,0.20454545454545456,0.07692307692307693,0.020134228187919462
20,0.0375,0.1,0.5238095238095238,0.32608695652173914,0.19230769230769232,0.05670103092783505,0.020100502512562814,,0.203125,0.13941018766756033,,0.099601593625498,0.04,,,0.06976744186046512,0.04395604395604396,,0.10185185185185185,,,0.03664921465968586,0.038461538461538464,0.024096385542168676,0.23684210526315788,0.10869565217391304,0.1,,0.42857142857142855,0.056179775280898875,0.12078651685393259,0.09803921568627451,0.06666666666666667,0.05128205128205128,0.04964539007092199
21,0.04225352112676056,0.12903225806451613,0.8620689655172413,0.32,,0.03482587064676617,0.023255813953488372,0.02702702702702703,0.14473684210526316,0.21293800539083557,,0.11406844106463879,0.029411764705882353,,0.125,0.07766990291262135,0.05325443786982249,,0.08602150537634409,,,0.05063291139240506,,0.09900990099009901,0.19047619047619047,0.1320754716981132,0.23809523809523808,0.08196721311475409,0.64,0.041666666666666664,0.1329639889196676,0.078125,0.07142857142857142,0.06779661016949153,0.030927835051546393
22,0.03896103896103896,0.08571428571428572,,0.4186046511627907,,0.0457516339869281,0.009259259259259259,,0.11627906976744186,0.1611842105263158,0.3333333333333333,0.07017543859649122,0.03571428571428571,,,0.05154639175257732,0.035398230088495575,,0.109375,0.2,,0.05952380952380952,,0.05319148936170213,0.23595505617977527,0.1111111111111111,0.3076923076923077,0.024390243902439025,,0.046875,0.09939759036144578,0.06923076923076923,0.047619047619047616,,0.03968253968253968
