cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
4,0.4194302721088436,,,0.6438775510204081,0.5251700680272109,0.5341031149301826,0.40749778172138423,,,0.15476190476190477,0.08163265306122448,0.5782312925170068,0.5316326530612244,0.37755102040816324,0.7142857142857143,,0.20535714285714285,0.3206997084548105,0.24829931972789118,,0.9030612244897959,0.2940051020408163,,,1.0,,0.7831632653061225,0.4783163265306123,0.48809523809523814,0.5357142857142857,,0.5905612244897959,,0.7510204081632652,0.11215842269111034,,,0.3714285714285714,,0.9642857142857143,
5,0.05846198583060167,0.09727891156462584,,0.1686710398445092,0.11019516977096515,0.19699546485260772,0.14031981307728816,0.0899359743897559,,0.02423469387755102,0.12244897959183673,0.18271221532091098,0.18746552675124104,0.11167800453514738,0.09353741496598639,0.1836734693877551,0.08130348913759053,0.09527280299875052,0.130423030139208,0.07628765792031098,0.10235969387755102,0.036503261098253734,0.1171343537414966,0.3469387755102041,0.07270408163265306,0.17316926770708282,0.19586167800453513,0.08939350388042541,0.0585480093676815,0.023979591836734693,0.5178571428571429,0.10669267707082833,0.09311224489795918,0.13638392857142856,0.13044376629156335,,0.05374149659863946,0.07665505226480836,0.011904761904761904,0.3183673469387755,0.20110544217687076
6,0.05515011143643753,0.05442176870748299,,0.10760667903525047,0.09691952252599154,0.20774179236912158,0.12498806074691968,0.10826530612244899,,0.15192743764172334,0.14732142857142858,0.1517857142857143,0.15765062005663508,0.277588813303099,0.15670553935860057,0.18424036281179137,0.040661719233147806,0.10243328100470957,0.1213337794134047,0.061224489795918366,0.08325857815653734,0.050609899132066614,0.06938775510204082,0.05612244897959184,0.06076066790352505,0.0663265306122449,0.20280612244897958,0.08333333333333333,0.19041545189504375,0.07672684458398744,0.19260204081632654,0.14604297940374306,0.11104441776710684,0.14758751182592242,0.10361354183748006,0.07397959183673469,0.030895691609977325,0.056411243742780136,0.024489795918367346,0.15216086434573828,0.21683673469387754
7,0.04331852358168148,0.03021978021978022,,0.10357638200911433,0.11270232230823364,0.19144996708360762,0.14399290150842947,0.11590296495956874,,0.08928571428571429,0.12874511506730352,0.11246998799519808,0.13097814883529169,0.4001457725947522,0.17793367346938777,0.30994897959183676,0.05102040816326531,0.09979152951503183,0.08771357380161367,0.14668367346938774,0.07868714496107722,0.08015141540487163,0.1490096038415366,0.025510204081632654,0.24426020408163265,0.04931972789115646,0.2879008746355685,0.08357286576602473,0.04900085034013605,0.04831932773109243,0.19623233908948196,0.095850123488886,0.1812925170068027,0.1270815074496056,0.11953764556670125,,0.0706997084548105,0.0594564558496666,0.1153061224489796,0.15752551020408165,0.13392857142857142
8,0.04974489795918367,0.12519623233908947,0.00510204081632653,0.12244897959183673,0.12179639297579496,0.17310914513588688,0.12199879951980794,0.05785931393834129,0.00510204081632653,0.025974025974025972,0.1399033297529538,0.11977648202137998,0.115905057675244,0.2277121374865736,0.17857142857142858,0.2445054945054945,0.10923600209314496,0.09859086491739553,0.10667680533751962,0.11832810047095761,0.12526852846401718,0.0508078231292517,0.2029362765514369,0.08163265306122448,0.18877551020408165,0.014668367346938774,0.23074701578744705,0.09276437847866419,0.06765749778172138,0.041180758017492713,0.12480376766091053,0.07723965719218201,0.1916454081632653,0.16311699098243948,0.10428111094061686,,0.1961451247165533,0.0391156462585034,0.04591836734693878,0.14663643235071808,0.09481292517006802
9,0.0530310073915671,0.15415451895043733,,0.14235604956268222,0.11280461551709291,0.16611067503924645,0.13800479408729235,0.10835762876579202,,0.0489795918367347,0.10393586005830903,0.14400921658986177,0.13832583881010033,0.5186588921282799,0.03316326530612245,0.2119047619047619,0.07464096749811036,0.08815439219165928,0.08847685415629666,0.07312925170068027,0.0802770383515725,0.07953950811093669,0.08434311224489796,0.03316326530612245,0.03265306122448979,0.021193092621664054,0.1485172193877551,0.1280427833784116,0.10826530612244899,0.04125054277029961,0.11203231292517007,0.07525922990555445,0.09580498866213151,0.16959675436439636,0.11819136007071043,0.04081632653061224,0.05612244897959184,0.033553421368547415,0.058163265306122446,0.11621315192743764,0.013605442176870748
10,0.04341122198265056,0.09523809523809523,0.10714285714285714,0.10705412599822538,0.1085978835978836,0.14949594295549545,0.12111354608957677,0.05319148936170213,,0.08807733619763695,0.12323390894819465,0.16079931972789116,0.11126642437797038,0.2171201814058957,0.048273155416012556,0.16217201166180756,0.059717068645640074,0.08377221856484529,0.05817499413558527,0.034489795918367344,0.11309523809523808,0.06257142857142857,0.09714285714285714,0.017857142857142856,0.186734693877551,0.08320251177394035,0.16896758703481393,0.06531675170068027,0.11541643684500827,0.06313775510204081,0.027040816326530614,0.09387755102040816,0.15584415584415587,0.12247990105132961,0.10933763553575523,,0.02857142857142857,0.044959009244723534,0.034013605442176874,0.13290816326530613,0.1663265306122449
11,0.053932178932178935,0.2445578231292517,0.18877551020408162,0.10627551020408163,0.11072988147223956,0.1317323922050023,0.11002941717227431,0.09230055658627088,,0.11930926216640504,0.09667024704618689,0.20182335229173637,0.10346220599676821,0.1956436420722135,0.14569160997732425,0.11151603498542274,0.033163265306122444,0.08561473369835738,0.11569222283507999,0.06887755102040816,0.09420553935860058,0.06546014632268002,0.11490683229813664,0.04693877551020408,0.047619047619047616,0.20493197278911565,0.15126050420168066,0.11224489795918367,0.10204081632653061,0.05416012558869702,0.06907378335949764,0.05374368396876436,0.05162064825930372,0.11801242236024845,0.08817051410728226,,0.0891514500537057,0.05202174327674995,0.0336734693877551,0.22252747252747251,0.0793135435992579
12,0.039893344272382315,0.08673469387755102,,0.08194321206743567,0.1215011696378156,0.11237393790200904,0.09700939199209095,0.08412698412698412,0.01020408163265306,0.01020408163265306,0.07887479316050744,0.14475959875475614,0.08109284669499199,0.09930758017492712,0.03231292517006803,0.18098818474758324,0.12712585034013604,0.08881939872723282,0.10135330728035895,0.06934137291280149,0.10919611747137879,0.05836734693877551,0.06094104308390022,0.017857142857142856,0.012755102040816327,0.1058673469387755,0.1390045814244065,0.08893140589569161,0.03942486085343228,0.046954719387755105,0.16001855287569572,0.06812521618817018,0.1794990723562152,0.1374021306635862,0.09167003435037381,,0.07589285714285714,0.05905535867041427,0.3392857142857143,0.06203007518796993,0.22011661807580177
13,0.047234618663190085,0.05264378478664193,,0.1358885017421603,0.10068457762851976,0.11467181467181468,0.0917326114119117,0.0475417439703154,,0.05797773654916512,0.06868131868131867,0.092412771560237,0.08939322855579013,0.14285714285714285,0.0760204081632653,0.0992063492063492,0.10773155416012559,0.07136992728125734,0.09054160125588698,0.050816326530612244,0.06758456807380486,0.05816326530612245,0.08348794063079779,0.16326530612244897,0.04846938775510204,0.06802721088435375,0.11781789638932495,0.08148259303721488,0.21361439312567132,0.043800539083557945,0.05312124849939976,0.06116842341332138,0.07292917166866747,0.0948589626933576,0.0815837659105454,,0.049058084772370496,0.06056616194865043,0.17908163265306123,0.06907378335949764,0.12329931972789115
