cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
1,1.0,,,,1.0,1.0,0.21428571428571433,,,0.03571428571428571,,,,,,,,1.0,0.4107142857142857,,,1.0,1.0,,,1.0,0.5089285714285714,,,1.0,,,,,0.2643127194166892,,,,,1.0,
2,1.0,,,,1.0,1.0,0.7046703296703297,1.0,,0.07142857142857142,,1.0,1.0,1.0,,,,1.0,0.5089285714285714,,,,,,,1.0,,,,,,1.0,,1.0,0.2582988485066571,,1.0,1.0,,1.0,
3,0.9982142857142857,,,,0.9226190476190476,0.9873949579831932,0.7219387755102041,,,0.04464285714285714,,0.9583333333333334,0.9696428571428571,,,,1.0,1.0,0.8035714285714286,1.0,1.0,,,,,1.0,1.0,,,,1.0,1.0,,1.0,0.24300534991324466,,1.0,,,1.0,
4,0.8325892857142857,,,1.0,0.8821428571428572,0.8768796992481203,0.6312111801242236,,,0.35714285714285715,0.2857142857142857,0.9970238095238096,0.8273809523809524,1.0,1.0,,0.71875,0.826530612244898,0.4523809523809524,,1.0,0.7410714285714286,,,1.0,,1.0,0.9241071428571428,1.0,0.625,,0.9553571428571429,,0.9964285714285713,0.24593793806550274,,,0.6428571428571429,,1.0,
5,0.13804589193190228,0.31547619047619047,,0.3622448979591837,0.2539769182782283,0.43197895100069017,0.3342703807820087,0.24054621848739494,,0.08482142857142858,0.28214285714285714,0.32867494824016563,0.34375,0.3015873015873016,0.22023809523809523,0.3958333333333333,0.19297235023041476,0.26494169096209913,0.2912724692526017,0.1564625850340136,0.20691964285714284,0.12407952871870398,0.2924107142857143,1.0,0.2232142857142857,0.33193277310924374,0.373015873015873,0.25829979879275655,0.19847775175644028,0.08392857142857144,0.5892857142857143,0.25,0.2689732142857143,0.2995535714285714,0.2711392968402314,,0.14761904761904762,0.21689895470383275,0.041666666666666664,0.5919642857142857,0.287202380952381
6,0.14113643315998778,0.1904761904761905,,0.28697691197691194,0.2538409703504043,0.4180900621118012,0.31538332961889903,0.2667857142857143,,0.3472222222222222,0.234375,0.2845394736842105,0.31109022556390975,0.4583333333333333,0.34183673469387754,0.244047619047619,0.14069264069264067,0.25706436420722134,0.2923497267759563,0.19810267857142858,0.19387755102040816,0.15291461412151067,0.19553571428571428,0.19642857142857142,0.13474025974025974,0.18353174603174602,0.3988095238095238,0.20011337868480727,0.26466836734693877,0.1758241758241758,0.36160714285714285,0.2987574061882817,0.36869747899159666,0.31338694418164614,0.2424866951893979,0.25892857142857145,0.10813492063492064,0.13392857142857142,0.08571428571428572,0.43592436974789917,0.375
7,0.12252221462747778,0.10576923076923077,,0.2656033287101248,0.24057881773399015,0.40164170506912444,0.34201863354037265,0.28504043126684636,,0.13392857142857142,0.24316109422492402,0.2623424369747899,0.29329004329004327,0.6836734693877551,0.47544642857142855,0.515625,0.17857142857142858,0.2296466973886329,0.2348421926910299,0.28316326530612246,0.23195876288659795,0.19930875576036866,0.48424369747899165,0.08928571428571429,0.32589285714285715,0.17261904761904762,0.5313411078717201,0.23792756539235413,0.15029761904761904,0.15178571428571427,0.4340659340659341,0.21565059144676976,0.32976190476190476,0.28209903593339175,0.2618326991813675,,0.11352040816326532,0.1471004243281471,0.15357142857142855,0.33816964285714285,0.31101190476190477
8,0.12492098609355247,0.2664835164835165,0.017857142857142856,0.2896341463414634,0.2851605758582503,0.3806005160684964,0.303483893557423,0.15995440729483285,0.017857142857142856,0.09090909090909091,0.2904135338345865,0.2638888888888889,0.24968944099378884,0.4962406015037594,0.4756493506493507,0.4162087912087912,0.23534798534798534,0.2515306122448979,0.25223214285714285,0.2403846153846154,0.2677005012531328,0.16949404761904763,0.4511661807580175,0.2857142857142857,0.24404761904761904,0.05133928571428571,0.4161051212938005,0.25297619047619047,0.16097308488612838,0.13456632653061223,0.2403846153846154,0.18526111350884764,0.4375,0.3697051495016611,0.229390440386681,,0.3234126984126984,0.11904761904761904,0.1607142857142857,0.30489417989417994,0.12351190476190475
9,0.13102017572404814,0.34183673469387754,,0.303890306122449,0.2545961422543701,0.37627997002997005,0.3262642740619902,0.27508503401360546,,0.1523809523809524,0.26530612244897955,0.31336405529953915,0.31186440677966104,0.7270408163265306,0.11607142857142858,0.375,0.24272486772486773,0.2389751552795031,0.24270470383275264,0.18073593073593075,0.2417184265010352,0.21916971916971917,0.2494419642857143,0.11607142857142856,0.11428571428571428,0.07417582417582418,0.34347098214285715,0.314328743545611,0.1875,0.14361702127659576,0.2931547619047619,0.20943134535367544,0.2361111111111111,0.3588640275387263,0.25520660700475084,0.14285714285714285,0.16921768707482995,0.09789915966386555,0.20357142857142857,0.37003968253968256,0.047619047619047616
10,0.10701123201123201,0.29464285714285715,0.375,0.25605590062111805,0.23961640211640212,0.35717871485943775,0.32715124640460214,0.15995440729483282,,0.23026315789473684,0.23992673992673993,0.31934523809523807,0.2658023483365949,0.37169312169312174,0.1662087912087912,0.42984693877551017,0.18668831168831168,0.2054531490015361,0.1799055829228243,0.12071428571428572,0.2867647058823529,0.16528571428571429,0.2785714285714286,0.0625,0.25357142857142856,0.22115384615384615,0.4005602240896358,0.1830357142857143,0.2109073359073359,0.19866071428571427,0.09464285714285714,0.22401477832512312,0.38311688311688313,0.32402597402597405,0.2416733547351525,,0.1,0.12423687423687424,0.11904761904761905,0.3294642857142857,0.39285714285714285
11,0.1351010101010101,0.4238095238095238,0.6607142857142857,0.2725,0.2539769182782283,0.3260271213748658,0.29951737451737453,0.2748917748917749,,0.23076923076923078,0.2199248120300752,0.40193208430913346,0.272622538751571,0.3949175824175824,0.4146825396825397,0.3022959183673469,0.11607142857142858,0.23366724738675956,0.284507722007722,0.16964285714285715,0.2663690476190476,0.19423854447439354,0.34782608695652173,0.16428571428571428,0.16666666666666666,0.3273809523809524,0.3967086834733894,0.2750904159132007,0.21428571428571427,0.1662087912087912,0.24175824175824176,0.1494028479559026,0.18067226890756305,0.2806122448979592,0.2105776736924278,,0.22086466165413532,0.15203604806408544,0.11785714285714285,0.5192307692307693,0.24350649350649348
12,0.125448671931084,0.2988095238095238,,0.21987577639751552,0.2691981931112366,0.3034324624791551,0.2926038062283737,0.25436507936507935,0.03571428571428571,0.03571428571428571,0.27075289575289574,0.31174334140435833,0.24774500243783518,0.21428571428571427,0.11309523809523808,0.45394736842105265,0.306547619047619,0.24366359447004607,0.26861702127659576,0.22564935064935066,0.3020470383275261,0.16946428571428573,0.2132936507936508,0.0625,0.04464285714285714,0.3705357142857143,0.3629737609329446,0.2569444444444444,0.13555194805194806,0.14983258928571427,0.43506493506493504,0.1992130750605327,0.38798701298701305,0.33827493261455527,0.22742220650636494,,0.20610119047619047,0.17931993156544054,0.6964285714285714,0.18421052631578946,0.4540816326530613
13,0.13302913302913302,0.174512987012987,,0.37238675958188155,0.2212176009644364,0.3130630630630631,0.28763583355420086,0.1663961038961039,,0.15746753246753245,0.23855311355311357,0.23041474654377878,0.2849616858237548,0.2642857142857143,0.26607142857142857,0.3263888888888889,0.24656593406593405,0.22023809523809523,0.25164835164835164,0.14785714285714285,0.18835616438356165,0.18538961038961038,0.25703463203463206,0.5714285714285714,0.16964285714285715,0.23809523809523808,0.3587912087912088,0.2392331932773109,0.393796992481203,0.14420485175202158,0.18592436974789917,0.18432757718472004,0.25210084033613445,0.2758189262966333,0.21257466401194625,,0.1620879120879121,0.1873079877112135,0.46785714285714286,0.22252747252747251,0.3005952380952381
14,0.1132067581130813,0.22440476190476188,0.017857142857142856,0.2569444444444444,0.26036866359447003,0.2892914839603047,0.22607142857142856,0.3271103896103896,,0.2942546583850931,0.23270089285714285,0.32792207792207795,0.2494294842537654,0.1954887218045113,0.08333333333333333,0.34151785714285715,0.19241071428571427,0.2845394736842105,0.24227799227799227,0.20910138248847926,0.3420707732634338,0.16711590296495957,0.14,0.026785714285714284,0.2028061224489796,0.19910714285714287,0.2716627634660422,0.19444444444444445,0.34933035714285715,0.1213307240704501,0.25255102040816324,0.14060082516761216,0.3505639097744361,0.27328209764918626,0.21855100324402257,0.03571428571428571,0.13320463320463322,0.15667517006802723,0.09183673469387754,0.1732142857142857,0.24450549450549453
15,0.09748043052837572,0.08071428571428571,,0.16905874499332443,0.18769270298047278,0.2609979161843019,0.17886966895317627,0.12908163265306122,,0.1630184331797235,0.15157807308970098,0.23278061224489796,0.25668968493741906,0.14553571428571427,0.19246031746031747,0.19642857142857142,0.15267857142857144,0.19031954887218047,0.19182027649769587,0.11444805194805195,0.1525145772594752,0.15831332533013207,0.14732142857142858,0.041666666666666664,0.10714285714285714,0.08392857142857144,0.2292729591836735,0.1738382099827883,0.3136645962732919,0.10714285714285715,0.25223214285714285,0.13018251464623706,0.18386243386243387,0.24005102040816326,0.19620674356699203,,0.09594430992736078,0.14369747899159663,0.234375,0.22991071428571427,0.29464285714285715
16,0.09379292582417584,0.0782967032967033,0.017857142857142856,0.07917383820998279,0.223344629822732,0.20670210007778064,0.11189553340716132,0.1489448051948052,,0.10714285714285714,0.12366071428571428,0.24098214285714284,0.15690717911530094,0.1388888888888889,0.5357142857142857,0.0819327731092437,0.1346938775510204,0.11441798941798942,0.10200746965452848,0.09126984126984126,0.093205574912892,0.0872670807453416,0.1559065934065934,0.25,0.06122448979591837,0.12337662337662338,0.16392857142857142,0.1445852534562212,0.2524630541871921,0.09973867595818815,0.11904761904761905,0.10968479918657854,0.10344827586206896,0.15794143744454303,0.21593942207264707,,0.08761160714285714,0.10790505226480834,0.02857142857142857,0.10379464285714285,0.125
17,0.1489769820971867,0.18154761904761904,,0.18271683673469388,0.22470238095238093,0.3461604980975441,0.2682291666666667,0.17991071428571428,,0.0548469387755102,0.21887755102040815,0.25619911176905996,0.36801825993555315,0.43282312925170074,1.0,0.31026785714285715,0.15773809523809523,0.1392857142857143,0.3345648604269294,0.2593984962406015,0.1526785714285714,0.21083959899749372,0.2523809523809524,,0.025793650793650792,0.041666666666666664,0.3326530612244898,0.14668367346938774,0.3903301886792453,0.1423992673992674,0.05357142857142857,0.1597542242703533,0.0615079365079365,0.35192793931731986,0.23095238095238094,0.05357142857142857,0.12156593406593406,0.11221590909090909,0.03571428571428571,0.33834586466165417,0.13169642857142858
18,0.15657620041753653,0.2916666666666667,0.07142857142857142,0.2603118712273642,0.21649940968122788,0.42995111952065596,0.37089598997493733,0.2928571428571428,,0.08229813664596274,0.2525510204081633,0.3085047248471373,0.41044973544973545,0.5625,,0.29464285714285715,0.23214285714285712,0.3191391941391941,0.25986140724946694,0.2699579831932773,0.28491171749598715,0.17435983827493262,0.27261904761904765,,0.07908163265306123,0.09821428571428573,0.5066326530612245,0.24358258928571427,0.3073649148778682,0.20476190476190478,0.5178571428571428,0.21858465608465608,0.251984126984127,0.272212543554007,0.26730619652579723,,0.09583333333333334,0.11232718894009217,0.0625,0.25967261904761907,0.6938775510204082
