cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
4,0.7281746031746033,,,0.95,0.75,0.7885338345864662,0.5574534161490683,,,0.34920634920634924,0.19047619047619047,0.8869047619047619,0.7349206349206349,0.8809523809523809,1.0,,0.4791666666666667,0.6462585034013605,0.3571428571428572,,1.0,0.6190476190476191,,,1.0,,1.0,0.7827380952380952,0.9682539682539683,0.5833333333333334,,0.8258928571428571,,0.9464285714285714,0.19515950894184614,,,0.5619047619047619,,1.0,
5,0.10930175178879842,0.22698412698412698,,0.29662698412698413,0.1933873986275733,0.3567402806533241,0.2625436578924951,0.1830065359477124,,0.05654761904761905,0.23333333333333334,0.28450655624568666,0.2847490347490348,0.23809523809523808,0.17460317460317462,0.3174603174603175,0.15015360983102916,0.19193391642371235,0.23431094292021443,0.12018140589569161,0.1712797619047619,0.08517427589592537,0.2296626984126984,0.8095238095238095,0.16964285714285715,0.2822128851540616,0.3187830687830688,0.19500335345405767,0.1366120218579235,0.055952380952380955,0.5595238095238095,0.20296451914098973,0.2157738095238095,0.23712797619047618,0.22290832220738763,,0.12063492063492064,0.1602787456445993,0.027777777777777776,0.5047619047619047,0.24702380952380953
6,0.10721933312939737,0.12698412698412698,,0.21693121693121692,0.19034141958670261,0.34622623753058535,0.24427977119084765,0.2111904761904762,,0.3055555555555556,0.2018849206349206,0.24404761904761904,0.25996810207336524,0.4069664902998236,0.27721088435374147,0.21825396825396826,0.09487734487734488,0.1976713762428048,0.23380171740827477,0.14248511904761904,0.14809000523286237,0.11179529282977559,0.1470238095238095,0.13095238095238096,0.12012987012987013,0.14087301587301587,0.3422619047619047,0.14928193499622072,0.2300170068027211,0.14285714285714285,0.28273809523809523,0.2467083607636603,0.25910364145658266,0.26135288552507097,0.19360673414727467,0.17261904761904762,0.07208994708994709,0.1034366576819407,0.05714285714285714,0.33613445378151263,0.3333333333333333
7,0.09014012303485988,0.07051282051282051,,0.19891354600092465,0.19347290640394088,0.33143721198156684,0.27153209109730847,0.22484276729559746,,0.1130952380952381,0.20668693009118538,0.21218487394957983,0.23172198172198172,0.6360544217687075,0.3586309523809524,0.43005952380952384,0.11904761904761905,0.17780337941628263,0.17760243632336656,0.23256802721088435,0.16703485517918507,0.1513056835637481,0.34208683473389356,0.05952380952380952,0.3005952380952381,0.11507936507936509,0.46161321671525757,0.17320590207914152,0.10714285714285714,0.11099439775910364,0.3663003663003663,0.17436305732484075,0.30873015873015874,0.22115103710195733,0.2112590799031477,,0.09948979591836735,0.11103253182461102,0.13571428571428573,0.28422619047619047,0.2628968253968254
8,0.09534344711335861,0.2032967032967033,0.011904761904761904,0.2367886178861789,0.22582133628645257,0.3104621158808351,0.23504123871770932,0.11372847011144883,0.011904761904761904,0.0606060606060606,0.2343358395989975,0.21182917611489038,0.19974120082815736,0.43483709273182963,0.3798701298701299,0.4056776556776557,0.1865079365079365,0.1984126984126984,0.19717261904761904,0.21153846153846154,0.21720969089390144,0.1185515873015873,0.3831389698736637,0.19047619047619047,0.21825396825396826,0.03422619047619048,0.3641060197663971,0.20165945165945168,0.11922015182884749,0.09608843537414966,0.1886446886446886,0.14803625377643503,0.3586309523809524,0.3024640088593577,0.18344969566774078,,0.2896825396825397,0.08450046685340802,0.10714285714285714,0.24029982363315697,0.11011904761904762
9,0.0992786636294609,0.2899659863945578,,0.24702380952380953,0.20202933494072733,0.3050907425907426,0.2569719568088247,0.21116780045351474,,0.11428571428571428,0.21020408163265306,0.25844854070660517,0.25008071025020173,0.6809523809523809,0.07738095238095238,0.33888888888888885,0.17416225749559083,0.18105590062111798,0.1837979094076655,0.14393939393939395,0.1721302047389004,0.16188441188441188,0.18489583333333334,0.07738095238095238,0.0761904761904762,0.04945054945054945,0.2916666666666667,0.24125071715433158,0.15619047619047619,0.09625126646403243,0.21329365079365079,0.15934658653105255,0.18121693121693122,0.2902323580034423,0.2089548116230251,0.09523809523809523,0.13095238095238096,0.069187675070028,0.13571428571428573,0.27116402116402116,0.031746031746031744
10,0.08037908037908038,0.2222222222222222,0.25,0.2041407867494824,0.19171075837742504,0.2859772423025435,0.25305608820709496,0.12082066869300913,,0.17105263157894737,0.20146520146520144,0.2656746031746032,0.20831702544031314,0.34567901234567905,0.11263736263736263,0.34183673469387754,0.13825757575757575,0.16218637992831542,0.12972085385878487,0.08047619047619048,0.22292250233426703,0.13,0.21238095238095236,0.041666666666666664,0.2357142857142857,0.19413919413919414,0.3298319327731093,0.13839285714285712,0.17696267696267695,0.13988095238095238,0.0630952380952381,0.1787766830870279,0.29004329004329005,0.24624819624819624,0.19778529389283805,,0.06666666666666667,0.09137159137159137,0.07936507936507936,0.25297619047619047,0.32857142857142857
11,0.10305435305435305,0.4103174603174603,0.44047619047619047,0.21666666666666667,0.20492825951341237,0.26076351593268887,0.2351136851136851,0.20057720057720058,,0.19505494505494506,0.17355889724310777,0.3393832943013271,0.20852534562211983,0.3571428571428571,0.33994708994708994,0.2270408163265306,0.07738095238095237,0.1752322880371661,0.22522522522522523,0.125,0.19997165532879818,0.14521563342318058,0.25362318840579706,0.10952380952380954,0.1111111111111111,0.30158730158730157,0.315359477124183,0.22001205545509342,0.1619047619047619,0.1201923076923077,0.16117216117216118,0.11506660542030317,0.12044817927170867,0.22885241052942917,0.1686616358747506,,0.1817042606516291,0.10959056519804183,0.07857142857142857,0.45329670329670324,0.18506493506493504
12,0.09087102177554439,0.2023809523809524,,0.1743271221532091,0.21776773950686995,0.23492217898832685,0.2189817103311913,0.18809523809523812,0.023809523809523808,0.023809523809523808,0.18404118404118402,0.2635189669087974,0.18011539086624412,0.1683673469387755,0.07539682539682539,0.33771929824561403,0.24603174603174602,0.1876600102406554,0.20339412360688955,0.1617965367965368,0.23359465737514518,0.12630952380952382,0.14219576719576718,0.041666666666666664,0.02976190476190476,0.24702380952380953,0.29203109815354716,0.1929563492063492,0.09199134199134198,0.10881696428571429,0.33549783549783546,0.15052461662631153,0.3495670995670996,0.2773285414794849,0.18185997171145685,,0.16517857142857142,0.12959794696321641,0.6309523809523809,0.14473684210526316,0.40476190476190477
13,0.09877734877734877,0.12283549783549783,,0.29036004645760743,0.17334739803094235,0.23595023595023598,0.20308772859793267,0.11093073593073592,,0.13528138528138528,0.16025641025641027,0.17146697388632873,0.2062579821200511,0.2261904761904762,0.17738095238095236,0.23148148148148145,0.19276556776556777,0.16050903119868637,0.1933150183150183,0.11571428571428571,0.13861709067188518,0.1344155844155844,0.18326118326118326,0.38095238095238093,0.1130952380952381,0.15873015873015872,0.27087912087912086,0.1846988795518207,0.3167293233082707,0.10220125786163523,0.12394957983193278,0.13766788766788768,0.17016806722689076,0.20306339096148013,0.1607868757259001,,0.11446886446886448,0.13421658986175117,0.4119047619047619,0.16117216117216118,0.25595238095238093
14,0.08087989294078286,0.17658730158730157,0.011904761904761904,0.18310657596371882,0.20455709165386585,0.21218939918455268,0.1593452380952381,0.22564935064935066,,0.2142857142857143,0.16555059523809523,0.23067408781694496,0.17891373801916932,0.13909774436090225,0.05555555555555555,0.28869047619047616,0.15119047619047618,0.2050438596491228,0.1738095238095238,0.13940092165898615,0.26496286588029705,0.11837376460017969,0.1057142857142857,0.017857142857142856,0.13520408163265304,0.1386904761904762,0.18930523028883683,0.14210128495842783,0.33705357142857145,0.08153946510110893,0.1989795918367347,0.10215746948598935,0.2775689223057644,0.19718203737191078,0.1676178461292002,0.023809523809523808,0.09202059202059201,0.10863095238095238,0.06122448979591837,0.13214285714285715,0.163003663003663
15,0.07316808001739508,0.05380952380952381,,0.11270582999554961,0.144741349777321,0.18789071544338967,0.12071279451237697,0.08775510204081632,,0.108678955453149,0.11655592469545958,0.16933916423712342,0.17630556754423823,0.09821428571428573,0.12830687830687829,0.13095238095238096,0.11845238095238095,0.1356516290726817,0.1279441884280594,0.0762987012987013,0.10179786200194363,0.10594237695078032,0.09863945578231292,0.027777777777777776,0.07142857142857144,0.055952380952380955,0.15284863945578234,0.11990820424555365,0.2815734989648033,0.07142857142857142,0.1681547619047619,0.09073156076310651,0.12257495590828923,0.16717687074829932,0.15061187518485655,,0.06396287328490718,0.09579831932773109,0.15625,0.17410714285714285,0.19642857142857142
16,0.07042696886446886,0.05219780219780219,0.011904761904761904,0.05278255880665519,0.17513903371567607,0.15411373260738054,0.07631967515688445,0.09956709956709955,,0.08012820512820513,0.09910714285714285,0.18160714285714286,0.10829103214890017,0.0925925925925926,0.5238095238095238,0.0546218487394958,0.09931972789115646,0.07789535567313345,0.07018362900715841,0.06084656084656085,0.06213704994192799,0.05817805383022775,0.11675824175824176,0.16666666666666669,0.04081632653061225,0.0974025974025974,0.11452380952380953,0.10445468509984639,0.22208538587848933,0.07055749128919861,0.07936507936507936,0.0771055753262159,0.06896551724137931,0.10943507837917776,0.16943251711732624,,0.058407738095238096,0.07193670150987225,0.019047619047619046,0.06919642857142858,0.08333333333333333
17,0.12285348922177566,0.12433862433862435,,0.1519982993197279,0.17284451659451658,0.29009569929666784,0.21019345238095238,0.1318452380952381,,0.036564625850340135,0.17346938775510207,0.1893042190969652,0.31713211600429647,0.3979591836734694,0.6666666666666666,0.2901785714285714,0.11557539682539682,0.10698412698412699,0.26655719759168034,0.19047619047619047,0.12202380952380952,0.15726817042606514,0.18174603174603174,,0.017195767195767195,0.027777777777777776,0.2785714285714286,0.1096938775510204,0.35433513027852653,0.10347985347985347,0.03571428571428571,0.12435995903737838,0.041005291005291,0.27907711757269277,0.1812199036918138,0.03571428571428571,0.09706959706959707,0.0882034632034632,0.023809523809523808,0.3132832080200501,0.08779761904761904
