cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,,,,,,1.0,0.007738095238095238,,,0.060714285714285714,,,,,,,,,0.0035714285714285713,,,,,,,,,,,,,,,,0.08038758116883117,,,,,,
-12,1.0,,,,,1.0,0.027142857142857142,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.08136597361949474,,,,,,
-11,,,,,1.0,1.0,0.012857142857142855,,,0.0035714285714285713,,,,,,,,,0.0035714285714285713,,,,,,,,,,,,,,,,0.08373900018723086,,,,,,
-10,,0.0035714285714285713,,,1.0,,0.007142857142857143,,,0.05357142857142857,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.07030048563334683,,,,,,
-9,1.0,,,,,,0.020535714285714286,,,0.005357142857142857,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.07020132377275234,,,,,,
-8,,,,,1.0,,0.010714285714285714,,,0.0047619047619047615,,,,,,,,,,,,,,,,,,,,,,,,,0.06854252144722119,,,,,,
-7,1.0,,,,1.0,1.0,0.3169642857142857,,,0.007142857142857143,1.0,,1.0,,,,,,0.0035714285714285713,,,,,,,,1.0,,,,1.0,,,1.0,0.06297313797313797,,,,,,
-6,1.0,,,,1.0,1.0,0.007142857142857143,,,0.0035714285714285713,,,1.0,,,,,,0.0035714285714285713,,,,,,,,,,,,,1.0,,,0.05344332298136646,,,,,,
-5,1.0,,,,1.0,1.0,0.005357142857142857,,,0.0047619047619047615,,1.0,,,,,,,0.5017857142857143,,,,,,,,0.0035714285714285713,1.0,,,,1.0,,,0.052100581292936404,,,,,,
-4,,,,1.0,1.0,1.0,0.01607142857142857,,,0.013095238095238096,,1.0,1.0,1.0,,,,,0.5017857142857143,,,,1.0,,,,,,,,,,,,0.04993386243386243,,,0.95,,,
