cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,,,,,,1.0,0.019345238095238096,,,0.15178571428571427,,,,,,,,,0.008928571428571428,,,,,,,,,,,,,,,,0.16678926542207792,,,,,,
-12,1.0,,,,,1.0,0.06785714285714287,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.17154314777554214,,,,,,
-11,,,,,1.0,1.0,0.03214285714285714,,,0.008928571428571428,,,,,,,,,0.008928571428571428,,,,,,,,,,,,,,,,0.17689805279910129,,,,,,
-10,,0.008928571428571428,,,1.0,,0.017857142857142856,,,0.13392857142857142,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.15100161877782275,,,,,,
-9,1.0,,,,,,0.05133928571428571,,,0.013392857142857142,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.15704863026291596,,,,,,
-8,,,,,1.0,,0.026785714285714284,,,0.011904761904761904,,,,,,,,,,,,,,,,,,,,,,,,,0.14992073853039908,,,,,,
-7,1.0,,,,1.0,1.0,0.4174107142857143,,,0.017857142857142856,1.0,,1.0,,,,,,0.008928571428571428,,,,,,,,1.0,,,,1.0,,,1.0,0.13318724925867784,,,,,,
-6,1.0,,,,1.0,1.0,0.017857142857142856,,,0.008928571428571428,,,1.0,,,,,,0.008928571428571428,,,,,,,,,,,,,1.0,,,0.1254561335403727,,,,,,
-5,1.0,,,,1.0,1.0,0.013392857142857142,,,0.011904761904761904,,1.0,,,,,,,0.5044642857142857,,,,,,,,0.008928571428571428,1.0,,,,1.0,,,0.11659987669543773,,,,,,
-4,,,,1.0,1.0,1.0,0.040178571428571425,,,0.03273809523809524,,1.0,1.0,1.0,,,,,0.5044642857142857,,,,1.0,,,,,,,,,,,,0.11041873346560846,,,1.0,,,
-3,1.0,,,,1.0,1.0,0.023809523809523808,,,0.017857142857142856,,1.0,,,,,,,0.008928571428571428,,,,,,,,0.008928571428571428,,,,,1.0,,,0.10870016611295681,,,,,,
-2,1.0,,,,1.0,1.0,0.2113095238095238,,,0.017857142857142856,,1.0,1.0,,,,,,0.008928571428571428,,,,1.0,,,,0.5,,,,,,,,0.09167842031029619,,,,,,
-1,1.0,,,1.0,1.0,1.0,0.5066964285714286,,,0.125,,1.0,1.0,1.0,,,,1.0,0.33928571428571425,,,,,,,,,,1.0,,,1.0,,,0.08789682539682539,,,,,1.0,
0,1.0,,,1.0,1.0,1.0,0.3422619047619048,,,0.011904761904761904,,1.0,,1.0,,1.0,1.0,,,,,,,,,,0.008928571428571428,,,,,1.0,,1.0,0.1328307962529274,,,,,,
1,0.9839285714285714,,,,1.0,1.0,0.20714285714285716,,,0.017857142857142856,,,,,,,,1.0,0.40535714285714286,,,1.0,1.0,,,1.0,0.5044642857142857,,,1.0,,,,,0.18820888468809074,,,,,1.0,
2,0.9071428571428571,,,,0.9633928571428572,1.0,0.6875,1.0,,0.03571428571428571,,1.0,1.0,1.0,,,,0.9821428571428571,0.5044642857142857,,,,,,,1.0,,,,,,1.0,,1.0,0.18042686218064052,,1.0,0.9017857142857143,,0.9330357142857143,
3,0.8839285714285714,,,,0.6532738095238095,0.9065126050420167,0.6058673469387755,,,0.02232142857142857,,0.7470238095238096,0.8419642857142857,,,,1.0,1.0,0.7035714285714285,0.9464285714285714,1.0,,,,,1.0,1.0,,,,1.0,0.9404761904761904,,0.9642857142857143,0.175046992481203,,0.9330357142857143,,,0.7633928571428572,
4,0.6090029761904762,,,0.8678571428571429,0.6779761904761905,0.7032424812030075,0.5027173913043478,,,0.2708333333333333,0.14285714285714285,0.7797619047619048,0.6678571428571428,0.6607142857142857,1.0,,0.359375,0.5267857142857143,0.30952380952380953,,1.0,0.5145089285714286,,,1.0,,1.0,0.7120535714285714,0.8095238095238094,0.5625,,0.7444196428571429,,0.8660714285714286,0.16370906078756212,,,0.5214285714285715,,1.0,
5,0.08997964470762397,0.17023809523809524,,0.2502125850340136,0.15934965689332503,0.2989777432712215,0.21569128545872732,0.14268207282913165,,0.04241071428571429,0.18794642857142857,0.24521221532091098,0.24740588803088803,0.19543650793650796,0.15178571428571427,0.25892857142857145,0.12269585253456222,0.15160349854227406,0.1994441816461684,0.10204081632653061,0.1515625,0.06388070692194403,0.19308035714285712,0.6071428571428571,0.12723214285714285,0.24212184873949583,0.2777777777777778,0.15103118712273642,0.10245901639344263,0.04196428571428572,0.5446428571428571,0.16653536414565825,0.16294642857142858,0.19827008928571427,0.18898114152202938,,0.09404761904761906,0.12630662020905925,0.020833333333333332,0.43080357142857145,0.2269345238095238
6,0.08651345977363108,0.09523809523809525,,0.17144660894660893,0.15370619946091643,0.2966014963297572,0.19858758636059728,0.17410714285714285,,0.2569444444444444,0.18266369047619047,0.21581296992481205,0.22449589883800408,0.37599206349206354,0.24362244897959182,0.20535714285714285,0.07115800865800866,0.16473704866562008,0.1915983606557377,0.10714285714285715,0.12205651491365778,0.08723316912972086,0.12142857142857144,0.09821428571428571,0.10633116883116883,0.11607142857142858,0.30357142857142855,0.12202380952380952,0.21269132653061223,0.11778846153846154,0.24330357142857142,0.21103522053982882,0.19432773109243698,0.2174787133396405,0.16039470938119588,0.12946428571428573,0.05406746031746032,0.08642183288409704,0.04285714285714286,0.266281512605042,0.29575892857142855
7,0.07102272727272728,0.052884615384615384,,0.1624479889042996,0.16305418719211823,0.283410138248848,0.22486024844720498,0.18379380053908356,,0.10267857142857142,0.18123100303951367,0.17778361344537813,0.1939935064935065,0.5612244897959184,0.3002232142857143,0.3850446428571429,0.08928571428571429,0.14679339477726575,0.14306478405315615,0.20121173469387754,0.12997054491899854,0.12154377880184332,0.2607668067226891,0.044642857142857144,0.28794642857142855,0.08630952380952381,0.4099854227405248,0.1356891348088531,0.08556547619047618,0.08455882352941177,0.31662087912087916,0.14601342129208372,0.26845238095238094,0.18613058720420683,0.17720223682693415,,0.09247448979591837,0.0907001414427157,0.12678571428571428,0.22879464285714285,0.2224702380952381
8,0.07853982300884955,0.1717032967032967,0.008928571428571428,0.1917465156794425,0.18815753045404207,0.2629310344827586,0.190797152194211,0.09061550151975684,0.008928571428571428,0.045454545454545456,0.1954887218045113,0.17474489795918366,0.16731366459627328,0.3590225563909774,0.30762987012987014,0.38255494505494503,0.15270146520146521,0.15935374149659864,0.16307520604395603,0.18921703296703296,0.18334899749373434,0.08891369047619048,0.32634839650145775,0.14285714285714285,0.20535714285714282,0.025669642857142856,0.33002021563342315,0.1599025974025974,0.09666149068322981,0.07206632653061225,0.16071428571428573,0.12176305567544239,0.29408482142857145,0.2542566445182724,0.1549812030075188,,0.2728174603174603,0.06582633053221289,0.08035714285714285,0.2013888888888889,0.10342261904761905
9,0.08149609502115197,0.23533163265306123,,0.21340880102040818,0.16960518384569018,0.2548076923076923,0.21262526217664882,0.17431972789115646,,0.08571428571428572,0.16479591836734692,0.2142857142857143,0.20917070217917677,0.6380102040816327,0.05803571428571429,0.32083333333333336,0.13062169312169314,0.14580745341614906,0.1455248257839721,0.12310606060606061,0.1347912353347136,0.1278235653235653,0.146484375,0.05803571428571428,0.05714285714285714,0.03708791208791209,0.2490234375,0.19642857142857145,0.13714285714285712,0.07218844984802432,0.17038690476190477,0.12462436430883032,0.1498015873015873,0.2460735800344234,0.17681747873163187,0.07142857142857142,0.09821428571428571,0.05483193277310924,0.10178571428571428,0.20337301587301587,0.023809523809523808
10,0.06594419094419095,0.16666666666666666,0.1875,0.16801242236024846,0.16087962962962962,0.239798479632817,0.203304769894535,0.09308510638297872,,0.14144736842105263,0.1703296703296703,0.22217261904761904,0.17196673189823874,0.32010582010582006,0.08447802197802198,0.274234693877551,0.10450487012987013,0.1331605222734255,0.10016420361247946,0.06035714285714286,0.18049719887955182,0.1035,0.17,0.03125,0.22678571428571428,0.1456043956043956,0.27328431372549017,0.11049107142857144,0.15444015444015444,0.11011904761904762,0.04732142857142857,0.14898399014778327,0.24025974025974026,0.1971861471861472,0.1661172896124742,,0.05,0.07326007326007326,0.05952380952380953,0.21473214285714284,0.29107142857142854
11,0.08400974025974027,0.3541666666666667,0.33035714285714285,0.17508928571428573,0.16882407985028072,0.2126577604726101,0.18801480051480052,0.15800865800865802,,0.16552197802197804,0.14802631578947367,0.29317915690866514,0.1696166736489317,0.3176510989010989,0.25496031746031744,0.18813775510204084,0.05803571428571429,0.13904616724738678,0.18285472972972974,0.10267857142857142,0.1564625850340136,0.1127021563342318,0.20108695652173914,0.08214285714285714,0.08333333333333333,0.2864583333333333,0.25630252100840334,0.18139692585895117,0.1357142857142857,0.09478021978021979,0.12087912087912088,0.09158245291685806,0.09033613445378152,0.1926574977817214,0.1393279989591465,,0.14943609022556392,0.0859479305740988,0.05892857142857143,0.37774725274725274,0.13879870129870128
12,0.06889357501794688,0.1517857142857143,,0.1409937888198758,0.1817476002258611,0.18899388549193996,0.16882414730598122,0.14662698412698413,0.017857142857142856,0.017857142857142856,0.13803088803088803,0.22321428571428573,0.14072403705509506,0.1441326530612245,0.05654761904761904,0.27725563909774437,0.21242559523809523,0.15236175115207373,0.16470364741641336,0.1213474025974026,0.1865200348432056,0.10071428571428571,0.1066468253968254,0.03125,0.02232142857142857,0.18526785714285715,0.23924927113702626,0.15128968253968253,0.0689935064935065,0.08217075892857142,0.27435064935064934,0.11800847457627119,0.3092532467532468,0.228829739442947,0.1483203677510608,,0.1328125,0.10136869118905047,0.59375,0.10855263157894737,0.34693877551020413
13,0.07800982800982802,0.09212662337662336,,0.2264808362369338,0.14323387582881253,0.1864221364221364,0.15624171746620724,0.08319805194805195,,0.10146103896103896,0.1201923076923077,0.14069700460829496,0.15643814997263275,0.196875,0.13303571428571428,0.1736111111111111,0.15968406593406595,0.1245894909688013,0.1526785714285714,0.08892857142857143,0.10799902152641878,0.10178571428571428,0.14502164502164502,0.2857142857142857,0.08482142857142858,0.11904761904761904,0.20618131868131867,0.14259453781512604,0.275140977443609,0.07665094339622641,0.09296218487394958,0.10694662480376765,0.12762605042016806,0.16065741583257506,0.12940984320557491,,0.08585164835164835,0.10277457757296467,0.31339285714285714,0.12087912087912088,0.21577380952380953
14,0.06203997992639679,0.14077380952380952,0.008928571428571428,0.13761337868480727,0.16986687147977472,0.16560408492960996,0.12011904761904761,0.17086038961038963,,0.16187888198757763,0.12583705357142858,0.175208719851577,0.13558306709265175,0.10432330827067669,0.041666666666666664,0.23214285714285715,0.12589285714285714,0.15906954887218044,0.1317084942084942,0.10455069124423963,0.2006880733944954,0.09113881401617252,0.07928571428571429,0.013392857142857142,0.1014030612244898,0.10401785714285713,0.14197892271662765,0.106859410430839,0.296875,0.061154598825831706,0.15019132653061223,0.0802282104177411,0.21193609022556392,0.14969484629294758,0.13606872521927188,0.017857142857142856,0.06901544401544402,0.08301445578231292,0.04591836734693877,0.1,0.12225274725274726
15,0.05938111545988258,0.040357142857142855,,0.08452937249666222,0.11947584789311408,0.1489059967585089,0.09105651655234119,0.06581632653061224,,0.08150921658986175,0.0946843853820598,0.1321064139941691,0.1346838584376349,0.07366071428571429,0.09623015873015874,0.09821428571428571,0.10133928571428572,0.10455827067669174,0.09595814132104453,0.057224025974025976,0.07634839650145772,0.07945678271308523,0.0739795918367347,0.020833333333333332,0.05357142857142857,0.04196428571428572,0.11463647959183675,0.08993115318416524,0.265527950310559,0.053571428571428575,0.12611607142857142,0.06990761604326273,0.09193121693121693,0.13073979591836735,0.12154087178349601,,0.04797215496368039,0.07184873949579831,0.1171875,0.14620535714285715,0.14732142857142858
16,0.05608258928571429,0.03914835164835165,0.008928571428571428,0.039586919104991396,0.14272679874869654,0.12469211822660098,0.05853174603174603,0.07467532467532467,,0.06009615384615385,0.08683035714285714,0.1483482142857143,0.08312182741116751,0.06944444444444445,0.5178571428571429,0.04096638655462185,0.0816326530612245,0.058421516754850085,0.053513071895424834,0.04563492063492063,0.046602787456446,0.0436335403726708,0.09718406593406594,0.125,0.030612244897959186,0.08441558441558442,0.08589285714285713,0.08102918586789555,0.20104679802955663,0.05368031358885018,0.05952380952380953,0.059608540925266906,0.05172413793103448,0.08468278615794143,0.13865759545085296,,0.04380580357142857,0.05395252613240417,0.014285714285714285,0.051897321428571425,0.0625
