cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,,,,,,1.0,0.009672619047619048,,,0.07589285714285714,,,,,,,,,0.004464285714285714,,,,,,,,,,,,,,,,0.09839184253246752,,,,,,
-12,1.0,,,,,1.0,0.03392857142857143,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.10026827632461435,,,,,,
-11,,,,,1.0,1.0,0.01607142857142857,,,0.004464285714285714,,,,,,,,,0.004464285714285714,,,,,,,,,,,,,,,,0.10350940835049616,,,,,,
-10,,0.004464285714285714,,,1.0,,0.008928571428571428,,,0.06696428571428571,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.08612403885066774,,,,,,
-9,1.0,,,,,,0.025669642857142856,,,0.006696428571428571,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.08644741680455967,,,,,,
-8,,,,,1.0,,0.013392857142857142,,,0.005952380952380952,,,,,,,,,,,,,,,,,,,,,,,,,0.08405795412159642,,,,,,
-7,1.0,,,,1.0,1.0,0.33370535714285715,,,0.008928571428571428,1.0,,1.0,,,,,,0.004464285714285714,,,,,,,,1.0,,,,1.0,,,1.0,0.07596916971916971,,,,,,
-6,1.0,,,,1.0,1.0,0.008928571428571428,,,0.004464285714285714,,,1.0,,,,,,0.004464285714285714,,,,,,,,,,,,,1.0,,,0.06638198757763975,,,,,,
-5,1.0,,,,1.0,1.0,0.006696428571428571,,,0.005952380952380952,,1.0,,,,,,,0.5022321428571429,,,,,,,,0.004464285714285714,1.0,,,,1.0,,,0.06343579355293288,,,,,,
-4,,,,1.0,1.0,1.0,0.020089285714285712,,,0.01636904761904762,,1.0,1.0,1.0,,,,,0.5022321428571429,,,,1.0,,,,,,,,,,,,0.0609395667989418,,,1.0,,,
-3,1.0,,,,1.0,1.0,0.011904761904761904,,,0.008928571428571428,,1.0,,,,,,,0.004464285714285714,,,,,,,,0.004464285714285714,,,,,1.0,,,0.061394310631229236,,,,,,
-2,1.0,,,,1.0,1.0,0.18898809523809526,,,0.008928571428571428,,1.0,1.0,,,,,,0.004464285714285714,,,,1.0,,,,0.25,,,,,,,,0.060044328027402775,,,,,,
