cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,,,,,,1.0,0.006448412698412699,,,0.050595238095238096,,,,,,,,,0.002976190476190476,,,,,,,,,,,,,,,,0.06769987824675325,,,,,,
-12,1.0,,,,,1.0,0.02261904761904762,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0680658022207318,,,,,,
-11,,,,,1.0,1.0,0.010714285714285714,,,0.002976190476190476,,,,,,,,,0.002976190476190476,,,,,,,,,,,,,,,,0.07021937215253073,,,,,,
-10,,0.002976190476190476,,,1.0,,0.005952380952380952,,,0.044642857142857144,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.05905588155942263,,,,,,
-9,1.0,,,,,,0.017113095238095236,,,0.004464285714285714,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.05917907703621989,,,,,,
-8,,,,,1.0,,0.008928571428571428,,,0.003968253968253968,,,,,,,,,,,,,,,,,,,,,,,,,0.0579890898918314,,,,,,
-7,1.0,,,,1.0,1.0,0.30580357142857145,,,0.005952380952380952,1.0,,1.0,,,,,,0.002976190476190476,,,,,,,,1.0,,,,1.0,,,1.0,0.05414195592767022,,,,,,
-6,1.0,,,,0.9880952380952381,1.0,0.005952380952380952,,,0.002976190476190476,,,0.8928571428571429,,,,,,0.002976190476190476,,,,,,,,,,,,,1.0,,,0.0447172619047619,,,,,,
-5,1.0,,,,1.0,1.0,0.004464285714285714,,,0.003968253968253968,,1.0,,,,,,,0.48214285714285715,,,,,,,,0.002976190476190476,1.0,,,,1.0,,,0.04413275791204274,,,,,,
-4,,,,1.0,1.0,1.0,0.013392857142857142,,,0.01091269841269841,,0.9508928571428572,1.0,1.0,,,,,0.43154761904761907,,,,0.9821428571428571,,,,,,,,,,,,0.042531277557319225,,,0.7916666666666666,,,
-3,1.0,,,,0.7708333333333333,0.9828869047619048,0.007936507936507936,,,0.005952380952380952,,1.0,,,,,,,0.002976190476190476,,,,,,,,0.002976190476190476,,,,,1.0,,,0.042355343300110745,,,,,,
-2,0.9176587301587302,,,,0.9434523809523809,0.8888888888888888,0.18154761904761904,,,0.005952380952380952,,0.9122023809523809,1.0,,,,,,0.002976190476190476,,,,0.9523809523809523,,,,0.16666666666666666,,,,,,,,0.04594835113170797,,,,,,
-1,0.9583333333333333,,,0.9747023809523809,0.9077380952380952,0.7309523809523809,0.28348214285714285,,,0.041666666666666664,,1.0,0.6041666666666666,0.9990079365079364,,,,1.0,0.30357142857142855,,,,,,,,,,1.0,,,0.7470238095238095,,,0.0430046805046805,,,,,0.78125,
0,0.5476190476190477,,,0.6101190476190477,0.6964285714285714,1.0,0.3363095238095238,,,0.003968253968253968,,0.7366071428571428,,0.6517857142857143,,1.0,0.6934523809523809,,,,,,,,,,0.002976190476190476,,,,,1.0,,0.6517857142857143,0.07123341139734583,,,,,,
1,0.5154761904761905,,,,0.8061755952380952,0.6770833333333334,0.10357142857142856,,,0.005952380952380952,,,,,,,,0.43452380952380953,0.4017857142857143,,,0.6071428571428571,1.0,,,0.5833333333333334,0.22916666666666666,,,0.4732142857142857,,,,,0.09739850571608606,,,,,0.7425595238095238,
2,0.6214285714285714,,,,0.5556547619047618,0.7083333333333334,0.47275641025641024,0.35714285714285715,,0.011904761904761904,,1.0,0.5113095238095238,0.8363095238095238,,,,0.3273809523809524,0.37648809523809523,,,,,,,0.46130952380952384,,,,,,0.4255952380952381,,0.5882936507936508,0.07894401463356124,,0.3392857142857143,0.3005952380952381,,0.5877976190476191,
3,0.46964285714285714,,,,0.2222222222222222,0.5493697478991596,0.34098639455782315,,,0.00744047619047619,,0.2638888888888889,0.41934523809523816,,,,0.5505952380952381,0.5327380952380952,0.6202380952380953,0.31547619047619047,0.6815476190476191,,,,,0.6220238095238095,0.7723214285714286,,,,0.6145833333333333,0.3432539682539682,,0.529265873015873,0.07616396761133604,,0.31547619047619047,,,0.5877976190476191,
4,0.2884424603174603,,,0.3869047619047619,0.3787698412698413,0.34962406015037595,0.2705745341614907,,,0.09027777777777779,0.047619047619047616,0.4067460317460318,0.33730158730158727,0.22023809523809523,0.4166666666666667,,0.11979166666666667,0.1870748299319728,0.14682539682539683,,0.7430555555555555,0.1715029761904762,,,0.7113095238095238,,0.4568452380952381,0.27901785714285715,0.2847222222222222,0.33928571428571425,,0.4453125,,0.6059523809523809,0.07048872180451128,,,0.21666666666666665,,0.7708333333333333,
5,0.035429003207500614,0.056746031746031746,,0.10941043083900226,0.072741214389686,0.11936392914653783,0.08498381463497742,0.05415499533146592,,0.014136904761904762,0.07433035714285714,0.126984126984127,0.12312982625482624,0.06514550264550263,0.054563492063492064,0.11061507936507936,0.04742703533026113,0.05946307094266278,0.07814963733837905,0.04450113378684807,0.06417410714285714,0.021293568973981342,0.06832837301587301,0.20238095238095238,0.04241071428571429,0.10644257703081232,0.12342923280423282,0.05214621059691482,0.03415300546448088,0.013988095238095239,0.3020833333333333,0.06582633053221289,0.054315476190476185,0.087109375,0.08385717994362854,,0.03134920634920634,0.044715447154471545,0.006944444444444444,0.23199404761904763,0.17361111111111108
6,0.03290379320893239,0.031746031746031744,,0.06631794131794132,0.05972596585804133,0.13117000752870317,0.0744372632048139,0.06315476190476191,,0.08862433862433863,0.11284722222222222,0.09723527568922306,0.09748803827751196,0.19720017636684303,0.09141156462585033,0.12037037037037036,0.02371933621933622,0.059752747252747256,0.07372170179547229,0.03571428571428571,0.051641810570382,0.029522441160372195,0.04047619047619048,0.03273809523809524,0.035443722943722944,0.03869047619047619,0.12109375,0.056689342403628114,0.17803996598639454,0.04475732600732601,0.14992559523809523,0.09404487601492209,0.06477591036414566,0.0928926206244087,0.06328046192911058,0.043154761904761904,0.018022486772486773,0.032906558849955074,0.014285714285714285,0.08876050420168068,0.12648809523809523
7,0.0268640350877193,0.017628205128205128,,0.06041955617198336,0.0723111658456486,0.11754752304147466,0.08716873706004141,0.07159703504043127,,0.052083333333333336,0.07592451874366768,0.06805847338935575,0.0798611111111111,0.24022108843537415,0.10379464285714286,0.18973214285714285,0.029761904761904764,0.06093189964157707,0.05216985049833887,0.09109268707482994,0.046176975945017185,0.04961117511520737,0.08692226890756302,0.01488095238095238,0.1532738095238095,0.02876984126984127,0.17079689018464528,0.054619382964453386,0.028583829365079364,0.028186274509803922,0.11446886446886448,0.05819684561722779,0.10575396825396825,0.07655930470347648,0.07311724124678119,,0.04124149659863946,0.03468293257897218,0.08898809523809524,0.0935639880952381,0.078125
8,0.029939686051411715,0.07303113553113552,0.002976190476190476,0.07142857142857144,0.07899593946105574,0.10331632653061223,0.07155987394957983,0.03375126646403242,0.002976190476190476,0.01515151515151515,0.08161027568922306,0.07591647770219198,0.07101449275362319,0.14035087719298245,0.10416666666666666,0.14262820512820512,0.07760989010989011,0.05819160997732426,0.06570512820512821,0.06902472527472528,0.07803362573099416,0.029637896825396824,0.11837949465500486,0.047619047619047616,0.13343253968253968,0.00855654761904762,0.13712938005390835,0.05411255411255411,0.05154416839199448,0.024022108843537414,0.10485347985347986,0.04591965184865487,0.11179315476190475,0.09741832779623477,0.06469969566774078,,0.11441798941798943,0.02281746031746032,0.026785714285714284,0.09104938271604938,0.05778769841269841
